timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105134210,-0.00024414062,-0.9981079,0.029724121,-0.53125,1.671875,0.578125
1696105134240,0.0014648438,-0.98760986,0.022644043,-1.953125,-1.359375,0.65625
1696105134299,-0.0014648438,-0.9907837,0.020690918,-0.234375,-0.796875,0.375
1696105134314,0.014892578,-0.98760986,-0.0015258789,2.90625,-1.84375,0.640625
1696105134360,0.009277344,-0.9961548,-0.010070801,1.578125,-1.234375,-0.140625
1696105134419,0.015380859,-0.99102783,-0.017150879,0.078125,-0.34375,-0.203125
1696105134435,0.07739258,-1.0960083,-0.13677979,1.53125,-13.125,-1.53125
1696105134480,0.103271484,-0.7461548,-0.2131958,-4.109375,14.015625,3.34375
1696105134539,0.03515625,-0.9072876,0.09197998,24.578125,0.71875,6.78125
1696105134555,-0.0715332,-1.0994263,0.1305542,1.703125,9.875,3.15625
1696105134600,-0.17407227,-1.0125122,0.090026855,12.3125,13.34375,0.890625
1696105134659,0.15917969,-1.0769653,-0.02520752,4.890625,11.046875,0.203125
1696105134675,-0.045166016,-1.1218872,-0.0022583008,4.765625,1.4375,4.765625
1696105134719,-0.025390625,-1.0239868,0.008483887,6.0,2.375,0.8125
1696105134781,0.01977539,-0.93341064,-0.061584473,4.53125,-1.640625,-1.15625
1696105134796,0.08325195,-0.9741821,-0.13018799,-5.625,-5.765625,-1.734375
1696105134841,-0.045166016,-0.80133057,-0.051086426,12.28125,0.625,0.015625
1696105134901,0.22485352,-1.0022583,-0.1951294,-9.515625,24.8125,-0.546875
1696105134917,-0.15600586,-1.0789185,-0.011047363,-10.890625,-5.0,-1.375
1696105134962,-0.059570312,-0.9573364,-0.049865723,0.125,2.953125,2.109375
1696105135037,0.021240234,-1.0054321,-0.04864502,9.703125,8.78125,0.328125
1696105135040,0.026855469,-1.1133423,-0.10430908,10.25,4.84375,-1.59375
1696105135082,0.029785156,-1.0147095,-0.06549072,4.9375,6.65625,-0.921875
1696105135111,0.033203125,-0.9385376,-0.097717285,-0.5,3.8125,-1.4375
1696105135156,0.032714844,-0.8970337,-0.12921143,-3.109375,4.5,-1.796875
1696105135202,0.009521484,-0.98101807,-0.112854004,-1.296875,-0.5,-0.796875
1696105135231,0.044677734,-1.0076294,-0.35772705,10.9375,-21.75,0.0625
1696105135276,0.10253906,-0.833313,-0.39239502,10.765625,10.453125,5.421875
1696105135321,-0.0041503906,-1.1831665,-0.1494751,-0.03125,5.96875,0.953125
1696105135351,-0.044433594,-0.85894775,0.17816162,-1.046875,4.21875,7.390625
1696105135396,-0.05126953,-1.0757446,-0.117492676,0.140625,-6.953125,-0.6875
1696105135442,0.0063476562,-1.0169067,-0.1585083,0.78125,6.5625,-2.953125
1696105135471,0.049072266,-1.069397,-0.06378174,2.484375,1.265625,-0.234375
1696105135517,0.025634766,-0.9639282,-0.12310791,-0.640625,-2.921875,-0.65625
1696105135561,0.0048828125,-0.9065552,-0.11187744,-5.640625,-0.46875,-1.484375
1696105135591,0.010009766,-0.9487915,-0.19244385,-6.234375,-3.984375,-2.765625
1696105135636,0.030517578,-1.0066528,-0.19854736,-6.203125,-9.28125,-0.046875
1696105135682,0.010986328,-0.9656372,-0.25543213,-4.78125,-9.890625,1.015625
1696105135710,0.053222656,-1.005188,-0.18536377,-6.65625,21.890625,3.21875
1696105135756,-0.0546875,-1.0252075,0.24432373,-2.71875,2.75,1.359375
1696105135801,-0.040283203,-0.86798096,-0.11456299,-1.078125,-4.640625,1.8125
1696105135832,0.06713867,-1.0527954,-0.12896729,12.703125,2.453125,-1.234375
1696105135877,0.032714844,-1.1812134,-0.07525635,8.203125,-9.640625,0.828125
1696105135922,-0.00024414062,-0.93536377,-0.13409424,2.9375,-2.96875,-0.875
1696105135950,0.009033203,-0.92633057,-0.1038208,-1.265625,0.3125,-1.5
1696105135997,0.0034179688,-0.90045166,-0.09283447,-7.484375,0.453125,-2.5625
1696105136042,0.028808594,-0.9446411,-0.113098145,-7.21875,-0.328125,-1.59375
1696105136071,-0.012939453,-1.0422974,-0.1716919,-9.03125,-9.203125,1.828125
1696105136116,-0.13110352,-0.9187622,-0.20147705,-7.015625,-5.0625,7.609375
1696105136162,0.30029297,-0.8989868,-0.028137207,3.90625,-1.28125,3.90625
1696105136191,0.009277344,-1.0083618,0.18231201,-2.265625,-7.734375,4.78125
1696105136236,0.2524414,-0.8748169,-0.19268799,-2.65625,31.34375,-4.375
1696105136283,-0.046142578,-1.2363892,-0.08404541,5.96875,-10.609375,-1.03125
1696105136311,0.0053710938,-1.0759888,-0.097229004,-1.828125,-8.296875,-3.75
1696105136356,0.040771484,-1.0925903,-0.028381348,5.171875,-14.3125,-4.5
1696105136402,-0.02758789,-0.9458618,0.008483887,-2.859375,-18.28125,-0.84375
1696105136431,-0.0234375,-0.8543091,0.029724121,-5.53125,-10.375,-1.84375
1696105136477,-0.04638672,-0.88897705,-0.022766113,-7.984375,-13.546875,-3.375
1696105136522,-0.033203125,-0.99224854,-0.04840088,-19.078125,-18.453125,-4.140625
1696105136552,0.015380859,-1.0567017,-0.05255127,-30.0,-15.046875,-7.0625
1696105136596,0.040039062,-1.0657349,-0.12432861,-14.0625,-13.015625,-3.859375
1696105136643,0.020263672,-0.9522095,0.010681152,-11.859375,-6.234375,-1.046875
1696105136671,0.08105469,-1.0545044,-0.22930908,10.21875,1.09375,-0.34375
1696105136716,0.0107421875,-0.95880127,-0.06793213,-0.359375,5.984375,2.0
1696105136761,0.043945312,-1.0061646,-0.06573486,11.34375,3.4375,2.90625
1696105136791,-0.034423828,-0.99346924,-0.23516846,13.90625,4.875,0.359375
1696105136822,-0.07788086,-0.7283325,0.11248779,10.484375,34.96875,2.609375
1696105136881,0.16430664,-1.0684204,-0.15118408,4.28125,37.859375,-1.203125
1696105136911,-0.15405273,-1.079895,0.101501465,6.34375,-0.09375,4.984375
1696105137001,0.06347656,-1.0935669,-0.36065674,0.34375,-5.296875,0.015625
1696105137004,0.00024414062,-1.0974731,-0.06915283,-3.59375,5.546875,1.359375
1696105137031,0.006591797,-0.9873657,-0.05645752,3.09375,1.828125,0.359375
1696105137060,-0.00048828125,-0.954895,-0.073791504,1.484375,-1.671875,-0.359375
1696105137122,0.029541016,-0.9116821,-0.15704346,-0.125,-2.421875,-1.328125
1696105137150,0.033203125,-0.9380493,-0.1609497,-2.828125,-1.84375,-0.90625
1696105137181,0.014160156,-0.89923096,-0.1897583,1.203125,-1.40625,-0.375
1696105137245,0.012451172,-0.96466064,-0.116760254,12.484375,8.0,1.21875
1696105137270,0.14257812,-1.0303345,-0.30523682,-1.65625,29.8125,4.828125
1696105137300,-0.11010742,-1.133606,-0.0056762695,6.296875,-4.90625,-0.171875
1696105137361,0.026611328,-1.0249634,-0.15142822,0.234375,-7.390625,0.15625
1696105137391,0.0107421875,-0.9585571,-0.16192627,-1.125,2.15625,-2.40625
1696105137421,0.014892578,-0.9578247,-0.11993408,5.953125,-5.046875,-3.5625
1696105137482,0.01171875,-0.9480591,-0.10626221,1.703125,-8.46875,-1.234375
1696105137511,0.0041503906,-0.9585571,-0.14459229,1.078125,-6.78125,-1.75
1696105137540,0.02709961,-0.9678345,-0.18536377,-3.90625,-7.4375,1.40625
1696105137601,-0.025634766,-0.9495239,-0.17828369,-5.515625,4.890625,6.453125
1696105137616,0.15893555,-0.9146118,-0.17364502,3.109375,-1.40625,5.71875
1696105137661,-0.072509766,-1.1109009,-0.13140869,-1.8125,6.796875,4.890625
1696105137722,0.115234375,-0.8604126,0.10028076,-0.515625,1.734375,3.46875
1696105137736,0.056884766,-1.0967407,-0.07086182,12.59375,-0.375,3.828125
1696105137781,0.030761719,-1.1316528,-0.11993408,6.765625,-3.3125,0.5625
1696105137841,0.0053710938,-1.0628052,-0.12286377,5.671875,-7.46875,0.25
1696105137856,0.044677734,-0.92852783,-0.12335205,1.015625,-3.09375,-1.953125
1696105137901,0.017578125,-0.89630127,-0.09893799,-3.796875,-4.296875,-3.5
1696105137962,0.037353516,-0.8567505,-0.14459229,-4.09375,-1.984375,-1.9375
1696105137976,0.08178711,-0.9902954,-0.2029419,-3.515625,-5.203125,-2.28125
1696105138021,0.05444336,-1.0354614,-0.22271729,-1.375,-6.71875,0.796875
1696105138082,0.057373047,-1.0042114,-0.2234497,-8.703125,-7.296875,1.15625
1696105138096,0.030273438,-0.85772705,-0.22906494,1.875,4.046875,6.609375
1696105138142,0.0949707,-0.9397583,-0.11968994,3.4375,4.140625,2.703125
1696105138202,0.12792969,-1.0176392,0.024108887,2.828125,3.75,2.734375
