timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696157328624,-0.024414062,-1.0435181,0.124938965,2.109375,-9.359375,-0.515625
1696157328664,-0.001953125,-1.0169067,0.036315918,-3.9375,-9.84375,0.109375
1696157328704,-0.06933594,-0.97613525,0.093688965,-7.296875,-13.0,1.78125
1696157328744,-0.041015625,-0.98394775,0.097351074,-11.21875,-8.328125,0.921875
1696157328784,-0.029541016,-0.9487915,0.09100342,-0.28125,-0.984375,0.234375
1696157328824,-0.005859375,-1.0252075,0.12884521,7.796875,-2.34375,-0.15625
1696157328864,-0.016113281,-1.0015259,0.07293701,-2.75,-0.84375,-0.28125
1696157328904,-0.053955078,-1.0274048,0.050720215,-3.953125,-4.75,-1.203125
1696157328944,-0.029296875,-0.99005127,0.004333496,-2.046875,2.859375,-0.703125
1696157328984,-0.01171875,-0.99346924,0.007019043,4.53125,7.421875,-0.015625
1696157329024,-0.02758789,-0.9961548,0.109069824,6.609375,8.40625,-1.609375
1696157329064,0.0009765625,-1.0181274,0.046569824,6.234375,4.796875,-0.234375
1696157329104,-0.030517578,-1.0108032,0.089538574,3.671875,4.65625,-1.171875
1696157329144,-0.041992188,-0.9951782,0.07977295,7.1875,5.78125,-1.515625
1696157329184,-0.01977539,-0.96099854,-0.024719238,6.5625,2.484375,-0.0625
1696157329224,-0.03173828,-1.0110474,0.013366699,3.53125,7.109375,-0.46875
1696157329264,-0.028564453,-0.9956665,-0.03668213,4.828125,7.1875,0.328125
1696157329304,-0.015380859,-0.98809814,-0.019836426,2.046875,5.71875,0.171875
1696157329344,-0.0087890625,-1.0012817,0.01751709,-2.4375,4.453125,-0.65625
1696157329384,-0.02368164,-1.0366821,0.028015137,-3.4375,1.46875,-0.703125
1696157329424,-0.057617188,-0.9492798,0.06365967,-2.65625,3.390625,-1.484375
1696157329464,-0.013916016,-0.9937134,-0.07745361,-1.828125,6.296875,-1.40625
1696157329504,-0.02368164,-1.0220337,0.05316162,-1.765625,1.734375,-0.609375
1696157329544,-0.052490234,-1.0178833,-0.010559082,-16.34375,-8.71875,0.953125
1696157329584,-0.037109375,-0.97540283,-0.012023926,1.203125,-1.46875,-0.296875
1696157329624,-0.020507812,-0.9956665,0.013366699,-1.703125,2.796875,-1.109375
1696157329664,-0.031982422,-1.019104,0.01727295,-4.125,-0.796875,0.5625
1696157329704,-0.05126953,-0.9805298,0.053894043,-0.125,2.171875,-0.953125
1696157329744,-0.029052734,-0.98931885,-0.026184082,18.84375,8.09375,-0.203125
1696157329784,0.0017089844,-1.0286255,0.014343262,6.6875,4.6875,-0.125
1696157329824,-0.039794922,-0.97613525,0.08148193,-12.140625,-3.265625,2.53125
1696157329864,-0.020263672,-0.9817505,-0.0037231445,-1.046875,-0.234375,-1.328125
1696157329904,-0.0034179688,-0.9963989,-0.0071411133,-0.359375,-15.390625,-1.09375
1696157329944,-0.04321289,-1.0479126,0.0065307617,-5.65625,-6.34375,0.859375
1696157329984,-0.059814453,-1.0010376,-0.008361816,-3.234375,0.296875,-1.796875
1696157330024,-0.056884766,-0.94122314,-0.0017700195,3.171875,-4.96875,0.75
1696157330064,-0.06567383,-1.0064087,-0.05206299,5.203125,14.8125,0.171875
1696157330104,0.0026855469,-0.954895,0.061706543,8.453125,-7.34375,0.296875
1696157330144,-0.0078125,-1.0022583,-0.062561035,-11.9375,-13.4375,1.78125
1696157330184,-0.017089844,-1.0615845,-0.055725098,-13.03125,-9.21875,0.96875
1696157330224,0.0009765625,-1.0628052,-0.022033691,15.609375,-6.78125,-0.5
1696157330264,-0.00390625,-1.0020142,0.012634277,2.359375,-3.8125,-0.234375
1696157330304,0.007080078,-1.0569458,0.015808105,-4.34375,-9.078125,0.765625
1696157330344,-0.009033203,-0.99468994,0.11175537,-17.375,-10.421875,-0.375
1696157330384,-0.03515625,-1.0457153,0.19378662,-7.625,-12.5,0.71875
1696157330424,0.012451172,-1.0288696,0.17352295,21.0625,8.203125,0.0625
1696157330464,-0.010498047,-0.98101807,-0.015930176,5.578125,7.46875,2.59375
1696157330504,-0.009765625,-1.0144653,0.05316162,-1.9375,1.359375,0.765625
1696157330544,0.00390625,-0.99591064,0.035339355,-4.78125,-0.5625,0.609375
1696157330584,-0.0234375,-0.99542236,-0.0017700195,-3.5625,-0.25,-0.140625
1696157330624,-0.016845703,-0.98760986,-0.006652832,-2.421875,-1.40625,0.265625
1696157330664,-0.007080078,-0.99346924,0.02142334,-2.390625,1.6875,-1.0625
1696157330704,-0.016113281,-1.0125122,0.0446167,-1.65625,-0.828125,-1.0625
1696157330744,-0.04248047,-0.95391846,-0.014465332,-0.96875,-3.921875,-0.59375
1696157330784,0.010498047,-0.99786377,-0.02130127,1.53125,1.515625,-0.40625
1696157330824,-0.025878906,-1.0239868,0.031921387,-1.046875,-0.5,-0.640625
1696157330864,-0.03491211,-0.9751587,0.0446167,-3.984375,-2.75,-1.3125
1696157330904,-0.03491211,-1.0056763,-0.05328369,0.0,0.171875,-1.59375
1696157330944,-0.030517578,-0.9949341,0.046081543,-0.625,1.46875,-0.484375
1696157330984,-0.020019531,-1.0222778,0.06512451,-4.296875,-1.21875,-1.28125
1696157331024,-0.0690918,-0.98443604,0.042175293,-2.6875,-0.328125,-0.75
1696157331064,-0.004638672,-0.9924927,-0.028625488,-0.890625,2.8125,-1.453125
1696157331104,-0.049316406,-1.010315,0.066833496,-1.046875,0.515625,-0.53125
1696157331144,-0.037109375,-1.0427856,0.058044434,-1.484375,4.203125,-0.578125
1696157331184,-0.021240234,-0.9175415,0.027038574,-1.796875,-7.03125,-0.15625
1696157331224,-0.017578125,-0.98394775,0.023620605,1.609375,2.109375,-0.25
1696157331264,-0.049560547,-1.0320435,0.030700684,9.96875,2.28125,0.4375
1696157331304,-0.080322266,-1.0479126,0.0067749023,12.234375,4.78125,2.296875
1696157331344,-0.00024414062,-0.94537354,-0.034973145,6.40625,-5.234375,2.609375
1696157331384,-0.020263672,-0.9956665,-0.039611816,1.59375,1.28125,1.328125
1696157331424,0.010986328,-1.0012817,0.054870605,-5.140625,-5.375,1.46875
1696157331464,-0.040771484,-0.9846802,0.016540527,-4.984375,2.796875,0.203125
1696157331504,-0.0053710938,-1.0134888,-0.07598877,-0.8125,1.859375,-1.40625
1696157331544,-0.022705078,-0.99053955,0.02166748,-2.25,0.890625,0.546875
1696157331584,-0.03491211,-1.0444946,0.024597168,-1.09375,-1.296875,-0.171875
1696157331624,-0.03100586,-1.0154419,0.04827881,-3.921875,-3.578125,0.484375
1696157331664,-0.01171875,-0.9956665,0.038757324,0.453125,3.625,-0.09375
1696157331704,-0.020751953,-0.99346924,0.09881592,-5.15625,0.125,0.34375
1696157331744,-0.048828125,-0.9758911,0.008972168,2.90625,-12.9375,0.625
1696157331784,-0.0014648438,-0.9846802,0.02923584,-1.40625,-1.609375,1.296875
1696157331824,-0.026855469,-1.0261841,0.113708496,-0.78125,-1.625,0.5
