timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696104198989,0.29785156,0.9667969,0.015625,0.46875,-0.25,0.21875,0.0,0.0,0.0
1696104199029,0.29589844,0.96191406,0.0146484375,-0.8125,0.59375,0.03125,0.0,0.0,0.0
1696104199069,0.29589844,0.9560547,0.0146484375,0.34375,0.25,-0.03125,0.0,0.0,0.0
1696104199109,0.29101562,0.95703125,0.0107421875,-0.3125,0.0,-0.15625,0.0,0.0,0.0
1696104199149,0.29003906,0.9589844,0.020507812,0.65625,-0.25,-0.09375,0.0,0.0,0.0
1696104199189,0.2861328,0.9580078,0.01171875,0.40625,0.1875,-0.15625,0.0,0.0,0.0
1696104199229,0.28710938,0.9658203,0.0087890625,0.03125,0.375,-0.21875,0.0,0.0,0.0
1696104199269,0.2939453,0.9638672,-0.0029296875,-0.03125,0.1875,0.03125,0.0,0.0,0.0
1696104199309,0.29589844,0.96972656,-0.0009765625,0.21875,-0.25,-0.03125,0.0,0.0,0.0
1696104199349,0.29101562,0.9667969,0.013671875,0.03125,0.1875,0.21875,0.0,0.0,0.0
1696104199389,0.29589844,0.96777344,0.021484375,-0.25,0.34375,0.0625,0.0,0.0,0.0
1696104199429,0.29492188,0.9580078,0.01953125,0.0,0.09375,0.3125,0.0,0.0,0.0
1696104199469,0.29492188,0.9658203,0.0234375,0.375,-0.28125,-0.21875,0.0,0.0,0.0
1696104199509,0.29101562,0.96972656,0.001953125,-0.3125,-0.28125,-0.03125,0.0,0.0,0.0
1696104199549,0.29589844,0.96777344,-0.0029296875,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1696104199589,0.28320312,0.9638672,0.001953125,-0.53125,0.09375,0.125,0.0,0.0,0.0
1696104199629,0.2919922,0.96484375,0.020507812,0.25,0.15625,-0.09375,0.0,0.0,0.0
1696104199669,0.29492188,0.95214844,0.0078125,-0.34375,-0.03125,0.125,0.0,0.0,0.0
1696104199709,0.2939453,0.9638672,0.0078125,0.125,-0.21875,0.0625,0.0,0.0,0.0
1696104199749,0.28710938,0.9658203,0.01171875,-0.125,0.15625,-0.03125,0.0,0.0,0.0
1696104199789,0.2890625,0.953125,0.015625,0.0,0.03125,-0.21875,0.0,0.0,0.0
1696104199829,0.2939453,0.95996094,0.013671875,0.375,0.03125,-0.15625,0.0,0.0,0.0
1696104199869,0.29589844,0.9609375,0.009765625,-0.59375,0.09375,0.0,0.0,0.0,0.0
1696104199909,0.2919922,0.96191406,0.00390625,0.25,-0.15625,0.0625,0.0,0.0,0.0
1696104199949,0.2919922,0.95410156,0.0068359375,-0.34375,0.15625,-0.15625,0.0,0.0,0.0
1696104199989,0.28515625,0.95410156,0.015625,-0.3125,-0.03125,-0.21875,0.0,0.0,0.0
1696104200029,0.296875,0.96875,-0.001953125,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1696104200069,0.29003906,0.9560547,0.015625,-0.65625,0.21875,0.0625,0.0,0.0,0.0
1696104200109,0.2890625,0.96191406,0.0068359375,-0.65625,0.15625,0.125,0.0,0.0,0.0
1696104200149,0.29882812,0.9589844,0.00390625,0.4375,-0.53125,-0.09375,0.0,0.0,0.0
1696104200189,0.29296875,0.9638672,0.018554688,0.125,0.09375,-0.21875,0.0,0.0,0.0
1696104200229,0.3017578,0.9628906,0.009765625,0.625,-0.34375,-0.03125,0.0,0.0,0.0
1696104200269,0.2861328,0.9550781,-0.0078125,-0.25,-0.21875,-0.03125,0.0,0.0,0.0
1696104200309,0.2861328,0.9511719,0.0146484375,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1696104200349,0.3017578,0.9736328,0.005859375,0.125,0.21875,-0.03125,0.0,0.0,0.0
1696104200389,0.29492188,0.95996094,0.0087890625,-0.25,-0.21875,-0.03125,0.0,0.0,0.0
1696104200429,0.2861328,0.9550781,0.009765625,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1696104200469,0.29296875,0.9667969,0.0009765625,0.1875,0.03125,-0.09375,0.0,0.0,0.0
1696104200509,0.30078125,0.95996094,0.0146484375,0.125,0.03125,-0.09375,0.0,0.0,0.0
1696104200549,0.29003906,0.9638672,-0.0009765625,-0.46875,-0.15625,0.0625,0.0,0.0,0.0
1696104200589,0.29003906,0.95996094,0.013671875,0.625,0.09375,-0.09375,0.0,0.0,0.0
1696104200629,0.2890625,0.9628906,-0.0029296875,-0.0625,0.34375,0.5625,0.0,0.0,0.0
1696104200669,0.2861328,0.96191406,0.0048828125,-0.90625,0.40625,0.3125,0.0,0.0,0.0
1696104200709,0.2998047,0.9667969,0.0009765625,0.375,-0.03125,-0.53125,0.0,0.0,0.0
1696104200749,0.29003906,0.95996094,0.015625,0.5625,0.03125,-0.28125,0.0,0.0,0.0
1696104200789,0.2939453,0.9628906,-0.0029296875,0.0,0.03125,0.375,0.0,0.0,0.0
1696104200829,0.2861328,0.9628906,0.009765625,-0.71875,0.34375,-0.09375,0.0,0.0,0.0
1696104200869,0.29003906,0.96484375,0.021484375,0.25,-0.03125,-0.34375,0.0,0.0,0.0
1696104200909,0.29785156,0.9628906,0.009765625,-0.25,-0.09375,0.1875,0.0,0.0,0.0
1696104200949,0.2861328,0.9589844,0.005859375,-0.53125,0.15625,0.125,0.0,0.0,0.0
1696104200989,0.29492188,0.9667969,0.0087890625,0.5625,-0.03125,-0.09375,0.0,0.0,0.0
1696104201029,0.2861328,0.9580078,0.001953125,-0.40625,-0.09375,0.0625,0.0,0.0,0.0
1696104201069,0.29003906,0.9560547,-0.00390625,0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1696104201109,0.2919922,0.9628906,0.001953125,0.25,0.09375,-0.21875,0.0,0.0,0.0
1696104201149,0.2939453,0.9589844,0.0078125,-0.1875,0.28125,0.1875,0.0,0.0,0.0
1696104201189,0.29589844,0.95703125,0.01953125,-0.125,-0.21875,0.25,0.0,0.0,0.0
1696104201229,0.2919922,0.96191406,0.0029296875,-0.65625,-0.28125,0.125,0.0,0.0,0.0
1696104201269,0.29296875,0.9638672,0.0107421875,-0.125,0.53125,0.125,0.0,0.0,0.0
1696104201309,0.29101562,0.96191406,0.01171875,0.25,0.40625,0.25,0.0,0.0,0.0
1696104201349,0.30371094,0.95996094,0.016601562,-1.03125,-0.09375,0.0,0.0,0.0,0.0
1696104201389,0.28808594,0.9609375,0.0146484375,-0.0625,-0.46875,-0.21875,0.0,0.0,0.0
1696104201429,0.29785156,0.95996094,-0.0048828125,-0.3125,0.03125,-0.40625,0.0,0.0,0.0
1696104201469,0.2919922,0.953125,-0.0087890625,-0.40625,-0.09375,0.0625,0.0,0.0,0.0
1696104201509,0.2861328,0.95703125,0.015625,0.0,0.34375,0.375,0.0,0.0,0.0
1696104201549,0.2939453,0.9628906,0.0126953125,-0.59375,-0.03125,0.125,0.0,0.0,0.0
1696104201589,0.2890625,0.9628906,0.0107421875,0.0625,-0.21875,-0.21875,0.0,0.0,0.0
1696104201629,0.29785156,0.9560547,0.017578125,0.0,-0.21875,-0.15625,0.0,0.0,0.0
1696104201669,0.29101562,0.9501953,0.0048828125,0.25,0.03125,-0.15625,0.0,0.0,0.0
1696104201709,0.29882812,0.9628906,0.0078125,-0.125,-0.15625,-0.15625,0.0,0.0,0.0
1696104201749,0.2939453,0.96777344,0.0087890625,0.125,-0.09375,0.0625,0.0,0.0,0.0
1696104201789,0.2890625,0.9707031,0.013671875,-0.0625,0.03125,-0.28125,0.0,0.0,0.0
1696104201829,0.2890625,0.9580078,0.0146484375,-0.1875,-0.03125,0.0,0.0,0.0,0.0
1696104201869,0.29785156,0.96191406,-0.0009765625,0.1875,0.15625,0.0,0.0,0.0,0.0
1696104201909,0.296875,0.9638672,0.0146484375,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1696104201949,0.296875,0.95410156,0.00390625,0.125,-0.21875,-0.09375,0.0,0.0,0.0
1696104201989,0.3017578,0.9560547,0.01953125,0.3125,-0.15625,-0.03125,0.0,0.0,0.0
1696104202029,0.2890625,0.9716797,0.015625,-0.40625,0.15625,0.0625,0.0,0.0,0.0
1696104202069,0.29296875,0.9667969,0.0078125,-0.0625,0.09375,0.0,0.0,0.0,0.0
1696104202109,0.30078125,0.9628906,0.017578125,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1696104202149,0.29785156,0.9609375,0.00390625,-0.1875,0.15625,0.25,0.0,0.0,0.0
1696104202189,0.29101562,0.9501953,-0.0029296875,-1.03125,0.40625,0.5,0.0,0.0,0.0
1696104202229,0.296875,0.9589844,0.0078125,0.125,-0.09375,0.0,0.0,0.0,0.0
1696104202269,0.30371094,0.9609375,0.022460938,0.25,0.34375,-0.28125,0.0,0.0,0.0
1696104202309,0.2890625,0.9667969,0.015625,0.75,0.21875,-0.15625,0.0,0.0,0.0
1696104202349,0.28125,0.9580078,0.01953125,-1.21875,0.40625,0.0625,0.0,0.0,0.0
1696104202389,0.30273438,0.9609375,0.009765625,-0.46875,-0.46875,0.1875,0.0,0.0,0.0
1696104202429,0.29785156,0.9550781,-0.0009765625,0.375,-0.09375,0.0,0.0,0.0,0.0
1696104202469,0.2998047,0.9707031,0.0146484375,0.125,0.53125,-0.34375,0.0,0.0,0.0
1696104202509,0.29296875,0.96484375,0.0146484375,-0.46875,0.21875,-0.03125,0.0,0.0,0.0
1696104202549,0.2890625,0.9580078,0.01171875,-0.59375,-0.03125,0.375,0.0,0.0,0.0
1696104202589,0.29296875,0.9716797,0.026367188,0.25,-0.6875,0.3125,0.0,0.0,0.0
1696104202629,0.2841797,0.9638672,0.0009765625,-0.71875,0.21875,-0.46875,0.0,0.0,0.0
1696104202669,0.29492188,0.9580078,0.018554688,0.9375,-0.15625,0.0,0.0,0.0,0.0
1696104202709,0.3017578,0.9589844,0.016601562,0.1875,0.21875,-0.03125,0.0,0.0,0.0
1696104202749,0.30078125,0.9580078,0.018554688,-0.40625,-0.03125,0.1875,0.0,0.0,0.0
1696104202789,0.29492188,0.9609375,0.0068359375,0.125,0.03125,-0.09375,0.0,0.0,0.0
1696104202829,0.28320312,0.9589844,0.009765625,0.0,-0.03125,0.0,0.0,0.0,0.0
1696104202869,0.29003906,0.9628906,0.009765625,0.0625,0.34375,-0.15625,0.0,0.0,0.0
1696104202909,0.29101562,0.9609375,0.018554688,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1696104202949,0.29003906,0.9511719,0.0087890625,-0.78125,0.09375,0.1875,0.0,0.0,0.0
1696104202989,0.2919922,0.95996094,0.0107421875,0.0,0.09375,0.125,0.0,0.0,0.0
1696104203029,0.296875,0.95996094,-0.0009765625,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1696104203069,0.29003906,0.95996094,0.020507812,-0.0625,0.28125,0.3125,0.0,0.0,0.0
1696104203109,0.28710938,0.9609375,0.016601562,0.0,0.03125,0.0625,0.0,0.0,0.0
1696104203149,0.29589844,0.9580078,0.0146484375,-0.1875,-0.21875,0.125,0.0,0.0,0.0
1696104203189,0.2939453,0.9560547,0.013671875,0.0,-0.09375,0.0,0.0,0.0,0.0
1696104203229,0.29589844,0.9667969,0.0048828125,-0.125,0.09375,-0.21875,0.0,0.0,0.0
1696104203269,0.29589844,0.953125,0.021484375,0.375,0.46875,-0.21875,0.0,0.0,0.0
1696104203309,0.2939453,0.95703125,0.005859375,-0.3125,-0.40625,0.0625,0.0,0.0,0.0
1696104203349,0.296875,0.9667969,-0.001953125,-0.1875,0.21875,-0.09375,0.0,0.0,0.0
1696104203389,0.28125,0.96191406,0.001953125,-0.25,0.21875,-0.21875,0.0,0.0,0.0
1696104203429,0.2939453,0.95996094,0.0068359375,0.375,-0.40625,-0.03125,0.0,0.0,0.0
1696104203469,0.2919922,0.96484375,0.009765625,-0.1875,-0.34375,0.0,0.0,0.0,0.0
1696104203509,0.29296875,0.96191406,0.02734375,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696104203549,0.2939453,0.95410156,0.001953125,-0.46875,0.03125,-0.09375,0.0,0.0,0.0
1696104203589,0.296875,0.9658203,0.0078125,0.1875,0.03125,0.0625,0.0,0.0,0.0
1696104203629,0.29101562,0.9628906,0.0068359375,-0.25,-0.28125,0.125,0.0,0.0,0.0
1696104203669,0.29589844,0.95703125,0.017578125,-0.34375,-0.09375,-0.15625,0.0,0.0,0.0
1696104203709,0.29492188,0.9638672,0.021484375,0.375,-0.03125,-0.28125,0.0,0.0,0.0
1696104203749,0.29101562,0.9628906,0.0107421875,-0.1875,0.21875,-0.03125,0.0,0.0,0.0
1696104203789,0.2890625,0.9589844,0.0146484375,-0.3125,0.21875,0.0,0.0,0.0,0.0
1696104203829,0.29003906,0.9667969,0.018554688,0.0,0.15625,-0.09375,0.0,0.0,0.0
1696104203869,0.28808594,0.97265625,0.017578125,-0.53125,0.15625,0.0625,0.0,0.0,0.0
1696104203909,0.30371094,0.96191406,0.026367188,0.125,0.03125,-0.09375,0.0,0.0,0.0
1696104203949,0.29296875,0.9638672,0.017578125,-0.40625,0.21875,-0.03125,0.0,0.0,0.0
1696104203989,0.296875,0.9638672,0.022460938,-0.1875,0.15625,-0.09375,0.0,0.0,0.0
1696104204029,0.2919922,0.9628906,0.009765625,-0.40625,-0.28125,0.0,0.0,0.0,0.0
1696104204069,0.2890625,0.9580078,0.022460938,0.1875,0.28125,-0.09375,0.0,0.0,0.0
1696104204109,0.29589844,0.96484375,0.00390625,-0.40625,0.59375,0.0,0.0,0.0,0.0
1696104204149,0.30078125,0.9638672,0.021484375,0.25,-0.09375,0.0,0.0,0.0,0.0
1696104204189,0.29589844,0.96484375,0.0087890625,-0.3125,-0.46875,-0.09375,0.0,0.0,0.0
1696104204229,0.2919922,0.9628906,0.0087890625,0.0,0.03125,-0.03125,0.0,0.0,0.0
1696104204269,0.296875,0.9609375,0.021484375,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1696104204309,0.2998047,0.9638672,0.0009765625,0.0,0.09375,0.25,0.0,0.0,0.0
1696104204349,0.29492188,0.9580078,0.0068359375,-0.25,-0.03125,0.0,0.0,0.0,0.0
1696104204389,0.29589844,0.9707031,0.021484375,0.25,0.15625,-0.15625,0.0,0.0,0.0
1696104204429,0.2919922,0.9589844,0.0107421875,-0.59375,0.03125,-0.03125,0.0,0.0,0.0
1696104204469,0.30078125,0.9609375,-0.0048828125,0.3125,-0.21875,0.0625,0.0,0.0,0.0
1696104204509,0.29589844,0.9609375,-0.0009765625,0.0,0.28125,0.0,0.0,0.0,0.0
1696104204549,0.296875,0.9667969,0.017578125,-0.25,0.15625,-0.28125,0.0,0.0,0.0
1696104204589,0.29882812,0.9560547,0.0107421875,0.25,0.21875,-0.03125,0.0,0.0,0.0
1696104204629,0.2890625,0.96191406,0.00390625,-0.1875,0.09375,-0.03125,0.0,0.0,0.0
1696104204669,0.29785156,0.96484375,0.0068359375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696104204709,0.29492188,0.95703125,0.001953125,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1696104204749,0.29101562,0.96875,0.01953125,-0.125,-0.09375,0.1875,0.0,0.0,0.0
1696104204789,0.2998047,0.96191406,0.018554688,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1696104204829,0.30078125,0.9589844,0.0146484375,-0.1875,0.03125,0.0,0.0,0.0,0.0
1696104204869,0.2998047,0.95996094,0.0048828125,0.0,0.03125,-0.03125,0.0,0.0,0.0
1696104204909,0.2998047,0.9589844,0.0107421875,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
1696104204949,0.29785156,0.96191406,0.0107421875,0.125,-0.15625,-0.09375,0.0,0.0,0.0
1696104204989,0.30078125,0.9667969,0.00390625,-0.25,0.34375,-0.15625,0.0,0.0,0.0
1696104205029,0.29101562,0.96484375,0.013671875,0.1875,0.15625,0.1875,0.0,0.0,0.0
1696104205069,0.29785156,0.9609375,0.01171875,0.125,-0.28125,-0.15625,0.0,0.0,0.0
1696104205109,0.29296875,0.96484375,0.0068359375,-0.125,-0.09375,0.1875,0.0,0.0,0.0
1696104205149,0.28808594,0.9560547,0.01171875,0.125,-0.09375,-0.03125,0.0,0.0,0.0
1696104205189,0.29882812,0.96777344,0.015625,0.0625,-0.21875,-0.15625,0.0,0.0,0.0
1696104205229,0.2939453,0.95703125,0.0078125,-0.125,-0.15625,-0.21875,0.0,0.0,0.0
1696104205269,0.2998047,0.9609375,0.0029296875,0.0625,0.15625,-0.28125,0.0,0.0,0.0
1696104205309,0.296875,0.9667969,0.0087890625,-0.25,-0.15625,0.0,0.0,0.0,0.0
1696104205349,0.30078125,0.9580078,0.018554688,-0.0625,-0.09375,0.125,0.0,0.0,0.0
1696104205389,0.28320312,0.95996094,-0.0009765625,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1696104205429,0.29785156,0.96191406,-0.0009765625,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1696104205469,0.2841797,0.9638672,0.013671875,0.1875,0.03125,-0.09375,0.0,0.0,0.0
1696104205509,0.29003906,0.9667969,0.009765625,-0.1875,0.03125,0.0,0.0,0.0,0.0
1696104205549,0.2919922,0.96191406,0.01171875,-0.40625,0.09375,-0.03125,0.0,0.0,0.0
1696104205589,0.2919922,0.9501953,0.017578125,-0.125,0.09375,-0.03125,0.0,0.0,0.0
1696104205629,0.2919922,0.95996094,-0.0087890625,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
1696104205669,0.296875,0.9658203,0.009765625,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696104205709,0.3046875,0.9638672,0.0009765625,-0.3125,0.15625,-0.15625,0.0,0.0,0.0
1696104205749,0.29296875,0.9609375,0.0087890625,-0.25,0.28125,-0.09375,0.0,0.0,0.0
1696104205789,0.3046875,0.96777344,-0.0029296875,-0.25,-0.40625,0.125,0.0,0.0,0.0
1696104205829,0.2939453,0.95214844,0.01953125,0.5,-0.03125,0.0625,0.0,0.0,0.0
1696104205869,0.29882812,0.95996094,0.017578125,-0.46875,-0.28125,-0.03125,0.0,0.0,0.0
1696104205909,0.2998047,0.9589844,0.017578125,0.0,-0.15625,0.25,0.0,0.0,0.0
1696104205949,0.2890625,0.9628906,-0.001953125,0.1875,0.03125,0.0,0.0,0.0,0.0
1696104205989,0.2919922,0.9580078,0.013671875,0.25,-0.15625,-0.0625,0.0,0.0,0.0
1696104206029,0.28515625,0.9609375,0.0107421875,0.375,-0.21875,-0.375,0.0,0.0,0.0
1696104206069,0.2998047,0.96191406,0.015625,0.375,0.03125,0.0,0.0,0.0,0.0
1696104206109,0.29785156,0.9589844,0.0048828125,-1.09375,0.03125,0.25,0.0,0.0,0.0
1696104206149,0.29101562,0.96191406,0.009765625,0.71875,-0.40625,-0.375,0.0,0.0,0.0
1696104206189,0.2998047,0.9589844,0.005859375,0.125,0.09375,-0.125,0.0,0.0,0.0
1696104206229,0.29882812,0.95410156,0.017578125,0.5625,0.03125,0.3125,0.0,0.0,0.0
1696104206269,0.29003906,0.953125,0.01953125,-0.75,0.375,0.25,0.0,0.0,0.0
1696104206309,0.2998047,0.95703125,0.0146484375,0.375,0.3125,-0.3125,0.0,0.0,0.0
1696104206349,0.28515625,0.9550781,0.0068359375,-0.375,0.03125,0.1875,0.0,0.0,0.0
1696104206389,0.2939453,0.95996094,0.020507812,-0.1875,0.03125,-0.125,0.0,0.0,0.0
1696104206429,0.29785156,0.9560547,0.0029296875,0.1875,-0.34375,0.125,0.0,0.0,0.0
1696104206469,0.30078125,0.9658203,0.009765625,0.3125,0.25,-0.0625,0.0,0.0,0.0
1696104206509,0.29492188,0.9580078,-0.0009765625,0.0,0.4375,0.1875,0.0,0.0,0.0
1696104206549,0.29003906,0.9628906,-0.0009765625,0.5,-0.59375,-0.25,0.0,0.0,0.0
1696104206589,0.29296875,0.95214844,0.0146484375,-0.125,-0.28125,-0.25,0.0,0.0,0.0
1696104206629,0.29785156,0.9580078,0.015625,0.4375,0.03125,-0.125,0.0,0.0,0.0
1696104206669,0.29589844,0.95996094,0.0048828125,-0.125,0.15625,0.0625,0.0,0.0,0.0
1696104206709,0.28808594,0.9609375,0.01171875,0.25,-0.28125,0.3125,0.0,0.0,0.0
1696104206749,0.29492188,0.95996094,-0.0009765625,0.65625,0.4375,-0.125,0.0,0.0,0.0
1696104206789,0.29785156,0.95703125,0.017578125,-0.5,0.3125,-0.125,0.0,0.0,0.0
1696104206829,0.2861328,0.9580078,0.018554688,0.59375,-0.53125,0.0625,0.0,0.0,0.0
1696104206869,0.29785156,0.96972656,0.0,-0.375,-0.21875,-0.0625,0.0,0.0,0.0
1696104206909,0.2919922,0.96777344,0.018554688,0.1875,-0.03125,-0.0625,0.0,0.0,0.0
1696104206949,0.29296875,0.95703125,-0.0029296875,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1696104206989,0.28710938,0.95996094,0.0068359375,0.5,-0.21875,0.0,0.0,0.0,0.0
1696104207029,0.29101562,0.96484375,0.013671875,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1696104207069,0.29003906,0.95703125,0.013671875,-0.1875,-0.21875,0.0,0.0,0.0,0.0
1696104207109,0.29882812,0.96972656,0.001953125,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1696104207149,0.28808594,0.95996094,0.009765625,-0.125,-0.21875,0.125,0.0,0.0,0.0
1696104207189,0.29589844,0.95996094,0.0087890625,0.0,-0.09375,0.1875,0.0,0.0,0.0
1696104207229,0.29882812,0.9560547,0.026367188,-0.125,0.09375,0.0,0.0,0.0,0.0
1696104207269,0.2939453,0.95703125,0.0068359375,-0.6875,-0.15625,0.125,0.0,0.0,0.0
1696104207309,0.29589844,0.9589844,0.017578125,0.78125,-0.34375,0.25,0.0,0.0,0.0
1696104207349,0.3017578,0.95996094,0.00390625,0.0625,0.15625,0.0,0.0,0.0,0.0
1696104207389,0.2919922,0.95410156,0.0126953125,0.4375,-0.46875,-0.125,0.0,0.0,0.0
1696104207429,0.30273438,0.9667969,-0.0029296875,0.0,0.03125,0.0,0.0,0.0,0.0
1696104207469,0.28808594,0.95410156,0.00390625,0.125,0.09375,0.0,0.0,0.0,0.0
1696104207509,0.28320312,0.96191406,0.021484375,0.25,0.09375,-0.0625,0.0,0.0,0.0
1696104207549,0.29785156,0.9658203,0.022460938,0.375,-0.40625,0.3125,0.0,0.0,0.0
1696104207589,0.29492188,0.9609375,0.018554688,0.25,-0.34375,-0.0625,0.0,0.0,0.0
1696104207629,0.28710938,0.9658203,0.0048828125,-0.1875,0.15625,0.1875,0.0,0.0,0.0
1696104207669,0.30078125,0.95410156,0.001953125,0.25,0.09375,0.125,0.0,0.0,0.0
1696104207709,0.29492188,0.9609375,0.0146484375,0.0,-0.09375,0.0625,0.0,0.0,0.0
1696104207749,0.29003906,0.953125,0.0029296875,-0.0625,-0.03125,-0.25,0.0,0.0,0.0
1696104207789,0.3046875,0.96875,0.017578125,0.3125,-0.28125,-0.3125,0.0,0.0,0.0
1696104207829,0.296875,0.96484375,0.017578125,0.5625,-0.09375,-0.1875,0.0,0.0,0.0
1696104207869,0.2890625,0.95703125,0.020507812,0.125,0.03125,-0.0625,0.0,0.0,0.0
1696104207909,0.29589844,0.9560547,0.016601562,0.125,0.1875,-0.0625,0.0,0.0,0.0
1696104207949,0.30371094,0.95410156,0.005859375,-0.125,0.09375,0.0625,0.0,0.0,0.0
1696104207989,0.29785156,0.96484375,0.017578125,0.0,-0.21875,-0.125,0.0,0.0,0.0
1696104208029,0.30371094,0.9609375,0.0078125,-0.125,0.03125,0.0,0.0,0.0,0.0
1696104208069,0.2939453,0.9550781,0.015625,0.5,-0.15625,0.1875,0.0,0.0,0.0
1696104208109,0.29589844,0.9550781,0.0009765625,-0.4375,0.25,-0.125,0.0,0.0,0.0
1696104208149,0.29785156,0.95996094,0.01171875,0.375,0.3125,-0.125,0.0,0.0,0.0
1696104208189,0.29101562,0.9707031,0.0087890625,0.1875,-0.21875,-0.375,0.0,0.0,0.0
1696104208229,0.2998047,0.96191406,0.0048828125,-0.25,-0.28125,-0.1875,0.0,0.0,0.0
1696104208269,0.2861328,0.9580078,0.005859375,0.25,-0.21875,0.125,0.0,0.0,0.0
1696104208309,0.30371094,0.95996094,0.0087890625,-0.375,-0.09375,0.0625,0.0,0.0,0.0
1696104208349,0.29589844,0.9658203,0.009765625,0.125,-0.15625,0.40625,0.0,0.0,0.0
1696104208389,0.296875,0.96191406,0.016601562,0.4375,-0.21875,0.125,0.0,0.0,0.0
1696104208429,0.29589844,0.95996094,0.0087890625,-0.0625,0.1875,-0.125,0.0,0.0,0.0
1696104208469,0.29492188,0.9550781,0.01171875,-0.3125,0.03125,0.1875,0.0,0.0,0.0
1696104208509,0.2919922,0.95996094,0.0146484375,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1696104208549,0.2841797,0.9550781,0.0087890625,0.4375,-0.03125,0.0,0.0,0.0,0.0
1696104208589,0.2998047,0.96191406,0.00390625,0.1875,0.03125,0.0,0.0,0.0,0.0
1696104208629,0.29003906,0.9638672,0.01171875,0.0625,0.09375,0.0625,0.0,0.0,0.0
1696104208669,0.2939453,0.9658203,0.0048828125,0.0625,0.03125,0.0625,0.0,0.0,0.0
