timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696104261790,0.24609375,0.28515625,0.93847656,-0.03125,0.1875,0.0,0.0,0.0,0.0
1696104261830,0.23535156,0.2734375,0.9453125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696104261870,0.24316406,0.28027344,0.95703125,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1696104261910,0.2421875,0.27539062,0.94140625,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1696104261950,0.24804688,0.2783203,0.94140625,-0.21875,-0.0625,0.0,0.0,0.0,0.0
1696104261990,0.23730469,0.2783203,0.9453125,0.03125,0.0,0.0,0.0,0.0,0.0
1696104262030,0.24121094,0.28125,0.94628906,0.09375,0.125,-0.0625,0.0,0.0,0.0
1696104262070,0.24023438,0.27441406,0.93066406,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696104262110,0.24902344,0.27734375,0.94628906,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1696104262150,0.24902344,0.2783203,0.94628906,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1696104262190,0.25195312,0.26953125,0.93652344,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1696104262230,0.23632812,0.27929688,0.9267578,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1696104262270,0.24511719,0.27929688,0.9453125,-0.09375,0.125,-0.0625,0.0,0.0,0.0
1696104262310,0.24609375,0.27246094,0.94628906,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1696104262350,0.2548828,0.2734375,0.94433594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696104262390,0.24414062,0.2705078,0.93652344,0.09375,0.0625,0.0625,0.0,0.0,0.0
1696104262430,0.24316406,0.27148438,0.9355469,-0.09375,0.0,0.0,0.0,0.0,0.0
1696104262470,0.24511719,0.28710938,0.9511719,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1696104262510,0.24902344,0.27929688,0.9316406,-0.21875,-0.125,0.0,0.0,0.0,0.0
1696104262550,0.23925781,0.28320312,0.9423828,-0.09375,0.0,0.0,0.0,0.0,0.0
1696104262590,0.24316406,0.2763672,0.95214844,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1696104262630,0.24707031,0.28808594,0.9453125,-0.09375,-0.0625,0.125,0.0,0.0,0.0
1696104262670,0.23144531,0.28222656,0.9404297,0.09375,0.0625,0.125,0.0,0.0,0.0
1696104262710,0.24316406,0.27929688,0.9550781,0.03125,0.0,-0.21875,0.0,0.0,0.0
1696104262750,0.24023438,0.28222656,0.9394531,0.03125,-0.0625,-0.21875,0.0,0.0,0.0
1696104262790,0.24707031,0.2783203,0.9560547,0.03125,0.0625,-0.21875,0.0,0.0,0.0
1696104262830,0.24414062,0.27734375,0.93066406,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1696104262870,0.2421875,0.2783203,0.93652344,-0.09375,0.0,-0.21875,0.0,0.0,0.0
1696104262910,0.23535156,0.27539062,0.9550781,-0.03125,0.0,-0.21875,0.0,0.0,0.0
1696104262950,0.23632812,0.27929688,0.9609375,0.03125,0.0,-0.21875,0.0,0.0,0.0
1696104262990,0.24023438,0.2783203,0.95410156,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1696104263030,0.24707031,0.26953125,0.95410156,0.09375,0.0,-0.21875,0.0,0.0,0.0
1696104263070,0.24902344,0.27539062,0.94628906,0.09375,0.1875,-0.21875,0.0,0.0,0.0
1696104263110,0.24511719,0.2734375,0.9375,0.28125,0.125,-0.21875,0.0,0.0,0.0
1696104263150,0.2421875,0.27929688,0.9316406,0.09375,-0.125,-0.21875,0.0,0.0,0.0
1696104263190,0.2421875,0.28027344,0.9394531,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1696104263230,0.24414062,0.2763672,0.93652344,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0
1696104263270,0.24316406,0.2734375,0.9433594,0.09375,-0.125,-0.21875,0.0,0.0,0.0
1696104263310,0.24902344,0.26953125,0.9482422,0.03125,-0.125,-0.21875,0.0,0.0,0.0
1696104263350,0.2421875,0.27734375,0.9345703,0.03125,-0.0625,-0.21875,0.0,0.0,0.0
1696104263390,0.25195312,0.2734375,0.9511719,0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1696104263430,0.24804688,0.2734375,0.95214844,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1696104263470,0.24511719,0.2841797,0.9375,0.03125,0.125,-0.15625,0.0,0.0,0.0
1696104263510,0.24414062,0.28125,0.9560547,0.03125,0.1875,-0.21875,0.0,0.0,0.0
1696104263550,0.24804688,0.27441406,0.93847656,-0.09375,0.0625,-0.21875,0.0,0.0,0.0
1696104263590,0.24902344,0.27441406,0.9433594,0.15625,-0.125,-0.21875,0.0,0.0,0.0
1696104263630,0.24707031,0.27734375,0.9316406,0.03125,-0.0625,-0.21875,0.0,0.0,0.0
1696104263670,0.24902344,0.2685547,0.94140625,-0.03125,0.0,-0.21875,0.0,0.0,0.0
1696104263710,0.2529297,0.28027344,0.9423828,0.09375,0.125,-0.21875,0.0,0.0,0.0
1696104263750,0.24707031,0.26953125,0.9423828,0.03125,0.0,-0.21875,0.0,0.0,0.0
1696104263790,0.2421875,0.27441406,0.94921875,-0.03125,0.0,-0.21875,0.0,0.0,0.0
1696104263830,0.23632812,0.2763672,0.9511719,0.09375,0.0,-0.15625,0.0,0.0,0.0
1696104263870,0.23828125,0.27539062,0.9423828,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696104263910,0.25,0.2685547,0.94921875,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696104263950,0.24414062,0.26953125,0.94433594,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696104263990,0.25097656,0.27246094,0.95703125,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1696104264030,0.24511719,0.27441406,0.93066406,-0.09375,0.15625,-0.09375,0.0,0.0,0.0
1696104264070,0.2421875,0.27929688,0.9501953,-0.21875,0.4375,-0.09375,0.0,0.0,0.0
1696104264110,0.24511719,0.2763672,0.95214844,-0.21875,-0.15625,0.0,0.0,0.0,0.0
1696104264150,0.24511719,0.2685547,0.94433594,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1696104264190,0.24902344,0.27539062,0.94921875,-0.09375,-0.28125,0.0,0.0,0.0,0.0
1696104264230,0.24023438,0.27441406,0.95410156,0.21875,0.09375,-0.09375,0.0,0.0,0.0
1696104264270,0.23535156,0.27246094,0.953125,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696104264310,0.24414062,0.2734375,0.9423828,0.03125,-0.15625,0.0,0.0,0.0,0.0
1696104264350,0.24414062,0.27539062,0.9404297,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0
1696104264390,0.24511719,0.28222656,0.9423828,-0.15625,0.21875,-0.09375,0.0,0.0,0.0
1696104264430,0.24023438,0.27734375,0.9423828,-0.28125,0.34375,-0.0625,0.0,0.0,0.0
1696104264470,0.23535156,0.2685547,0.9423828,-0.03125,0.09375,0.0,0.0,0.0,0.0
1696104264510,0.24707031,0.2763672,0.9433594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1696104264550,0.24121094,0.27246094,0.9501953,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1696104264590,0.24707031,0.26757812,0.9482422,0.15625,0.03125,0.0625,0.0,0.0,0.0
1696104264630,0.25195312,0.2705078,0.953125,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696104264670,0.24316406,0.2783203,0.93847656,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696104264710,0.24609375,0.2734375,0.95214844,0.03125,0.03125,0.0625,0.0,0.0,0.0
1696104264750,0.24902344,0.2783203,0.9394531,-0.21875,0.15625,-0.0625,0.0,0.0,0.0
1696104264790,0.24511719,0.28125,0.9404297,-0.09375,0.09375,-0.15625,0.0,0.0,0.0
1696104264830,0.24511719,0.2763672,0.9296875,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1696104264870,0.24609375,0.28125,0.93359375,-0.03125,0.09375,0.0,0.0,0.0,0.0
1696104264910,0.24707031,0.2763672,0.9316406,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1696104264950,0.23535156,0.2763672,0.953125,-0.03125,-0.15625,0.1875,0.0,0.0,0.0
1696104264990,0.24316406,0.27246094,0.9345703,0.15625,0.03125,-0.09375,0.0,0.0,0.0
1696104265030,0.23828125,0.27246094,0.94628906,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696104265070,0.24804688,0.28222656,0.95214844,-0.03125,-0.28125,0.0,0.0,0.0,0.0
1696104265110,0.2421875,0.2734375,0.9482422,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696104265150,0.24511719,0.28222656,0.9423828,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1696104265190,0.24902344,0.2734375,0.9345703,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1696104265230,0.23925781,0.26757812,0.9472656,-0.09375,0.21875,-0.0625,0.0,0.0,0.0
1696104265270,0.25,0.265625,0.9404297,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696104265310,0.24414062,0.27734375,0.93066406,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696104265350,0.23632812,0.28222656,0.953125,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1696104265390,0.2421875,0.27539062,0.93847656,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1696104265430,0.24316406,0.27734375,0.9550781,0.03125,0.15625,0.0625,0.0,0.0,0.0
1696104265470,0.24316406,0.27734375,0.9560547,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696104265510,0.24316406,0.2705078,0.9433594,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696104265550,0.24316406,0.27441406,0.9511719,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1696104265590,0.23339844,0.27734375,0.9423828,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696104265630,0.24707031,0.27929688,0.93847656,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1696104265670,0.24902344,0.27539062,0.92578125,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
1696104265710,0.2529297,0.28222656,0.9482422,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1696104265750,0.24804688,0.27539062,0.94433594,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696104265790,0.24414062,0.28222656,0.93847656,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696104265830,0.25195312,0.2783203,0.92871094,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1696104265870,0.24609375,0.27734375,0.9550781,0.03125,0.09375,0.0625,0.0,0.0,0.0
1696104265910,0.24902344,0.28125,0.93847656,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1696104265950,0.25,0.27148438,0.93652344,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1696104265990,0.24414062,0.2734375,0.93066406,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1696104266030,0.24316406,0.27929688,0.953125,-0.03125,0.09375,0.0,0.0,0.0,0.0
1696104266070,0.24511719,0.27148438,0.93847656,0.03125,0.09375,0.0,0.0,0.0,0.0
1696104266110,0.25,0.27441406,0.94921875,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1696104266150,0.24902344,0.2783203,0.94921875,0.28125,0.09375,-0.0625,0.0,0.0,0.0
1696104266190,0.24414062,0.27148438,0.9355469,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696104266230,0.24121094,0.2763672,0.9433594,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1696104266270,0.2548828,0.27929688,0.9394531,-0.09375,0.09375,0.0,0.0,0.0,0.0
1696104266310,0.24414062,0.27734375,0.93847656,0.09375,0.21875,0.0,0.0,0.0,0.0
1696104266350,0.24609375,0.28125,0.9550781,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1696104266390,0.24023438,0.27246094,0.9511719,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1696104266430,0.24414062,0.27246094,0.94628906,-0.28125,-0.09375,0.0,0.0,0.0,0.0
1696104266470,0.24316406,0.2705078,0.93066406,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696104266510,0.25,0.27734375,0.9423828,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1696104266550,0.23828125,0.27929688,0.9404297,0.15625,0.09375,-0.0625,0.0,0.0,0.0
1696104266590,0.23925781,0.2783203,0.94921875,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696104266630,0.24902344,0.27539062,0.94628906,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696104266670,0.24511719,0.28027344,0.9560547,-0.15625,0.03125,0.0625,0.0,0.0,0.0
1696104266710,0.24414062,0.2705078,0.93847656,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1696104266750,0.24316406,0.26757812,0.9326172,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696104266790,0.25097656,0.26953125,0.92578125,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696104266830,0.25,0.27441406,0.9472656,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1696104266870,0.24316406,0.2763672,0.9511719,0.03125,-0.09375,0.0,0.0,0.0,0.0
1696104266910,0.25,0.2734375,0.94433594,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1696104266950,0.24609375,0.2763672,0.9501953,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1696104266990,0.24609375,0.2763672,0.9423828,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1696104267030,0.24414062,0.28320312,0.92578125,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1696104267070,0.24609375,0.2783203,0.95703125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696104267110,0.24804688,0.27246094,0.95214844,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1696104267150,0.24707031,0.26660156,0.9277344,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1696104267190,0.24511719,0.2841797,0.9501953,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696104267230,0.24707031,0.2685547,0.9433594,-0.15625,0.03125,-0.09375,0.0,0.0,0.0
1696104267270,0.25,0.27539062,0.95214844,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696104267310,0.24707031,0.28027344,0.93359375,0.09375,0.15625,-0.09375,0.0,0.0,0.0
1696104267350,0.25097656,0.2783203,0.9404297,0.03125,0.03125,0.0,0.0,0.0,0.0
1696104267390,0.25097656,0.27246094,0.9560547,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696104267430,0.24511719,0.28808594,0.9404297,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1696104267470,0.24707031,0.27734375,0.9433594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696104267510,0.25195312,0.2783203,0.95214844,-0.15625,0.09375,-0.0625,0.0,0.0,0.0
1696104267550,0.24414062,0.27441406,0.9511719,-0.28125,0.03125,-0.09375,0.0,0.0,0.0
1696104267590,0.24804688,0.27148438,0.93066406,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696104267630,0.24511719,0.27246094,0.9501953,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1696104267670,0.24316406,0.2763672,0.9355469,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1696104267710,0.24804688,0.28125,0.9423828,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696104267750,0.24609375,0.27246094,0.9511719,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696104267790,0.25,0.2763672,0.9296875,-0.03125,0.09375,0.0625,0.0,0.0,0.0
1696104267830,0.24511719,0.27539062,0.9355469,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696104267870,0.24316406,0.27441406,0.9453125,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1696104267910,0.24707031,0.2783203,0.9355469,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1696104267950,0.23828125,0.2763672,0.9345703,0.15625,0.09375,-0.09375,0.0,0.0,0.0
1696104267990,0.24902344,0.27539062,0.9296875,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1696104268030,0.24023438,0.27929688,0.94433594,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1696104268070,0.2421875,0.27929688,0.9453125,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1696104268110,0.2421875,0.27246094,0.94433594,0.21875,0.15625,-0.0625,0.0,0.0,0.0
1696104268150,0.25097656,0.27734375,0.9423828,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696104268190,0.2421875,0.27148438,0.93652344,0.03125,0.09375,0.0,0.0,0.0,0.0
1696104268230,0.24902344,0.28515625,0.94921875,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696104268270,0.25,0.28125,0.9453125,-0.09375,0.03125,-0.15625,0.0,0.0,0.0
1696104268310,0.24023438,0.27539062,0.95214844,0.03125,0.03125,0.0,0.0,0.0,0.0
1696104268350,0.2421875,0.27246094,0.9345703,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696104268390,0.24316406,0.27441406,0.9501953,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696104268430,0.24902344,0.27441406,0.9345703,0.09375,0.21875,-0.09375,0.0,0.0,0.0
1696104268470,0.24707031,0.2763672,0.9394531,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696104268510,0.25,0.28125,0.95410156,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1696104268550,0.24316406,0.2763672,0.9511719,-0.09375,0.09375,0.0625,0.0,0.0,0.0
