timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696107378573,0.56518555,-1.7908325,-0.24542236,5.484375,-57.0,-33.546875
1696107378618,-0.52124023,-2.0,-0.007385254,7.734375,-32.484375,5.53125
1696107378648,0.6032715,-2.0,-0.26812744,-16.03125,-26.109375,-21.84375
1696107378693,0.030029297,-1.3403931,0.11566162,-8.484375,-50.890625,0.859375
1696107378738,0.07885742,-0.472229,0.090270996,-6.109375,-18.4375,2.515625
1696107378768,-0.09790039,0.2843628,-0.04156494,4.28125,-10.3125,0.6875
1696107378813,-0.34716797,-0.010070801,-0.09234619,8.9375,-6.25,-11.3125
1696107378858,0.03955078,-0.2617798,-0.18560791,-8.96875,20.671875,-13.78125
1696107378888,0.123291016,-1.0046997,-0.78082275,-19.796875,-34.234375,-19.75
1696107378933,0.74902344,-2.0,-0.2612915,67.28125,4.609375,-31.265625
1696107378978,-0.8417969,-2.0,-0.31378174,-33.6875,23.890625,17.703125
1696107379008,0.31274414,-1.298645,-0.55963135,-26.28125,65.9375,-4.640625
1696107379053,-0.057128906,-0.68536377,-0.10479736,-36.515625,50.59375,20.109375
1696107379098,0.09106445,0.016052246,-0.20489502,-15.78125,31.0,17.8125
1696107379128,0.40039062,0.15130615,-0.21710205,-3.4375,7.578125,26.265625
1696107379172,0.010253906,0.1930542,0.15252686,-14.046875,-13.078125,8.109375
1696107379220,-0.21362305,-0.5298462,-0.44976807,13.359375,-18.890625,-4.375
1696107379249,0.72387695,-1.9507446,-0.05255127,33.203125,-21.328125,-31.515625
1696107379340,0.15258789,-2.0,-0.10845947,5.046875,-34.078125,3.828125
1696107379343,0.30615234,-1.9800415,-0.24468994,-20.265625,-15.15625,-21.125
1696107379369,0.23901367,-1.154602,0.06072998,-21.171875,-51.203125,-4.25
1696107379399,-0.5744629,-0.20855713,0.05657959,-22.984375,-33.453125,-2.484375
1696107379459,-0.40795898,0.44158936,-0.3118286,-2.765625,28.53125,-22.4375
1696107379490,0.14404297,-0.1116333,-0.17437744,3.828125,45.46875,-21.140625
1696107379520,0.17041016,-0.48760986,-0.25152588,-8.265625,-14.1875,-4.328125
1696107379579,0.27392578,-1.7505493,-0.44903564,18.859375,-28.890625,-36.359375
1696107379609,-0.6147461,-2.0,0.20819092,2.046875,8.328125,3.21875
1696107379639,0.17626953,-1.5342407,0.047058105,-9.625,64.546875,6.609375
1696107379699,-0.15942383,-1.0005493,-0.21929932,-10.75,61.546875,6.15625
1696107379729,0.14868164,-0.4595337,-0.0134887695,-5.515625,29.984375,7.734375
1696107379759,0.6442871,0.12762451,-0.24395752,21.421875,16.5625,36.0
1696107379820,-0.016601562,0.15985107,-0.046936035,-16.21875,-23.015625,17.953125
1696107379848,-0.3491211,-0.24298096,-0.06817627,-10.796875,-29.65625,-7.875
1696107379880,0.08325195,-1.2166138,-0.38897705,16.59375,12.453125,-16.203125
