timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696107120006,-0.60253906,0.0703125,0.19433594,90.15625,-49.5625,1.3125,0.0,0.0,0.0
1696107120046,-0.37890625,0.21582031,0.12597656,58.875,1.03125,6.1875,0.0,0.0,0.0
1696107120086,-0.46875,0.12792969,0.27734375,13.4375,39.1875,20.96875,0.0,0.0,0.0
1696107120126,-0.7939453,0.07910156,0.62890625,-22.25,68.59375,38.09375,0.0,0.0,0.0
1696107120166,-0.93652344,0.056640625,0.6923828,49.09375,-9.53125,-32.625,0.0,0.0,0.0
1696107120206,-0.9482422,0.24316406,0.40625,51.65625,-12.6875,-18.03125,0.0,0.0,0.0
1696107120246,-1.4492188,0.41503906,0.01171875,-23.90625,40.46875,-15.25,0.0,0.0,0.0
1696107120286,-0.56640625,0.14648438,0.17675781,-46.1875,-28.6875,-14.6875,0.0,0.0,0.0
1696107120326,-0.8876953,-0.2578125,-0.061523438,7.34375,73.71875,6.3125,0.0,0.0,0.0
1696107120366,-1.2246094,-0.39648438,-0.17480469,-32.5,87.15625,-32.03125,0.0,0.0,0.0
1696107120406,-0.8125,0.39160156,0.41015625,-18.34375,54.625,-0.21875,0.0,0.0,0.0
1696107120446,-0.9550781,0.099609375,-0.030273438,-97.625,115.59375,19.5,0.0,0.0,0.0
1696107120486,-1.0117188,-0.14160156,0.0029296875,-84.9375,78.90625,23.03125,0.0,0.0,0.0
1696107120526,-0.9082031,-0.005859375,0.072265625,-29.59375,75.75,18.6875,0.0,0.0,0.0
1696107120566,-0.89453125,0.044921875,0.13671875,-11.8125,76.84375,2.28125,0.0,0.0,0.0
1696107120606,-0.8486328,0.055664062,0.0625,-32.6875,83.3125,7.09375,0.0,0.0,0.0
1696107120646,-0.97558594,0.048828125,0.068359375,-38.90625,93.6875,15.78125,0.0,0.0,0.0
1696107120686,-0.9951172,-0.1640625,-0.072265625,-20.375,72.5,18.15625,0.0,0.0,0.0
1696107120726,-1.2763672,-0.12695312,-0.020507812,1.96875,35.6875,-1.3125,0.0,0.0,0.0
1696107120766,-1.1894531,0.07421875,0.017578125,-38.78125,18.625,-16.34375,0.0,0.0,0.0
1696107120806,-1.3730469,-0.038085938,0.125,-29.6875,-24.0625,-6.9375,0.0,0.0,0.0
1696107120846,-1.2705078,-0.025390625,0.091796875,-80.25,-97.125,-28.40625,0.0,0.0,0.0
1696107120886,-1.1113281,0.3017578,0.12207031,24.125,-187.75,-1.0,0.0,0.0,0.0
1696107120926,-1.4755859,0.17382812,-0.0068359375,-11.6875,-210.9375,7.09375,0.0,0.0,0.0
1696107120966,-1.2294922,0.016601562,-0.23632812,-107.21875,-199.15625,-16.03125,0.0,0.0,0.0
1696107121006,-1.4746094,-0.29492188,0.21972656,84.9375,-116.875,-48.75,0.0,0.0,0.0
1696107121046,-0.68847656,0.11035156,0.047851562,108.59375,-115.25,-17.0,0.0,0.0,0.0
1696107121086,-0.5986328,0.025390625,0.08300781,54.15625,-51.53125,-23.59375,0.0,0.0,0.0
1696107121126,-0.4921875,0.103515625,0.051757812,99.6875,-27.96875,-7.71875,0.0,0.0,0.0
1696107121166,-0.49414062,0.17285156,0.14257812,54.90625,25.5625,-5.90625,0.0,0.0,0.0
1696107121206,-0.49609375,0.17773438,0.36914062,0.8125,81.28125,9.96875,0.0,0.0,0.0
1696107121246,-0.9589844,0.15234375,0.7060547,-25.125,94.65625,23.34375,0.0,0.0,0.0
1696107121286,-1.046875,0.044921875,0.91308594,37.4375,16.71875,-23.0,0.0,0.0,0.0
1696107121326,-0.71777344,0.12988281,0.4580078,92.125,-34.375,-25.71875,0.0,0.0,0.0
1696107121366,-1.2001953,0.38476562,0.24121094,47.875,22.46875,15.03125,0.0,0.0,0.0
1696107121406,-1.4003906,0.20800781,0.21191406,-15.90625,0.59375,-11.15625,0.0,0.0,0.0
1696107121446,-1.0234375,-0.17675781,0.013671875,2.40625,59.3125,-27.3125,0.0,0.0,0.0
1696107121486,-0.7294922,0.5,0.32617188,-116.625,74.03125,5.9375,0.0,0.0,0.0
1696107121526,-0.9863281,0.12988281,0.0546875,-73.46875,92.65625,24.9375,0.0,0.0,0.0
1696107121566,-1.0361328,-0.13964844,-0.125,-40.3125,54.5,25.21875,0.0,0.0,0.0
1696107121606,-0.9472656,-0.05078125,0.060546875,34.5,58.09375,-3.28125,0.0,0.0,0.0
1696107121646,-0.9511719,0.09667969,0.21679688,13.9375,70.3125,-3.40625,0.0,0.0,0.0
1696107121686,-0.8886719,0.08886719,0.12109375,-19.25,82.9375,3.0,0.0,0.0,0.0
1696107121726,-0.8613281,0.095703125,0.0859375,-34.09375,96.0,10.34375,0.0,0.0,0.0
1696107121766,-0.98339844,-0.025390625,0.024414062,-52.28125,92.46875,13.8125,0.0,0.0,0.0
1696107121806,-1.1572266,-0.29003906,-0.030273438,3.4375,51.5,8.3125,0.0,0.0,0.0
1696107121846,-1.2548828,-0.048828125,-0.02734375,-26.65625,16.90625,-11.875,0.0,0.0,0.0
1696107121886,-1.4160156,-0.109375,0.11621094,-45.21875,-92.78125,-24.40625,0.0,0.0,0.0
1696107121926,-1.2763672,0.3466797,0.072265625,12.15625,-180.65625,-4.375,0.0,0.0,0.0
1696107121966,-1.3671875,0.40722656,0.052734375,-35.6875,-209.78125,6.96875,0.0,0.0,0.0
1696107122006,-1.4277344,0.35058594,-0.11035156,-96.40625,-187.625,-8.34375,0.0,0.0,0.0
1696107122046,-0.68652344,0.14648438,0.043945312,83.15625,-104.3125,-51.0625,0.0,0.0,0.0
1696107122086,-0.65234375,0.17675781,0.171875,65.5625,-55.65625,-13.59375,0.0,0.0,0.0
1696107122126,-0.4267578,0.15722656,0.0859375,82.1875,-30.46875,-15.84375,0.0,0.0,0.0
1696107122166,-0.5185547,0.17773438,0.13476562,56.53125,20.0,-3.40625,0.0,0.0,0.0
1696107122206,-0.49414062,0.16601562,0.28808594,9.71875,64.4375,17.0625,0.0,0.0,0.0
1696107122246,-0.8613281,-0.13085938,0.69921875,30.90625,-27.40625,-36.59375,0.0,0.0,0.0
1696107122286,-1.0820312,0.26757812,0.3095703,60.6875,9.9375,-23.125,0.0,0.0,0.0
1696107122326,-1.5136719,0.17578125,0.35742188,28.59375,3.21875,-0.40625,0.0,0.0,0.0
1696107122366,-1.3398438,-0.21777344,0.049804688,10.875,101.6875,30.90625,0.0,0.0,0.0
1696107122406,-1.1152344,-0.39453125,-0.27148438,-52.15625,105.71875,-24.40625,0.0,0.0,0.0
1696107122446,-0.78222656,0.3798828,0.41503906,-42.03125,62.1875,8.5625,0.0,0.0,0.0
1696107122486,-0.9482422,0.10546875,0.015625,-102.15625,111.75,17.84375,0.0,0.0,0.0
1696107122526,-1.0146484,-0.061523438,-0.11425781,-103.6875,72.625,30.40625,0.0,0.0,0.0
1696107122566,-0.9511719,-0.080078125,0.0087890625,15.78125,47.1875,0.875,0.0,0.0,0.0
1696107122606,-0.8769531,0.08886719,0.12207031,5.34375,71.90625,-0.46875,0.0,0.0,0.0
1696107122646,-0.8701172,0.01953125,0.0390625,-15.0625,76.0,6.8125,0.0,0.0,0.0
1696107122686,-0.8808594,0.047851562,-0.01953125,-37.21875,90.375,9.78125,0.0,0.0,0.0
1696107122726,-1.1201172,-0.05078125,0.08300781,-4.5625,78.0625,13.9375,0.0,0.0,0.0
1696107122766,-1.2314453,-0.15332031,0.047851562,-15.1875,35.53125,3.5,0.0,0.0,0.0
1696107122806,-1.1767578,-0.064453125,0.13085938,-28.59375,-1.34375,-9.9375,0.0,0.0,0.0
1696107122846,-1.4072266,-0.052734375,0.07519531,-25.25,-51.6875,-19.5,0.0,0.0,0.0
1696107122886,-1.3203125,0.07421875,0.11035156,-36.0,-153.375,-15.90625,0.0,0.0,0.0
1696107122926,-1.3457031,0.4951172,-0.140625,25.59375,-179.25,-10.46875,0.0,0.0,0.0
1696107122966,-1.359375,0.41015625,-0.21191406,-99.78125,-164.75,-5.21875,0.0,0.0,0.0
1696107123006,-1.3085938,-0.087890625,0.005859375,-99.84375,-184.34375,-15.59375,0.0,0.0,0.0
1696107123046,-0.84765625,0.19628906,0.052734375,92.125,-115.46875,-36.40625,0.0,0.0,0.0
1696107123086,-0.6015625,0.21972656,-0.013671875,75.34375,-109.9375,-2.71875,0.0,0.0,0.0
1696107123126,-0.58984375,0.19335938,0.12988281,66.625,-44.5625,11.125,0.0,0.0,0.0
1696107123166,-0.4267578,0.20214844,0.0703125,75.09375,-17.59375,10.9375,0.0,0.0,0.0
1696107123206,-0.43945312,0.14355469,0.234375,27.4375,39.53125,16.625,0.0,0.0,0.0
1696107123246,-0.6464844,0.17089844,0.53222656,-24.03125,90.3125,29.0,0.0,0.0,0.0
1696107123286,-0.91796875,0.16992188,0.53515625,53.84375,-16.375,-28.90625,0.0,0.0,0.0
1696107123326,-0.98339844,0.5517578,0.2783203,86.5625,-35.21875,-1.4375,0.0,0.0,0.0
1696107123366,-1.4365234,0.53125,0.16992188,-45.75,-24.28125,1.71875,0.0,0.0,0.0
1696107123406,-0.7285156,0.19140625,0.013671875,8.875,21.53125,5.875,0.0,0.0,0.0
1696107123446,-1.2011719,-0.0087890625,0.19824219,-29.75,68.71875,-26.59375,0.0,0.0,0.0
1696107123486,-0.8251953,0.33203125,0.25195312,-119.53125,96.625,-21.8125,0.0,0.0,0.0
1696107123526,-0.88183594,0.14648438,0.05859375,-108.6875,107.96875,9.96875,0.0,0.0,0.0
1696107123566,-1.1181641,-0.1015625,0.047851562,-74.1875,94.84375,13.28125,0.0,0.0,0.0
1696107123606,-0.89160156,-0.051757812,0.048828125,-21.875,73.375,0.8125,0.0,0.0,0.0
1696107123646,-0.9140625,0.055664062,0.20800781,9.125,74.59375,-0.03125,0.0,0.0,0.0
1696107123686,-0.8642578,0.06933594,0.19433594,-19.9375,77.625,5.34375,0.0,0.0,0.0
1696107123726,-0.88671875,0.015625,0.09277344,-33.0,90.09375,6.0625,0.0,0.0,0.0
1696107123766,-0.9824219,-0.043945312,0.07128906,-28.78125,92.65625,8.25,0.0,0.0,0.0
1696107123806,-1.1132812,-0.17675781,0.02734375,-8.40625,56.875,2.46875,0.0,0.0,0.0
1696107123846,-1.1533203,-0.107421875,-0.12597656,-34.46875,25.25,-17.5625,0.0,0.0,0.0
1696107123886,-1.3027344,0.0107421875,0.22753906,-1.6875,-17.09375,1.71875,0.0,0.0,0.0
1696107123926,-1.2382812,-0.20996094,0.20996094,-69.375,-91.6875,-13.46875,0.0,0.0,0.0
1696107123966,-1.4267578,0.20703125,0.052734375,55.375,-171.28125,-7.1875,0.0,0.0,0.0
1696107124006,-1.3818359,0.3720703,-0.0703125,2.65625,-202.40625,-5.53125,0.0,0.0,0.0
1696107124046,-1.2802734,0.0625,-0.39257812,-44.28125,-149.90625,-9.25,0.0,0.0,0.0
1696107124086,-1.2792969,0.052734375,0.23242188,111.21875,-139.96875,-53.875,0.0,0.0,0.0
1696107124126,-0.8388672,0.0859375,0.07324219,107.8125,-154.0625,-48.0,0.0,0.0,0.0
1696107124166,-0.68847656,0.0703125,-0.032226562,84.0,-127.625,-12.84375,0.0,0.0,0.0
1696107124206,-0.7832031,0.048828125,0.19238281,68.25,-71.90625,0.8125,0.0,0.0,0.0
1696107124246,-0.41015625,0.17578125,0.038085938,97.5625,-50.3125,2.21875,0.0,0.0,0.0
1696107124286,-0.390625,0.22363281,0.16503906,51.96875,12.4375,0.8125,0.0,0.0,0.0
1696107124326,-0.4580078,0.18652344,0.36816406,-12.78125,71.90625,7.28125,0.0,0.0,0.0
1696107124366,-1.2294922,0.022460938,0.89453125,70.15625,13.375,-24.8125,0.0,0.0,0.0
1696107124406,-0.54589844,0.047851562,0.68652344,94.6875,-32.34375,-30.0625,0.0,0.0,0.0
1696107124446,-1.0185547,0.23144531,0.12109375,40.71875,35.6875,-4.3125,0.0,0.0,0.0
1696107124486,-0.5263672,0.27246094,-0.3779297,-19.625,8.0625,6.6875,0.0,0.0,0.0
1696107124526,-0.9472656,-0.022460938,-0.19042969,-52.46875,60.0625,-42.28125,0.0,0.0,0.0
1696107124566,-0.6845703,0.6201172,0.33398438,-68.8125,95.5625,4.59375,0.0,0.0,0.0
1696107124606,-1.0722656,0.09375,-0.06738281,-96.40625,102.90625,31.6875,0.0,0.0,0.0
1696107124646,-0.96875,-0.15429688,-0.15136719,-15.90625,43.875,10.34375,0.0,0.0,0.0
1696107124686,-0.9423828,0.087890625,0.12207031,-3.03125,75.6875,-4.3125,0.0,0.0,0.0
1696107124726,-0.87597656,0.14355469,0.078125,-23.53125,84.09375,2.09375,0.0,0.0,0.0
1696107124766,-0.8623047,0.12597656,-0.024414062,-38.0625,86.78125,8.25,0.0,0.0,0.0
1696107124806,-1.0244141,-0.10546875,0.07128906,-10.71875,80.75,13.03125,0.0,0.0,0.0
1696107124846,-1.21875,-0.19824219,-0.18359375,-18.28125,36.375,0.09375,0.0,0.0,0.0
1696107124886,-1.2558594,0.12988281,0.078125,-27.125,17.875,-16.28125,0.0,0.0,0.0
1696107124926,-1.2558594,0.09472656,0.24902344,-26.09375,-10.75,-7.53125,0.0,0.0,0.0
1696107124966,-1.2666016,0.036132812,0.28222656,-64.6875,-90.59375,-13.15625,0.0,0.0,0.0
1696107125006,-1.2158203,0.13867188,-0.07324219,12.71875,-167.71875,-0.21875,0.0,0.0,0.0
1696107125046,-1.4990234,0.41992188,0.10546875,-7.65625,-213.4375,6.84375,0.0,0.0,0.0
1696107125086,-1.2939453,0.14941406,-0.28710938,-80.125,-153.15625,-6.6875,0.0,0.0,0.0
1696107125126,-1.4199219,-0.23339844,0.27441406,57.59375,-115.40625,-46.59375,0.0,0.0,0.0
1696107125166,-0.75390625,0.099609375,0.06542969,125.625,-122.5,-14.375,0.0,0.0,0.0
1696107125206,-0.5595703,-0.045898438,-0.07519531,62.65625,-94.125,-30.5,0.0,0.0,0.0
1696107125246,-0.5048828,0.19042969,0.1015625,117.5,-34.96875,-4.1875,0.0,0.0,0.0
1696107125286,-0.4169922,0.25585938,0.16113281,66.78125,12.9375,-6.3125,0.0,0.0,0.0
1696107125326,-0.4404297,0.21777344,0.36035156,-5.96875,84.46875,-1.125,0.0,0.0,0.0
1696107125366,-0.8232422,0.23242188,0.6035156,-70.0,118.15625,21.8125,0.0,0.0,0.0
1696107125406,-0.7392578,0.0390625,0.64746094,66.125,-44.125,-29.09375,0.0,0.0,0.0
1696107125446,-1.0664062,0.2109375,0.23632812,79.5625,16.34375,-14.4375,0.0,0.0,0.0
1696107125486,-1.8466797,0.4765625,0.41210938,-54.0625,16.59375,-18.21875,0.0,0.0,0.0
1696107125526,-1.3574219,-0.38085938,0.022460938,-31.53125,129.28125,-5.28125,0.0,0.0,0.0
1696107125566,-1.1513672,-0.38867188,-0.24121094,-66.6875,67.875,-15.25,0.0,0.0,0.0
1696107125606,-0.765625,0.421875,0.30273438,-34.15625,62.4375,-3.8125,0.0,0.0,0.0
1696107125646,-0.85839844,0.2734375,0.061523438,-101.53125,123.40625,15.28125,0.0,0.0,0.0
1696107125686,-1.0556641,-0.01953125,-0.111328125,-105.5,92.15625,28.84375,0.0,0.0,0.0
1696107125726,-1.0351562,-0.11816406,-0.091796875,-27.625,68.53125,7.65625,0.0,0.0,0.0
1696107125766,-0.89746094,0.030273438,0.07128906,38.71875,66.53125,4.21875,0.0,0.0,0.0
1696107125806,-0.92285156,0.03515625,0.0859375,9.3125,73.0625,8.5625,0.0,0.0,0.0
1696107125846,-0.9628906,0.09375,0.052734375,-15.78125,73.71875,16.375,0.0,0.0,0.0
1696107125886,-0.9326172,0.037109375,0.109375,-20.125,92.78125,14.25,0.0,0.0,0.0
1696107125926,-1.1416016,-0.14648438,-0.0390625,4.65625,48.65625,11.8125,0.0,0.0,0.0
1696107125966,-1.1318359,-0.049804688,0.059570312,-27.03125,19.21875,-12.1875,0.0,0.0,0.0
1696107126006,-1.2607422,-0.07324219,0.1328125,-8.40625,-33.375,-15.40625,0.0,0.0,0.0
1696107126046,-1.3828125,-0.18945312,-0.046875,-25.0,-137.40625,-23.34375,0.0,0.0,0.0
1696107126086,-1.2333984,0.6376953,-0.08203125,36.46875,-178.21875,-5.46875,0.0,0.0,0.0
1696107126126,-1.3623047,0.5546875,-0.09765625,-81.21875,-182.125,2.53125,0.0,0.0,0.0
1696107126166,-1.0849609,-0.24316406,-0.40625,-113.0,-181.03125,-7.375,0.0,0.0,0.0
1696107126206,-1.3515625,-0.13964844,0.26464844,104.46875,-151.3125,-43.5625,0.0,0.0,0.0
1696107126246,-0.8222656,0.09472656,0.13085938,92.0625,-129.65625,-53.8125,0.0,0.0,0.0
1696107126286,-0.72265625,0.0859375,-0.0234375,115.5625,-101.75,-12.71875,0.0,0.0,0.0
1696107126326,-0.62109375,0.12109375,0.10449219,75.09375,-53.84375,-11.9375,0.0,0.0,0.0
1696107126366,-0.41992188,0.20996094,0.052734375,88.21875,-22.78125,-6.5625,0.0,0.0,0.0
1696107126406,-0.5625,0.15625,0.20800781,37.8125,37.28125,-4.5625,0.0,0.0,0.0
1696107126446,-1.0244141,0.14355469,0.8066406,-47.46875,89.84375,31.6875,0.0,0.0,0.0
