timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696158291196,-1.048584,-0.07354736,0.28875732,-9.5,-11.1875,1.171875
1696158291236,-1.03125,-0.12213135,0.28240967,3.546875,-1.09375,0.609375
1696158291276,-0.9030762,-0.08111572,0.03314209,-6.109375,-3.28125,1.125
1696158291316,-0.92041016,-0.105285645,0.4989624,2.90625,11.03125,1.21875
1696158291356,-1.109375,-0.10406494,0.36297607,8.828125,7.421875,1.59375
1696158291396,-0.8330078,-0.255188,0.26922607,3.234375,0.0625,-2.65625
1696158291436,-0.91064453,-0.20172119,0.31121826,4.578125,8.328125,0.203125
1696158291476,-0.86694336,-0.16485596,0.29437256,-2.21875,-8.328125,-1.5
1696158291516,-0.93969727,-0.10870361,0.21282959,-3.15625,-17.8125,0.21875
1696158291556,-0.9782715,-0.027648926,0.26190186,-7.953125,-14.09375,2.125
1696158291596,-1.1916504,-0.12213135,0.37322998,-2.953125,-9.578125,2.578125
1696158291636,-1.0117188,-0.23834229,0.34588623,-2.75,1.6875,-0.171875
1696158291676,-1.0161133,-0.14239502,0.116882324,0.46875,1.359375,0.890625
1696158291716,-0.7998047,-0.16363525,0.086120605,-2.171875,-1.40625,-0.375
1696158291756,-0.87768555,-0.1116333,0.13909912,-1.75,-11.03125,0.203125
1696158291796,-0.90722656,-0.13214111,0.18255615,-1.03125,-10.109375,0.859375
1696158291836,-1.0722656,-0.17266846,0.16009521,-1.984375,-5.09375,-1.875
1696158291876,-1.0285645,-0.15142822,0.14227295,1.0625,-2.21875,-0.234375
1696158291916,-0.9975586,-0.16461182,0.097595215,-1.640625,-3.546875,0.5
1696158291956,-1.0737305,-0.17755127,0.3788452,-3.375,-0.328125,-0.34375
1696158291996,-1.1552734,-0.20587158,0.30145264,-4.078125,12.78125,-3.375
1696158292036,-1.0026855,-0.17462158,0.15325928,2.71875,10.421875,-0.078125
1696158292076,-0.982666,-0.14898682,0.14398193,4.75,23.5625,0.65625
1696158292116,-0.83203125,-0.15509033,0.19403076,3.25,25.796875,-3.78125
1696158292156,-0.8835449,-0.12359619,0.18060303,0.21875,-0.8125,-1.640625
1696158292196,-0.89208984,-0.09454346,0.0016479492,-0.375,-14.703125,0.328125
1696158292236,-1.0869141,-0.11773682,0.07098389,4.25,-10.375,-2.1875
1696158292276,-1.0593262,-0.19293213,0.5668335,-5.6875,-13.78125,3.078125
1696158292316,-1.0732422,-0.16607666,0.3143921,9.4375,21.40625,1.671875
1696158292356,-0.98535156,-0.20025635,0.32537842,16.078125,28.375,-1.734375
1696158292396,-0.8137207,-0.18951416,0.22503662,10.390625,17.71875,-0.90625
1696158292436,-0.8640137,-0.22979736,0.19451904,5.28125,16.5,-1.578125
1696158292476,-0.8352051,-0.18389893,0.26263428,-3.5625,3.234375,-4.765625
1696158292516,-0.9675293,-0.11505127,0.22772217,-10.640625,-8.3125,-4.03125
1696158292556,-1.1079102,-0.06695557,0.21990967,-10.9375,-19.71875,-0.78125
1696158292596,-1.0505371,-0.07867432,0.17327881,0.65625,-7.1875,-1.734375
1696158292636,-1.0595703,-0.07891846,0.12347412,2.09375,-3.9375,1.828125
1696158292676,-1.0336914,-0.06500244,0.1227417,0.40625,-15.921875,2.28125
1696158292716,-0.96899414,-0.15264893,0.05633545,7.234375,8.140625,1.71875
1696158292756,-1.0307617,-0.2546997,0.53045654,-4.5625,0.21875,-1.25
1696158292796,-1.03125,-0.10284424,0.29510498,-4.8125,7.359375,1.578125
1696158292836,-0.9140625,-0.20806885,0.25238037,10.734375,22.484375,-1.5625
1696158292876,-0.8684082,-0.18951416,0.21868896,2.859375,7.046875,-0.328125
1696158292916,-0.9328613,-0.16583252,0.19354248,-1.1875,-0.640625,-2.75
1696158292956,-1.0571289,-0.061828613,0.124694824,-8.40625,-8.296875,-2.28125
