timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105477363,-0.34692383,-0.023010254,0.91400146,-1.21875,-3.015625,-0.1875
1696105477409,-0.3972168,-0.024963379,0.9472046,0.734375,0.296875,0.40625
1696105477453,-0.3972168,-0.03668213,0.9359741,1.0,3.125,-0.28125
1696105477483,-0.39990234,-0.0335083,0.96746826,3.65625,6.21875,1.078125
1696105477528,-0.38354492,-0.014953613,0.949646,3.640625,8.421875,1.625
1696105477573,-0.38354492,-0.031311035,0.99383545,6.4375,12.5,3.359375
1696105477603,-0.3552246,-0.06524658,0.9369507,7.046875,20.125,2.15625
1696105477648,-0.3479004,-0.05987549,0.98651123,9.34375,5.9375,2.96875
1696105477693,-0.34521484,-0.10235596,0.97161865,9.546875,0.71875,0.265625
1696105477723,-0.37426758,-0.13800049,0.9142456,3.84375,1.609375,2.203125
1696105477768,-0.31445312,-0.09112549,0.9022827,1.796875,12.375,3.609375
1696105477813,-0.34838867,-0.10675049,0.91033936,2.5,12.78125,5.515625
1696105477843,-0.30371094,-0.085510254,0.93743896,4.125,13.25,9.3125
1696105477889,-0.3244629,-0.05645752,0.9225464,-4.015625,6.046875,11.28125
1696105477933,-0.33642578,-0.034973145,0.8834839,-24.203125,3.0,9.0
1696105477964,-0.14501953,-0.039855957,0.6893921,-48.109375,-2.53125,-0.265625
1696105478010,0.050048828,0.3366089,1.0407104,1.765625,-30.484375,18.4375
1696105478055,-0.26831055,-0.20220947,1.5128784,22.421875,16.375,9.0
1696105478084,-0.46166992,-0.22271729,1.246521,32.875,2.625,-0.03125
1696105478130,-0.3449707,-0.17364502,1.0165405,2.9375,7.140625,-5.734375
1696105478175,-0.24951172,-0.2954712,1.015564,-13.03125,10.625,-3.609375
1696105478205,-0.07763672,-0.04034424,0.86468506,-12.9375,17.46875,-2.953125
1696105478251,-0.021240234,0.07562256,0.9735718,1.484375,8.359375,-2.65625
1696105478295,-0.04296875,0.073913574,0.8434448,3.859375,-29.59375,1.078125
1696105478325,-0.16748047,-0.0256958,0.72528076,-8.0625,-6.75,-1.171875
1696105478369,-0.4008789,0.055358887,0.93548584,-5.96875,-16.078125,2.375
1696105478415,-0.42919922,-0.06524658,1.1744995,0.984375,-11.75,3.3125
1696105478445,-0.44018555,-0.1609497,1.2584839,17.984375,-4.9375,0.28125
1696105478489,-0.31274414,0.05731201,1.0687866,24.015625,2.375,-1.609375
1696105478535,-0.3161621,-0.36260986,0.871521,24.6875,-5.75,-4.109375
1696105478565,-0.37646484,0.058288574,0.727478,-27.6875,-11.46875,-2.296875
1696105478655,-0.2409668,-0.12677002,0.6508179,-14.328125,7.140625,2.1875
1696105478658,-0.39697266,-0.00982666,0.99212646,-10.8125,-0.484375,1.359375
1696105478684,-0.41210938,-0.07232666,1.1259155,-2.65625,12.796875,-0.78125
1696105478714,-0.3317871,-0.019348145,1.1222534,-1.75,5.828125,2.375
1696105478775,-0.33935547,-0.08502197,1.0563354,3.5,5.375,-0.421875
1696105478804,-0.27270508,-0.031311035,1.0101929,7.640625,15.421875,2.15625
