timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696158222073,0.010986328,0.066345215,-0.99298096,-0.59375,-0.5,-0.34375
1696158222118,0.014892578,0.062683105,-0.991272,-0.421875,-0.0625,-0.1875
1696158222148,0.011962891,0.06585693,-0.99542236,-0.5,-0.21875,-0.140625
1696158222178,0.010498047,0.07196045,-1.0007935,-0.46875,-0.34375,-0.125
1696158222238,0.013183594,0.06903076,-0.99664307,-0.609375,-0.296875,-0.15625
1696158222268,0.014160156,0.0692749,-0.99542236,-0.40625,-0.328125,-0.15625
1696158222298,0.0146484375,0.06414795,-0.9883423,-0.5625,-0.25,0.0
1696158222358,0.015380859,0.06488037,-0.9890747,-0.296875,-0.21875,-0.078125
1696158222389,0.012207031,0.061950684,-1.0003052,-0.296875,-0.421875,-0.234375
1696158222418,0.009277344,0.070739746,-1.0010376,-0.421875,-0.59375,0.09375
1696158222478,0.010253906,0.06390381,-0.9961548,-0.578125,-0.640625,0.03125
1696158222508,0.01586914,0.06512451,-0.9920044,-0.9375,-0.734375,-0.046875
1696158222538,0.015380859,0.06512451,-1.0059204,-1.53125,-0.046875,0.046875
1696158222598,0.0087890625,0.06121826,-1.0010376,-2.578125,0.34375,0.3125
1696158222628,0.0087890625,0.06536865,-0.9932251,-2.65625,0.015625,0.359375
1696158222658,0.017089844,0.066345215,-1.0090942,-2.46875,-0.234375,0.1875
1696158222720,0.009521484,0.055114746,-0.98687744,-1.515625,-0.625,0.015625
1696158222749,0.010009766,0.054870605,-0.9932251,-0.59375,-0.8125,-0.265625
1696158222779,0.013916016,0.055603027,-0.9854126,-0.1875,-0.59375,-0.21875
1696158222840,0.010253906,0.05682373,-0.99005127,0.25,-0.75,-0.1875
1696158222869,0.012939453,0.055847168,-0.9973755,1.140625,-0.25,-0.296875
1696158222900,0.016113281,0.06390381,-0.9973755,1.59375,-0.1875,-0.390625
1696158222975,0.0107421875,0.058044434,-0.99420166,2.03125,-0.46875,-0.28125
1696158222978,0.008056641,0.05999756,-1.0032349,1.203125,-0.578125,-0.40625
1696158223022,0.011230469,0.066345215,-1.0098267,0.234375,-0.625,-0.203125
1696158223080,0.0107421875,0.070739746,-1.0061646,-0.34375,-0.46875,-0.125
1696158223094,0.0031738281,0.07366943,-1.0003052,-0.609375,-0.765625,-0.15625
1696158223140,0.016113281,0.066101074,-0.99542236,-0.546875,-0.390625,0.015625
1696158223201,0.006591797,0.06488037,-0.97906494,-0.421875,-0.21875,-0.234375
1696158223215,0.012939453,0.066589355,-0.99786377,-0.9375,-0.59375,0.078125
1696158223259,0.014404297,0.0692749,-0.99005127,-0.53125,-0.15625,-0.203125
1696158223320,0.015380859,0.0602417,-0.99420166,-0.640625,-0.640625,-0.3125
1696158223334,0.0075683594,0.06561279,-1.0039673,-0.453125,-0.890625,-0.09375
1696158223379,0.011230469,0.06951904,-1.0120239,-0.203125,-0.28125,-0.140625
1696158223440,0.013916016,0.07147217,-1.0022583,-0.234375,-0.296875,-0.125
1696158223455,0.004638672,0.07098389,-0.9949341,-0.390625,-0.328125,-0.09375
1696158223499,0.012939453,0.06878662,-0.98687744,-0.390625,-0.140625,-0.03125
1696158223560,0.01953125,0.07171631,-0.9985962,-0.640625,0.046875,-0.1875
1696158223574,0.01586914,0.06414795,-0.9788208,-0.421875,-0.484375,-0.15625
1696158223619,0.009765625,0.06585693,-0.98516846,-0.515625,-0.09375,-0.140625
1696158223695,0.0126953125,0.06854248,-0.9871216,0.171875,-0.03125,-0.171875
1696158223698,0.009033203,0.07098389,-1.0125122,0.125,0.125,-0.140625
1696158223739,0.008056641,0.07293701,-1.0061646,0.109375,0.21875,-0.171875
1696158223768,0.0041503906,0.06756592,-0.99053955,0.78125,0.171875,-0.203125
1696158223814,0.0024414062,0.07147217,-0.9981079,0.421875,0.3125,-0.078125
1696158223859,0.009277344,0.05657959,-0.97979736,-0.9375,-0.6875,-0.015625
1696158223889,0.00390625,0.07098389,-0.9883423,-0.390625,-0.125,-0.0625
1696158223934,0.007080078,0.066101074,-1.0020142,-1.21875,-0.46875,-0.125
1696158223979,0.010498047,0.06854248,-0.97857666,-0.921875,-0.1875,-0.21875
1696158224010,0.0056152344,0.0758667,-1.0003052,-1.4375,0.15625,-0.015625
1696158224054,0.0056152344,0.070739746,-0.99346924,-0.671875,-0.15625,-0.1875
1696158224100,-0.0007324219,0.07366943,-0.9956665,-0.296875,0.109375,-0.1875
1696158224129,0.0012207031,0.07318115,-1.0029907,-0.671875,0.125,-0.15625
1696158224175,0.0043945312,0.07171631,-1.0007935,-1.1875,0.15625,-0.0625
1696158224220,0.005859375,0.062927246,-0.9805298,-0.78125,-0.921875,-0.109375
1696158224249,0.010986328,0.059265137,-0.98272705,-0.328125,-0.4375,-0.078125
1696158224294,0.011230469,0.06121826,-1.000061,-0.203125,-0.75,-0.09375
1696158224339,0.0024414062,0.06756592,-1.0025024,0.046875,-0.5,-0.203125
1696158224369,0.0007324219,0.07562256,-0.9924927,-0.078125,-1.03125,-0.171875
1696158224413,0.0021972656,0.074401855,-0.9939575,-0.625,-0.5,0.0625
1696158224459,0.0014648438,0.07171631,-0.986145,-0.0625,-0.40625,-0.015625
1696158224489,0.0048828125,0.06414795,-0.99005127,-0.375,-0.390625,-0.1875
1696158224534,0.0056152344,0.07171631,-0.99835205,-0.671875,-0.328125,0.03125
1696158224582,0.0029296875,0.074645996,-0.9920044,-1.0,-0.34375,-0.21875
1696158224609,0.005126953,0.070251465,-0.9898071,-0.953125,-0.375,-0.0625
1696158224654,0.0021972656,0.06756592,-0.9898071,-1.0,-0.046875,-0.109375
1696158224700,0.004638672,0.07122803,-1.0166626,-1.78125,-0.40625,0.0625
1696158224729,0.005859375,0.070007324,-0.9866333,-0.875,-0.21875,-0.109375
1696158224774,0.0068359375,0.062683105,-1.0061646,-1.015625,0.109375,-0.15625
1696158224819,0.00048828125,0.07122803,-1.0108032,-0.765625,-0.1875,0.03125
1696158224848,0.0073242188,0.066345215,-0.9907837,-1.046875,-0.40625,-0.0625
