timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696107445405,-1.7392578,-0.4658203,0.25195312,123.1875,273.75,6.5625,0.0,0.0,0.0
1696107445445,-1.4345703,1.1816406,1.5664062,308.5,234.3125,29.8125,0.0,0.0,0.0
1696107445485,0.3779297,0.5292969,-0.63964844,-175.5,204.46875,45.375,0.0,0.0,0.0
1696107445525,-0.5605469,-0.75,1.1835938,-97.6875,15.125,-9.8125,0.0,0.0,0.0
1696107445565,-0.3251953,0.0703125,-0.28320312,-79.1875,-198.3125,-42.875,0.0,0.0,0.0
1696107445605,-0.59765625,0.64746094,1.2021484,137.71875,-245.96875,-0.03125,0.0,0.0,0.0
1696107445645,-1.9960938,0.017578125,-0.4716797,-176.0625,-276.25,13.28125,0.0,0.0,0.0
1696107445685,-1.9960938,1.6474609,0.70996094,44.8125,-323.90625,17.40625,0.0,0.0,0.0
1696107445725,-1.9960938,-0.27148438,0.6074219,22.96875,-194.71875,-77.84375,0.0,0.0,0.0
1696107445765,-1.0488281,-0.3203125,-0.051757812,219.25,-247.8125,-38.96875,0.0,0.0,0.0
1696107445805,1.1005859,0.15527344,-0.6660156,-27.375,113.9375,-25.90625,0.0,0.0,0.0
1696107445845,-0.2626953,-0.10058594,-0.2421875,-113.875,302.59375,-35.5625,0.0,0.0,0.0
1696107445885,-1.9960938,-0.140625,1.9648438,-98.0625,37.28125,-38.5,0.0,0.0,0.0
1696107445925,1.4277344,-0.91308594,-2.0351562,-132.0625,19.34375,-127.53125,0.0,0.0,0.0
1696107445965,-0.11035156,0.125,1.8447266,-79.09375,174.8125,-45.625,0.0,0.0,0.0
1696107446005,-1.9960938,-0.87402344,0.19433594,225.65625,264.09375,1.84375,0.0,0.0,0.0
1696107446045,-1.5068359,1.0302734,1.4619141,220.78125,227.03125,9.53125,0.0,0.0,0.0
1696107446085,0.4169922,0.6484375,-0.38085938,-90.0625,210.375,50.3125,0.0,0.0,0.0
1696107446125,-0.39453125,-0.8017578,0.5390625,-152.5,38.75,-32.09375,0.0,0.0,0.0
1696107446165,-0.49902344,0.017578125,0.046875,-146.71875,-182.5625,-56.96875,0.0,0.0,0.0
1696107446205,-1.9960938,-0.060546875,-0.15820312,-120.53125,-361.6875,39.4375,0.0,0.0,0.0
1696107446245,-1.9960938,1.8613281,0.43847656,-0.03125,-344.84375,33.21875,0.0,0.0,0.0
1696107446285,-1.9960938,0.07910156,0.60546875,10.40625,-275.34375,-33.78125,0.0,0.0,0.0
1696107446325,-0.43164062,-0.53027344,-0.10449219,221.53125,-243.0,-0.90625,0.0,0.0,0.0
1696107446365,0.64160156,0.26171875,-0.73046875,188.4375,-95.9375,23.46875,0.0,0.0,0.0
1696107446405,0.61621094,0.083984375,-0.6044922,-39.28125,133.46875,-0.09375,0.0,0.0,0.0
1696107446445,-0.08496094,-0.034179688,0.013671875,-226.0,341.5,-84.4375,0.0,0.0,0.0
1696107446485,-1.9960938,-0.3017578,1.9648438,-152.4375,68.125,-62.125,0.0,0.0,0.0
1696107446525,1.2216797,0.5644531,-2.0351562,-290.5625,133.59375,-100.0,0.0,0.0,0.0
1696107446565,-1.9960938,-0.3486328,-2.0351562,-307.65625,71.21875,49.40625,0.0,0.0,0.0
1696107446605,-1.4716797,-0.4453125,0.3828125,-292.75,106.0,83.40625,0.0,0.0,0.0
1696107446645,-1.9960938,0.48046875,0.16992188,339.9375,208.8125,47.09375,0.0,0.0,0.0
1696107446685,-1.1796875,0.67285156,0.93359375,17.71875,192.6875,44.8125,0.0,0.0,0.0
1696107446725,0.16113281,0.037109375,0.29492188,18.8125,154.15625,57.28125,0.0,0.0,0.0
1696107446765,-0.34375,-0.5810547,0.73828125,-129.3125,-5.0625,-45.3125,0.0,0.0,0.0
1696107446805,-0.13183594,0.12011719,0.29785156,-101.1875,-204.40625,-45.625,0.0,0.0,0.0
1696107446845,-1.0332031,-0.05859375,0.16308594,87.84375,-259.9375,-73.78125,0.0,0.0,0.0
1696107446885,-1.9960938,-0.6152344,-0.12890625,82.78125,-448.0,5.21875,0.0,0.0,0.0
1696107446925,-1.9960938,1.7763672,0.19238281,140.21875,-306.21875,-116.0,0.0,0.0,0.0
1696107446965,-1.9960938,-0.41015625,-0.26953125,72.28125,-297.25,-79.125,0.0,0.0,0.0
