timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105607014,0.8598633,-0.08502197,0.4730835,-2.28125,-4.234375,3.03125
1696105607054,0.763916,0.038757324,0.5126343,-1.5625,-9.984375,6.890625
1696105607094,0.79833984,0.022888184,0.6107788,4.953125,7.5625,1.53125
1696105607134,0.8498535,-0.057678223,0.6112671,1.015625,11.671875,-1.5
1696105607174,0.90405273,-0.09625244,0.5973511,-1.625,-1.15625,-2.328125
1696105607214,0.7355957,-0.15509033,0.55682373,-0.4375,-7.484375,-6.0625
1696105607254,0.82714844,-0.12506104,0.52948,2.203125,-8.390625,-3.53125
1696105607294,0.80126953,-0.08795166,0.5409546,4.15625,-11.265625,-3.40625
1696105607334,0.76342773,-0.08111572,0.53045654,2.515625,-7.421875,-5.96875
1696105607374,0.7963867,-0.09649658,0.55462646,0.140625,-19.40625,-8.921875
1696105607414,0.8317871,-0.1428833,0.63494873,-2.90625,-24.578125,-8.234375
1696105607454,0.7871094,-0.082092285,0.59051514,-12.828125,-22.65625,-10.515625
1696105607494,0.7932129,-0.07501221,0.6425171,-5.15625,-27.265625,-10.265625
1696105607534,0.7072754,-0.10675049,0.6923218,-3.625,-24.28125,-8.875
1696105607574,0.71655273,-0.07305908,0.7538452,-4.515625,-11.46875,-2.609375
1696105607614,0.7597656,-0.12628174,0.7831421,-14.03125,11.546875,-1.40625
1696105607654,0.88964844,-0.09942627,0.71136475,19.46875,13.5625,2.28125
1696105607694,0.7871094,-0.13726807,0.65374756,17.09375,-8.625,3.46875
1696105607734,0.7565918,-0.18218994,0.65423584,6.1875,-9.96875,0.796875
1696105607774,0.81225586,-0.16119385,0.54437256,5.125,-13.1875,-1.9375
1696105607814,0.77490234,-0.069885254,0.55755615,-1.640625,-18.875,-1.03125
1696105607854,0.7338867,-0.07574463,0.602478,-4.09375,-11.578125,-3.671875
1696105607894,0.8371582,-0.066467285,0.5944214,-12.0,-5.953125,-5.65625
1696105607934,0.78125,0.00970459,0.6310425,-13.296875,6.5,-2.53125
1696105607974,0.8676758,-0.062316895,0.65448,-10.90625,29.4375,-7.21875
1696105608014,0.7783203,0.028015137,0.5248413,-9.90625,21.890625,2.3125
1696105608054,0.8041992,0.059509277,0.5775757,0.15625,10.25,2.34375
1696105608094,0.8190918,-0.044006348,0.57073975,6.921875,4.15625,-0.03125
1696105608134,0.7734375,-0.1428833,0.5219116,2.203125,-14.1875,-1.1875
1696105608174,0.875,-0.051330566,0.46820068,6.875,-22.546875,-3.625
1696105608214,0.7858887,-0.10406494,0.5507202,14.78125,-11.921875,-1.359375
1696105608254,0.7194824,-0.04034424,0.605896,15.34375,-18.3125,-5.203125
1696105608294,0.826416,-0.1038208,0.62323,0.671875,-10.8125,-0.03125
1696105608334,0.77563477,-0.116760254,0.65618896,-5.890625,-21.421875,-7.3125
1696105608374,0.78881836,-0.08746338,0.6625366,-4.546875,-22.65625,-6.84375
1696105608414,0.7233887,-0.07232666,0.7045288,-7.625,-17.40625,-6.515625
1696105608454,0.78149414,-0.16021729,0.72332764,-19.375,-2.28125,-6.078125
1696105608494,0.7597656,0.17694092,0.44866943,14.96875,29.5,9.9375
1696105608534,0.85058594,-0.08673096,0.6930542,8.953125,19.53125,-1.640625
1696105608574,0.8515625,-0.15118408,0.62298584,10.21875,-7.796875,4.09375
1696105608614,0.72998047,-0.04498291,0.6679077,11.65625,-25.09375,-1.34375
1696105608654,0.84277344,-0.13580322,0.5465698,15.78125,-12.65625,1.984375
1696105608694,0.7963867,-0.16241455,0.65423584,9.96875,-0.546875,1.734375
1696105608734,0.77246094,-0.14849854,0.7213745,-14.890625,-0.96875,1.515625
1696105608774,0.8718262,0.041931152,0.36541748,-0.09375,15.375,3.921875
1696105608814,0.798584,-0.02154541,0.7062378,-8.71875,1.140625,-7.09375
1696105608854,0.7961426,-0.05645752,0.6757202,-0.171875,-4.46875,-5.59375
1696105608894,0.7922363,-0.028869629,0.46697998,10.140625,-1.34375,-0.578125
1696105608934,0.8383789,-0.13165283,0.4713745,14.90625,1.5,2.671875
1696105608974,0.9003906,-0.18536377,0.44085693,-2.03125,1.96875,0.90625
1696105609014,0.8630371,0.022644043,0.37860107,-13.71875,6.609375,13.734375
1696105609054,0.9069824,-0.047424316,0.45111084,-10.21875,13.03125,7.234375
