timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696109720890,-0.012451172,-0.9944458,0.043884277,-1.296875,0.453125,-0.5625
1696109720930,-0.016601562,-0.9898071,0.047546387,-2.46875,-0.328125,-0.53125
1696109720970,-0.015625,-0.9993286,0.070495605,-1.6875,-0.015625,-0.59375
1696109721010,-0.016601562,-1.0022583,0.07220459,-1.203125,-0.078125,-0.875
1696109721050,-0.014892578,-0.9871216,0.054626465,-1.6875,0.46875,-0.828125
1696109721090,-0.009277344,-0.9939575,0.047546387,-1.6875,-0.28125,-0.625
1696109721130,-0.022705078,-1.000061,0.078063965,-0.484375,-0.5625,-0.78125
1696109721170,-0.017822266,-0.99957275,0.04144287,-2.1875,0.484375,-0.5625
1696109721210,-0.03125,-0.9859009,0.077819824,-2.125,-1.90625,-0.484375
1696109721250,-0.026367188,-0.99835205,0.06878662,-0.640625,-0.171875,-0.171875
1696109721290,-0.0107421875,-0.98516846,0.07244873,-1.84375,0.21875,-0.0625
1696109721330,-0.03515625,-1.005188,0.0836792,-1.28125,-0.40625,0.25
1696109721370,-0.009033203,-0.9819946,0.074645996,-0.625,0.34375,0.078125
1696109721410,-0.017333984,-0.99591064,0.06732178,-1.296875,0.453125,0.09375
1696109721450,-0.020751953,-0.98516846,0.07122803,-1.421875,-0.609375,0.046875
1696109721490,-0.03125,-0.9981079,0.074401855,-1.078125,-0.1875,0.0625
1696109721530,-0.017578125,-0.99346924,0.07122803,-0.46875,0.484375,0.0625
1696109721570,-0.018798828,-0.9898071,0.06585693,-0.5,0.125,0.140625
1696109721610,-0.013183594,-0.9981079,0.066833496,-0.921875,-0.171875,-0.09375
1696109721650,-0.02734375,-0.99420166,0.07733154,-0.875,0.53125,-0.0625
1696109721690,-0.01953125,-0.99005127,0.06756592,-1.109375,0.4375,-0.34375
1696109721730,-0.014892578,-0.9920044,0.06732178,-1.71875,-0.21875,-0.4375
1696109721770,-0.022216797,-0.991272,0.09613037,0.375,0.765625,-0.296875
1696109721810,-0.0034179688,-0.99542236,0.051452637,-1.890625,0.484375,-0.390625
1696109721850,-0.030761719,-0.9963989,0.078552246,-0.953125,-2.421875,-0.1875
1696109721890,-0.0078125,-0.991272,0.066101074,-1.046875,0.8125,-0.484375
1696109721930,-0.024902344,-0.98394775,0.085876465,-1.140625,-0.03125,-0.296875
1696109721970,-0.024658203,-0.9939575,0.08709717,-1.234375,-0.484375,-0.5
1696109722010,-0.02368164,-0.99468994,0.09466553,-0.75,-0.25,0.234375
1696109722050,-0.013671875,-0.9805298,0.08709717,-0.390625,0.234375,-0.3125
1696109722090,-0.022216797,-0.99176025,0.08001709,-0.28125,-1.59375,-0.078125
1696109722130,-0.013427734,-0.9902954,0.078308105,-0.3125,0.125,-0.09375
1696109722170,-0.0146484375,-0.99102783,0.08294678,0.1875,-0.296875,0.03125
1696109722210,-0.026123047,-0.9976196,0.081970215,-0.578125,0.140625,-0.34375
1696109722250,-0.011962891,-0.9920044,0.07684326,-0.578125,-0.171875,-0.15625
1696109722290,-0.023925781,-0.9871216,0.08807373,-0.6875,0.234375,-0.046875
1696109722330,-0.023925781,-0.9961548,0.07659912,-0.8125,0.078125,-0.375
1696109722370,-0.0073242188,-0.9932251,0.07537842,-0.671875,-0.703125,-0.15625
1696109722410,-0.028808594,-0.9883423,0.09881592,-0.25,-0.453125,-0.484375
1696109722450,-0.027832031,-1.0025024,0.08074951,-0.59375,0.125,0.0
