timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696104195827,0.2939453,0.95410156,0.040039062,-0.03125,0.25,0.21875,0.0,0.0,0.0
1696104195867,0.2890625,0.96484375,-0.0087890625,-0.03125,0.375,0.09375,0.0,0.0,0.0
1696104195908,0.29492188,0.96484375,0.0126953125,0.71875,-0.125,-0.34375,0.0,0.0,0.0
1696104195947,0.29492188,0.9638672,0.0107421875,-0.09375,0.1875,-0.65625,-2.6875,32.125,-174.5
1696104195987,0.28320312,0.96875,0.022460938,0.28125,-0.1875,-0.65625,0.0,0.0,0.0
1696104196028,0.2861328,0.9638672,0.009765625,-0.4375,-0.3125,-0.09375,0.0,0.0,0.0
1696104196068,0.29003906,0.96777344,0.01171875,0.09375,-0.25,0.03125,0.0,0.0,0.0
1696104196108,0.2890625,0.9658203,0.0087890625,-0.25,0.3125,0.03125,0.0,0.0,0.0
1696104196146,0.29589844,0.9580078,0.01171875,0.53125,0.25,0.15625,0.0,0.0,0.0
1696104196187,0.2861328,0.95703125,0.017578125,-0.09375,-0.125,0.21875,0.0,0.0,0.0
1696104196227,0.2890625,0.9628906,0.0078125,-0.4375,-0.125,0.15625,0.0,0.0,0.0
1696104196268,0.28125,0.9580078,0.0107421875,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1696104196307,0.29101562,0.96972656,0.017578125,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1696104196346,0.29492188,0.9550781,0.0029296875,0.21875,-0.375,-0.03125,0.0,0.0,0.0
1696104196387,0.2841797,0.96972656,-0.00390625,-0.03125,0.0625,-0.28125,0.0,0.0,0.0
1696104196427,0.29101562,0.9550781,0.01171875,0.40625,0.1875,-0.21875,-4.8125,29.5625,-174.0625
1696104196466,0.29101562,0.95703125,0.017578125,-0.03125,0.0625,0.15625,0.0,0.0,0.0
1696104196508,0.29589844,0.96777344,0.0107421875,0.28125,-0.0625,0.09375,0.0,0.0,0.0
1696104196547,0.29296875,0.9589844,0.0087890625,-0.1875,0.0,-0.15625,0.0,0.0,0.0
1696104196587,0.29101562,0.9658203,0.0146484375,0.59375,-0.125,-0.09375,0.0,0.0,0.0
1696104196628,0.2861328,0.96972656,-0.0029296875,-0.25,-0.1875,-0.28125,0.0,0.0,0.0
1696104196667,0.29492188,0.95996094,0.0048828125,0.34375,-0.1875,-0.28125,0.0,0.0,0.0
1696104196707,0.28320312,0.96777344,0.001953125,-0.5625,0.0,0.15625,0.0,0.0,0.0
1696104196767,0.2939453,0.97265625,0.0068359375,-0.03125,0.25,0.03125,0.0,0.0,0.0
1696104196787,0.29101562,0.9658203,0.0087890625,-0.09375,0.25,-0.03125,0.0,0.0,0.0
1696104196827,0.2890625,0.9560547,0.0029296875,0.34375,0.125,-0.15625,0.0,0.0,0.0
1696104196868,0.2939453,0.9580078,0.013671875,-0.25,-0.3125,0.03125,0.0,0.0,0.0
1696104196906,0.2890625,0.96191406,0.0126953125,0.21875,-0.1875,0.15625,0.0,0.0,0.0
1696104196946,0.29101562,0.953125,0.0068359375,-0.6875,0.375,0.03125,-2.875,31.5625,-175.25
1696104196987,0.29589844,0.9580078,0.0078125,0.21875,0.1875,0.09375,0.0,0.0,0.0
1696104197028,0.2890625,0.9628906,0.0087890625,0.03125,-0.3125,0.09375,0.0,0.0,0.0
1696104197067,0.30273438,0.9716797,0.00390625,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1696104197107,0.28515625,0.96875,-0.0048828125,0.15625,0.375,0.09375,0.0,0.0,0.0
1696104197147,0.29589844,0.9560547,0.0029296875,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1696104197187,0.296875,0.95996094,0.01171875,0.59375,-0.375,0.09375,0.0,0.0,0.0
1696104197228,0.29296875,0.96191406,0.017578125,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0
1696104197267,0.30273438,0.96484375,0.0029296875,0.78125,0.125,-0.40625,0.0,0.0,0.0
1696104197307,0.2890625,0.96875,-0.00390625,-0.25,0.25,0.09375,0.0,0.0,0.0
1696104197347,0.28222656,0.953125,-0.0048828125,0.09375,0.0625,0.15625,0.0,0.0,0.0
1696104197387,0.29492188,0.96777344,0.0126953125,0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1696104197427,0.29589844,0.95996094,0.016601562,0.28125,0.125,-0.15625,-3.875,32.0,-174.9375
1696104197467,0.29492188,0.96484375,0.0068359375,0.03125,0.3125,0.15625,0.0,0.0,0.0
1696104197510,0.2939453,0.9628906,0.0087890625,-0.09375,0.0,0.09375,0.0,0.0,0.0
1696104197548,0.28808594,0.95996094,0.0048828125,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1696104197588,0.296875,0.9736328,0.029296875,-0.03125,0.0625,0.21875,0.0,0.0,0.0
1696104197626,0.28808594,0.953125,0.0048828125,-0.1875,0.0625,-0.15625,0.0,0.0,0.0
1696104197668,0.2919922,0.96484375,0.009765625,0.46875,0.0625,-0.15625,0.0,0.0,0.0
1696104197709,0.29101562,0.9628906,-0.0048828125,-0.125,0.0,-0.03125,0.0,0.0,0.0
1696104197746,0.2919922,0.96777344,0.001953125,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1696104197788,0.30078125,0.9609375,-0.00390625,-0.3125,-0.125,0.03125,0.0,0.0,0.0
1696104197828,0.2783203,0.9589844,0.018554688,0.40625,0.0,0.03125,0.0,0.0,0.0
1696104197867,0.29492188,0.9667969,0.005859375,-0.09375,0.125,-0.03125,0.0,0.0,0.0
1696104197907,0.28125,0.9628906,-0.005859375,0.15625,0.25,0.28125,0.0,0.0,0.0
1696104197949,0.2939453,0.953125,0.0,-0.03125,-0.375,-0.09375,-5.125,31.0625,-176.875
1696104197988,0.30566406,0.95996094,0.0048828125,0.03125,-0.1875,0.03125,0.0,0.0,0.0
1696104198026,0.2939453,0.95996094,0.021484375,-0.09375,0.125,0.15625,0.0,0.0,0.0
1696104198069,0.2939453,0.9589844,0.009765625,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1696104198107,0.29003906,0.9580078,0.0009765625,0.40625,-0.1875,0.03125,0.0,0.0,0.0
1696104198147,0.2919922,0.9628906,0.005859375,-0.125,-0.3125,-0.15625,0.0,0.0,0.0
1696104198188,0.2890625,0.9580078,0.016601562,0.40625,0.1875,-0.34375,0.0,0.0,0.0
1696104198227,0.28808594,0.9580078,0.0009765625,-0.3125,-0.0625,0.09375,0.0,0.0,0.0
1696104198268,0.296875,0.96777344,0.0068359375,0.40625,-0.125,0.09375,0.0,0.0,0.0
1696104198307,0.29296875,0.9580078,-0.0009765625,-0.1875,-0.0625,0.03125,0.0,0.0,0.0
1696104198348,0.29589844,0.9589844,-0.001953125,0.09375,-0.125,-0.28125,0.0,0.0,0.0
1696104198387,0.2890625,0.9628906,0.001953125,-0.03125,0.0,0.03125,0.0,0.0,0.0
1696104198427,0.2861328,0.9638672,0.0087890625,-0.125,-0.125,0.09375,-4.8125,30.625,-174.8125
1696104198467,0.2919922,0.95703125,0.015625,-0.09375,0.0,0.21875,0.0,0.0,0.0
1696104198507,0.296875,0.9550781,0.01171875,-0.125,0.125,-0.03125,0.0,0.0,0.0
1696104198549,0.28320312,0.96191406,0.0087890625,-0.25,0.0625,-0.03125,0.0,0.0,0.0
1696104198588,0.2890625,0.96484375,0.0146484375,0.34375,-0.0625,-0.40625,0.0,0.0,0.0
1696104198627,0.2890625,0.96875,0.0146484375,-0.375,0.125,-0.15625,0.0,0.0,0.0
1696104198668,0.2861328,0.9580078,0.0146484375,-0.25,0.1875,-0.03125,0.0,0.0,0.0
1696104198708,0.2939453,0.9667969,-0.009765625,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
1696104198746,0.28320312,0.96875,0.0068359375,0.40625,0.1875,-0.03125,0.0,0.0,0.0
1696104198791,0.2861328,0.95996094,0.0087890625,-0.875,0.5,-0.03125,0.0,0.0,0.0
1696104198827,0.2939453,0.96484375,0.0146484375,0.53125,0.0625,0.28125,0.0,0.0,0.0
1696104198868,0.2939453,0.96972656,0.0068359375,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1696104198908,0.296875,0.95703125,-0.0087890625,-0.03125,0.0625,-0.15625,0.0,0.0,0.0
1696104198947,0.29003906,0.9560547,0.020507812,0.71875,0.125,-0.46875,-3.3125,32.875,-175.5625
1696104198987,0.2890625,0.9580078,0.00390625,0.03125,-0.1875,-0.21875,0.0,0.0,0.0
1696104199026,0.28710938,0.96191406,-0.013671875,-0.125,-0.625,0.09375,0.0,0.0,0.0
1696104199067,0.29589844,0.96484375,0.0107421875,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1696104199108,0.29101562,0.96777344,0.0009765625,0.40625,0.1875,0.03125,0.0,0.0,0.0
1696104199147,0.28515625,0.9658203,0.001953125,-1.25,-0.4375,0.40625,0.0,0.0,0.0
1696104199187,0.29492188,0.96191406,-0.0029296875,-0.4375,-0.84375,0.625,0.0,0.0,0.0
1696104199227,0.29785156,0.9667969,0.015625,0.46875,-0.25,0.21875,0.0,0.0,0.0
1696104199268,0.29589844,0.96191406,0.0146484375,-0.8125,0.59375,0.03125,0.0,0.0,0.0
1696104199308,0.29589844,0.9560547,0.0146484375,0.34375,0.25,-0.03125,0.0,0.0,0.0
1696104199347,0.29101562,0.95703125,0.0107421875,-0.3125,0.0,-0.15625,0.0,0.0,0.0
1696104199388,0.29003906,0.9589844,0.020507812,0.65625,-0.25,-0.09375,0.0,0.0,0.0
1696104199427,0.29003906,0.96484375,0.0048828125,-0.4375,0.125,0.03125,-3.0,31.0625,-175.125
1696104199470,0.2861328,0.9580078,0.01171875,0.40625,0.1875,-0.15625,0.0,0.0,0.0
1696104199507,0.28710938,0.9658203,0.0087890625,0.03125,0.375,-0.21875,0.0,0.0,0.0
1696104199547,0.2939453,0.9638672,-0.0029296875,-0.03125,0.1875,0.03125,0.0,0.0,0.0
1696104199587,0.29589844,0.96972656,-0.0009765625,0.21875,-0.25,-0.03125,0.0,0.0,0.0
1696104199626,0.29101562,0.9667969,0.013671875,0.03125,0.1875,0.21875,0.0,0.0,0.0
1696104199667,0.29589844,0.96777344,0.021484375,-0.25,0.34375,0.0625,0.0,0.0,0.0
1696104199707,0.29492188,0.9580078,0.01953125,0.0,0.09375,0.3125,0.0,0.0,0.0
1696104199748,0.29492188,0.9658203,0.0234375,0.375,-0.28125,-0.21875,0.0,0.0,0.0
1696104199787,0.29101562,0.96972656,0.001953125,-0.3125,-0.28125,-0.03125,0.0,0.0,0.0
1696104199827,0.29589844,0.96777344,-0.0029296875,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1696104199869,0.28320312,0.9638672,0.001953125,-0.53125,0.09375,0.125,0.0,0.0,0.0
1696104199908,0.29003906,0.96875,-0.009765625,0.4375,-0.15625,0.0625,0.0,0.0,0.0
1696104199947,0.28808594,0.96484375,0.015625,-0.0625,-0.03125,-0.15625,-3.3125,32.125,-173.4375
1696104199988,0.2919922,0.96484375,0.020507812,0.25,0.15625,-0.09375,0.0,0.0,0.0
1696104200027,0.29492188,0.95214844,0.0078125,-0.34375,-0.03125,0.125,0.0,0.0,0.0
1696104200067,0.2939453,0.9638672,0.0078125,0.125,-0.21875,0.0625,0.0,0.0,0.0
1696104200107,0.28710938,0.9658203,0.01171875,-0.125,0.15625,-0.03125,0.0,0.0,0.0
1696104200147,0.2890625,0.953125,0.015625,0.0,0.03125,-0.21875,0.0,0.0,0.0
1696104200187,0.2939453,0.95996094,0.013671875,0.375,0.03125,-0.15625,0.0,0.0,0.0
1696104200227,0.29589844,0.9609375,0.009765625,-0.59375,0.09375,0.0,0.0,0.0,0.0
1696104200267,0.2919922,0.96191406,0.00390625,0.25,-0.15625,0.0625,0.0,0.0,0.0
1696104200307,0.2919922,0.95410156,0.0068359375,-0.34375,0.15625,-0.15625,0.0,0.0,0.0
1696104200348,0.28515625,0.95410156,0.015625,-0.3125,-0.03125,-0.21875,0.0,0.0,0.0
1696104200387,0.296875,0.96875,-0.001953125,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1696104200428,0.2939453,0.96484375,0.0087890625,0.0625,-0.03125,-0.03125,-4.1875,29.125,-174.625
1696104200467,0.29003906,0.9560547,0.015625,-0.65625,0.21875,0.0625,0.0,0.0,0.0
1696104200508,0.2890625,0.96191406,0.0068359375,-0.65625,0.15625,0.125,0.0,0.0,0.0
1696104200547,0.29882812,0.9589844,0.00390625,0.4375,-0.53125,-0.09375,0.0,0.0,0.0
1696104200587,0.29296875,0.9638672,0.018554688,0.125,0.09375,-0.21875,0.0,0.0,0.0
1696104200628,0.2890625,0.9589844,0.009765625,-1.15625,0.65625,-0.09375,0.0,0.0,0.0
1696104200667,0.3017578,0.9628906,0.009765625,0.625,-0.34375,-0.03125,0.0,0.0,0.0
1696104200707,0.2861328,0.9550781,-0.0078125,-0.25,-0.21875,-0.03125,0.0,0.0,0.0
1696104200747,0.2861328,0.9511719,0.0146484375,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1696104200787,0.3017578,0.9736328,0.005859375,0.125,0.21875,-0.03125,0.0,0.0,0.0
1696104200827,0.29492188,0.95996094,0.0087890625,-0.25,-0.21875,-0.03125,0.0,0.0,0.0
1696104200868,0.2861328,0.9550781,0.009765625,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1696104200907,0.29296875,0.9667969,0.0009765625,0.1875,0.03125,-0.09375,0.0,0.0,0.0
1696104200948,0.28808594,0.9707031,0.028320312,0.0625,0.09375,0.1875,-4.375,30.0625,-176.125
1696104200987,0.28027344,0.96191406,-0.00390625,-0.65625,0.15625,0.3125,0.0,0.0,0.0
1696104201027,0.29101562,0.96484375,-0.0126953125,0.1875,-0.21875,0.0625,0.0,0.0,0.0
1696104201067,0.30078125,0.95996094,0.0146484375,0.125,0.03125,-0.09375,0.0,0.0,0.0
1696104201107,0.29003906,0.9638672,-0.0009765625,-0.46875,-0.15625,0.0625,0.0,0.0,0.0
1696104201148,0.28027344,0.9511719,0.01953125,-0.1875,-0.28125,-0.40625,0.0,0.0,0.0
1696104201188,0.29003906,0.95996094,0.013671875,0.625,0.09375,-0.09375,0.0,0.0,0.0
1696104201227,0.2890625,0.9628906,-0.0029296875,-0.0625,0.34375,0.5625,0.0,0.0,0.0
1696104201268,0.2861328,0.96191406,0.0048828125,-0.90625,0.40625,0.3125,0.0,0.0,0.0
1696104201308,0.28222656,0.9482422,0.0078125,0.125,0.15625,-0.28125,0.0,0.0,0.0
1696104201348,0.2998047,0.9667969,0.0009765625,0.375,-0.03125,-0.53125,0.0,0.0,0.0
1696104201388,0.29003906,0.95996094,0.015625,0.5625,0.03125,-0.28125,0.0,0.0,0.0
1696104201427,0.30371094,0.9716797,0.001953125,-0.40625,0.03125,-0.15625,-4.1875,31.5625,-173.875
1696104201467,0.2939453,0.9628906,-0.0029296875,0.0,0.03125,0.375,0.0,0.0,0.0
1696104201508,0.2861328,0.9628906,0.009765625,-0.71875,0.34375,-0.09375,0.0,0.0,0.0
1696104201547,0.2890625,0.95410156,-0.01171875,0.9375,0.28125,-0.03125,0.0,0.0,0.0
1696104201588,0.29003906,0.96484375,0.021484375,0.25,-0.03125,-0.34375,0.0,0.0,0.0
1696104201627,0.29785156,0.9628906,0.009765625,-0.25,-0.09375,0.1875,0.0,0.0,0.0
1696104201668,0.2861328,0.9589844,0.005859375,-0.53125,0.15625,0.125,0.0,0.0,0.0
