timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696107297743,-0.8066406,0.1875,0.3955078,11.5625,-45.78125,-10.46875,0.0,0.0,0.0
1696107297783,-0.7216797,0.20507812,0.4638672,15.71875,-38.8125,-2.53125,0.0,0.0,0.0
1696107297823,-0.6777344,0.21582031,0.44628906,3.6875,-23.3125,-9.375,-65.6875,1.6875,-157.5625
1696107297863,-0.70410156,0.21875,0.5566406,-16.15625,-2.5,-21.875,0.0,0.0,0.0
1696107297903,-0.87109375,0.33691406,0.64746094,-19.15625,-20.5625,-8.65625,0.0,0.0,0.0
1696107297944,-1.1123047,0.2890625,0.46875,8.1875,-19.0,6.8125,0.0,0.0,0.0
1696107297983,-0.8222656,0.068359375,0.46484375,-40.03125,32.03125,-3.75,0.0,0.0,0.0
1696107298023,-0.9951172,0.080078125,0.39648438,-17.4375,13.375,10.75,0.0,0.0,0.0
1696107298063,-0.97558594,0.11816406,0.4609375,-14.0625,35.6875,2.84375,0.0,0.0,0.0
1696107298103,-1.0380859,0.001953125,0.296875,-25.4375,42.84375,-6.6875,0.0,0.0,0.0
1696107298143,-1.0273438,0.07421875,0.2783203,-21.34375,56.15625,-12.5,0.0,0.0,0.0
1696107298203,-0.9873047,0.1484375,0.2919922,-6.875,56.03125,0.09375,0.0,0.0,0.0
1696107298223,-0.9345703,0.21484375,0.2578125,-21.9375,58.53125,11.8125,0.0,0.0,0.0
1696107298265,-0.9482422,0.12207031,0.19140625,-14.6875,61.65625,10.34375,0.0,0.0,0.0
1696107298305,-0.9785156,0.1328125,0.26660156,-26.34375,55.15625,19.6875,-72.625,-3.5625,-163.125
1696107298345,-0.9248047,0.17578125,0.21972656,13.375,63.15625,6.84375,0.0,0.0,0.0
1696107298385,-0.9082031,0.0107421875,0.30273438,24.5,58.53125,6.0,0.0,0.0,0.0
1696107298425,-0.87597656,0.10449219,0.19921875,-0.65625,50.78125,-7.5,0.0,0.0,0.0
1696107298464,-0.8173828,0.22363281,0.29296875,-11.75,17.21875,0.875,0.0,0.0,0.0
1696107298505,-0.8769531,0.109375,0.44335938,-35.3125,-7.4375,7.09375,0.0,0.0,0.0
1696107298544,-1.2080078,0.022460938,0.09765625,-92.8125,-24.125,-4.25,0.0,0.0,0.0
1696107298585,-1.2636719,0.13085938,-0.04296875,6.375,-66.96875,5.03125,0.0,0.0,0.0
1696107298624,-1.1787109,0.24121094,0.28027344,17.59375,-40.71875,7.84375,0.0,0.0,0.0
1696107298665,-1.2275391,0.30664062,0.1171875,0.875,-33.8125,2.71875,0.0,0.0,0.0
1696107298704,-1.1875,0.09277344,0.2607422,-1.8125,-19.46875,-25.6875,0.0,0.0,0.0
1696107298745,-0.9511719,0.11035156,0.23828125,23.75,-21.25,-25.0,0.0,0.0,0.0
1696107298785,-0.9404297,0.22070312,0.32617188,33.84375,-32.53125,-4.375,0.0,0.0,0.0
1696107298824,-1.0302734,0.19824219,0.47460938,39.15625,-54.21875,3.5,-73.1875,-5.0625,-162.375
1696107298865,-0.8232422,0.21582031,0.3203125,45.0,-73.0625,9.90625,0.0,0.0,0.0
1696107298904,-0.7714844,0.1953125,0.22363281,35.1875,-56.9375,14.625,0.0,0.0,0.0
1696107298964,-0.7734375,0.15527344,0.27441406,18.5625,-43.40625,10.8125,0.0,0.0,0.0
1696107298985,-0.71972656,0.19140625,0.328125,23.28125,-31.625,3.6875,0.0,0.0,0.0
1696107299024,-0.6425781,0.23730469,0.4013672,2.78125,-17.40625,-0.09375,0.0,0.0,0.0
1696107299064,-0.64160156,0.2705078,0.4951172,-11.28125,6.65625,-6.5625,0.0,0.0,0.0
1696107299105,-0.8925781,0.2998047,0.60058594,-10.90625,6.84375,-8.28125,0.0,0.0,0.0
1696107299145,-1.28125,0.30273438,0.75878906,21.625,-120.25,2.90625,0.0,0.0,0.0
1696107299184,-0.78808594,0.4638672,0.33496094,-7.1875,28.3125,4.53125,0.0,0.0,0.0
1696107299225,-1.0537109,-0.07128906,0.15332031,-19.5625,4.6875,-10.90625,0.0,0.0,0.0
1696107299264,-0.92871094,0.23339844,0.5917969,-15.46875,19.53125,-2.0,0.0,0.0,0.0
1696107299304,-0.99902344,0.022460938,0.33007812,-11.03125,43.9375,-17.0625,-68.5625,-4.3125,-154.6875
1696107299345,-0.9921875,0.020507812,0.3095703,-11.5625,39.0625,-17.96875,0.0,0.0,0.0
1696107299384,-0.99902344,0.12109375,0.23730469,-1.125,54.8125,-7.78125,0.0,0.0,0.0
1696107299424,-0.96191406,0.14257812,0.25097656,10.03125,60.84375,-1.25,0.0,0.0,0.0
1696107299465,-0.98828125,0.09667969,0.20507812,-9.125,58.15625,1.375,0.0,0.0,0.0
1696107299505,-0.9433594,0.08886719,0.23339844,5.5625,52.5625,4.90625,0.0,0.0,0.0
1696107299544,-0.94921875,0.07421875,0.18359375,1.125,49.6875,6.0,0.0,0.0,0.0
1696107299585,-0.9970703,0.005859375,0.25390625,-18.21875,31.78125,22.125,0.0,0.0,0.0
1696107299624,-0.89160156,0.140625,0.22070312,-30.96875,27.78125,-0.65625,0.0,0.0,0.0
1696107299665,-0.81640625,0.15234375,0.24902344,-13.84375,29.21875,-9.8125,0.0,0.0,0.0
1696107299724,-0.9355469,0.13085938,0.29296875,-13.96875,11.84375,-0.03125,0.0,0.0,0.0
1696107299745,-0.83496094,0.0234375,0.36914062,-1.5,9.875,1.1875,0.0,0.0,0.0
1696107299784,-0.9785156,0.018554688,0.41992188,6.3125,3.65625,2.65625,0.0,0.0,0.0
1696107299825,-1.2128906,0.17382812,0.50683594,-30.8125,-24.0625,3.5,-79.0625,-9.4375,-168.1875
1696107299865,-1.6972656,0.16699219,0.13085938,3.5625,-104.9375,7.90625,0.0,0.0,0.0
1696107299904,-0.84277344,0.5908203,0.22265625,7.03125,-73.78125,9.1875,0.0,0.0,0.0
1696107299943,-1.0429688,-0.119140625,0.12402344,14.78125,-47.125,10.875,0.0,0.0,0.0
1696107299984,-0.8808594,0.15332031,0.16308594,11.4375,-26.0625,-2.71875,0.0,0.0,0.0
1696107300024,-1.0,0.24316406,0.43359375,34.75,-15.75,-7.3125,0.0,0.0,0.0
1696107300065,-0.8544922,0.22265625,0.21777344,-4.625,-3.53125,-19.5,0.0,0.0,0.0
1696107300104,-0.9091797,0.115234375,0.28515625,10.65625,-12.21875,-8.40625,0.0,0.0,0.0
1696107300144,-0.8652344,0.21289062,0.36132812,4.1875,-12.34375,0.28125,0.0,0.0,0.0
1696107300184,-0.91308594,0.20605469,0.39648438,-7.25,-14.40625,6.75,0.0,0.0,0.0
1696107300224,-0.97265625,0.21679688,0.44628906,10.875,-28.4375,15.09375,0.0,0.0,0.0
1696107300265,-0.92089844,0.1484375,0.46679688,14.3125,-43.40625,18.875,0.0,0.0,0.0
1696107300304,-0.8408203,0.15234375,0.46679688,9.59375,-41.6875,3.6875,-73.0625,-9.125,-152.4375
1696107300344,-0.65722656,0.091796875,0.40820312,18.875,-43.9375,-1.875,0.0,0.0,0.0
1696107300384,-0.62890625,0.14746094,0.37890625,13.03125,-6.28125,-16.59375,0.0,0.0,0.0
1696107300424,-0.68652344,0.14648438,0.44140625,12.53125,5.375,-21.21875,0.0,0.0,0.0
1696107300483,-0.9296875,0.16113281,0.6611328,11.5625,-34.0,-13.59375,0.0,0.0,0.0
1696107300503,-0.89746094,0.81347656,0.44921875,-54.84375,4.15625,-7.5,0.0,0.0,0.0
1696107300544,-1.0927734,0.08203125,0.2919922,27.1875,36.5,16.9375,0.0,0.0,0.0
1696107300584,-1.0761719,-0.07128906,0.38476562,-46.4375,42.84375,15.71875,0.0,0.0,0.0
1696107300624,-1.1171875,-0.053710938,0.40234375,-12.375,52.78125,-19.03125,0.0,0.0,0.0
1696107300665,-0.89746094,-0.020507812,0.34179688,-16.21875,54.5625,-25.125,0.0,0.0,0.0
1696107300705,-0.9550781,0.095703125,0.31054688,-13.90625,62.0,-11.4375,0.0,0.0,0.0
1696107300746,-0.9296875,0.21386719,0.27246094,-4.875,61.875,2.59375,0.0,0.0,0.0
1696107300784,-0.91308594,0.15136719,0.20507812,-10.96875,61.65625,15.84375,0.0,0.0,0.0
1696107300824,-0.9941406,-0.0078125,0.15722656,8.9375,52.4375,13.5625,-79.375,-14.375,-157.875
1696107300865,-0.9355469,0.044921875,0.20800781,-1.25,40.78125,14.1875,0.0,0.0,0.0
1696107300904,-0.9453125,0.049804688,0.17675781,8.375,34.59375,6.96875,0.0,0.0,0.0
1696107300945,-1.0107422,0.06347656,0.28808594,25.84375,28.625,0.3125,0.0,0.0,0.0
1696107300984,-0.92871094,0.15722656,0.18457031,8.6875,21.53125,-2.1875,0.0,0.0,0.0
1696107301026,-0.96875,0.17480469,0.24609375,17.46875,24.90625,0.09375,0.0,0.0,0.0
1696107301065,-1.0097656,0.12207031,0.1328125,-24.15625,37.15625,-4.875,0.0,0.0,0.0
1696107301104,-1.0410156,0.23828125,0.41601562,-37.75,13.25,-2.1875,0.0,0.0,0.0
1696107301145,-1.2080078,0.25585938,0.34277344,-67.59375,-41.375,14.78125,0.0,0.0,0.0
1696107301185,-1.0234375,0.18457031,0.19921875,-29.34375,-102.84375,34.4375,0.0,0.0,0.0
1696107301244,-0.99902344,0.1015625,0.1171875,16.125,-89.1875,39.9375,0.0,0.0,0.0
1696107301264,-1.0996094,0.19042969,0.32421875,13.4375,-45.0625,18.34375,0.0,0.0,0.0
1696107301304,-1.0927734,0.3046875,0.15429688,8.5625,-25.875,3.4375,-75.875,-7.75,-154.25
1696107301344,-1.0048828,0.24316406,0.22851562,6.0,-15.5,-17.625,0.0,0.0,0.0
1696107301384,-0.9404297,0.20800781,0.21191406,6.90625,-14.71875,-24.875,0.0,0.0,0.0
1696107301424,-0.8173828,0.24414062,0.22167969,18.09375,-16.25,-20.71875,0.0,0.0,0.0
1696107301464,-0.8251953,0.27734375,0.2783203,19.90625,-19.78125,-5.21875,0.0,0.0,0.0
1696107301504,-0.8066406,0.21386719,0.3232422,23.09375,-22.71875,-3.8125,0.0,0.0,0.0
1696107301544,-0.78222656,0.1484375,0.31835938,21.875,-21.5,8.25,0.0,0.0,0.0
1696107301584,-0.82421875,0.22265625,0.32617188,19.5,-12.34375,5.21875,0.0,0.0,0.0
1696107301624,-0.8720703,0.23339844,0.4267578,17.25,-7.28125,-3.09375,0.0,0.0,0.0
1696107301665,-0.89453125,0.23046875,0.47558594,1.65625,-8.5,-17.8125,0.0,0.0,0.0
1696107301704,-0.8339844,0.22167969,0.46484375,-4.125,-13.8125,-23.84375,0.0,0.0,0.0
1696107301746,-0.734375,0.23632812,0.48046875,11.4375,-20.34375,-21.09375,0.0,0.0,0.0
1696107301785,-0.65625,0.044921875,0.57714844,53.375,-23.0,-10.46875,0.0,0.0,0.0
1696107301825,-1.1494141,0.21679688,0.4970703,9.53125,-98.40625,-20.59375,-68.5625,-4.0,-145.6875
1696107301864,-0.8330078,0.34277344,0.4326172,24.75,-52.96875,3.875,0.0,0.0,0.0
1696107301905,-0.8886719,0.036132812,0.31054688,-7.4375,3.46875,-8.9375,0.0,0.0,0.0
1696107301944,-1.2578125,0.12011719,0.33398438,-41.71875,16.65625,-11.5,0.0,0.0,0.0
1696107302003,-0.9902344,0.20605469,0.328125,-17.375,34.125,-7.53125,0.0,0.0,0.0
1696107302024,-0.9980469,0.16699219,0.30664062,-23.0,52.0625,-0.21875,0.0,0.0,0.0
1696107302064,-1.0869141,0.045898438,0.32910156,-21.46875,56.03125,0.6875,0.0,0.0,0.0
1696107302105,-0.86328125,0.0234375,0.2607422,-14.875,65.59375,-2.71875,0.0,0.0,0.0
1696107302144,-0.99609375,0.080078125,0.25878906,-3.28125,64.03125,6.96875,0.0,0.0,0.0
1696107302184,-0.92578125,0.1171875,0.23535156,-17.25,53.71875,3.9375,0.0,0.0,0.0
1696107302224,-0.91015625,0.11035156,0.23730469,-3.6875,46.8125,9.71875,0.0,0.0,0.0
1696107302265,-0.9091797,0.07128906,0.21386719,-5.90625,42.40625,3.375,0.0,0.0,0.0
1696107302304,-0.84277344,0.10253906,0.24121094,-1.9375,25.8125,1.84375,-76.375,-6.6875,-156.375
1696107302345,-0.8691406,0.10058594,0.33398438,9.0,24.78125,-0.65625,0.0,0.0,0.0
1696107302385,-0.95996094,0.0087890625,0.15820312,-17.0,31.5625,-5.96875,0.0,0.0,0.0
1696107302425,-0.92578125,0.12792969,0.29296875,-2.0625,21.0625,-5.96875,0.0,0.0,0.0
1696107302465,-1.0507812,0.16894531,0.34570312,-28.84375,25.5,-2.65625,0.0,0.0,0.0
1696107302504,-1.1933594,0.20507812,0.4248047,-33.0625,-4.8125,3.8125,0.0,0.0,0.0
1696107302545,-1.1230469,0.047851562,0.095703125,-59.4375,-33.875,13.5625,0.0,0.0,0.0
1696107302585,-1.0693359,0.14941406,0.23339844,6.90625,-59.15625,31.15625,0.0,0.0,0.0
1696107302625,-1.1699219,0.21386719,0.18066406,-0.65625,-52.625,24.25,0.0,0.0,0.0
1696107302664,-1.09375,0.1953125,0.18359375,4.78125,-44.75,15.65625,0.0,0.0,0.0
1696107302705,-0.95703125,0.20019531,0.15136719,5.5625,-26.8125,8.8125,0.0,0.0,0.0
1696107302765,-1.0507812,0.2685547,0.18847656,12.40625,-17.9375,4.0625,0.0,0.0,0.0
1696107302784,-1.0029297,0.24023438,0.21289062,13.15625,-21.4375,-3.875,0.0,0.0,0.0
1696107302825,-0.9628906,0.18652344,0.24804688,18.21875,-21.84375,-10.53125,-71.25,-3.875,-151.875
1696107302865,-0.8925781,0.18652344,0.24707031,13.375,-16.71875,-9.4375,0.0,0.0,0.0
1696107302904,-0.8720703,0.20605469,0.24804688,22.84375,-18.625,-5.03125,0.0,0.0,0.0
1696107302945,-0.81152344,0.21679688,0.25195312,20.28125,-19.96875,-1.9375,0.0,0.0,0.0
1696107302986,-0.79296875,0.21875,0.26464844,15.59375,-15.03125,4.78125,0.0,0.0,0.0
1696107303026,-0.78125,0.20605469,0.3017578,6.8125,-8.375,9.1875,0.0,0.0,0.0
1696107303064,-0.95214844,0.28320312,0.3955078,5.75,-6.78125,4.0,0.0,0.0,0.0
1696107303104,-1.1318359,0.171875,0.5625,12.71875,-42.84375,0.6875,0.0,0.0,0.0
1696107303144,-0.53125,0.17285156,0.67871094,5.6875,-70.9375,-13.03125,0.0,0.0,0.0
1696107303184,-0.4560547,0.32226562,0.123046875,-3.40625,-0.5625,-25.71875,0.0,0.0,0.0
1696107303225,-0.95996094,0.12207031,0.36523438,2.46875,-15.75,-0.28125,0.0,0.0,0.0
1696107303265,-1.2353516,0.5566406,0.86816406,-18.40625,-2.75,7.34375,0.0,0.0,0.0
1696107303304,-0.859375,0.045898438,-0.064453125,-46.375,38.9375,15.09375,-63.625,-1.1875,-146.4375
1696107303345,-0.9550781,0.21582031,0.16601562,-2.59375,19.03125,59.78125,0.0,0.0,0.0
1696107303384,-1.2929688,0.15234375,0.5957031,16.625,55.28125,-8.59375,0.0,0.0,0.0
1696107303425,-0.9736328,-0.47753906,-0.11035156,-100.875,79.53125,-76.15625,0.0,0.0,0.0
1696107303464,-0.9892578,0.30664062,0.48828125,45.90625,28.9375,19.5,0.0,0.0,0.0
1696107303524,-0.9189453,0.39453125,0.31933594,10.8125,44.1875,25.40625,0.0,0.0,0.0
1696107303544,-1.0849609,-0.016601562,0.23339844,-4.4375,33.25,13.03125,0.0,0.0,0.0
