timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696103597039,-0.041503906,-0.97735596,0.13885498,-1.6875,-2.078125,-0.0625
1696103597079,-0.045410156,-0.99102783,0.15472412,-0.015625,-2.90625,-0.078125
1696103597119,-0.052978516,-0.9873657,0.137146,-1.9375,-0.59375,-0.375
1696103597159,-0.048828125,-0.9783325,0.1449585,-0.53125,0.28125,-0.5625
1696103597199,-0.05102539,-0.9849243,0.1281128,-1.359375,0.90625,-0.625
1696103597239,-0.045410156,-0.99224854,0.14910889,0.421875,0.140625,-0.53125
1696103597279,-0.052490234,-0.98516846,0.1461792,-0.125,0.125,-0.3125
1696103597319,-0.048583984,-0.9846802,0.14227295,-0.890625,0.25,-0.375
1696103597359,-0.048828125,-0.9812622,0.1449585,-0.984375,0.09375,-0.171875
1696103597399,-0.040283203,-0.9890747,0.14398193,0.734375,-0.5,0.265625
1696103597439,-0.05102539,-0.98223877,0.14105225,-1.109375,-0.453125,0.0625
1696103597479,-0.049316406,-0.9795532,0.12908936,-0.46875,-0.34375,0.109375
1696103597519,-0.049072266,-0.97857666,0.14349365,-0.078125,-1.65625,-0.015625
1696103597559,-0.04663086,-0.989563,0.17010498,0.9375,-0.234375,-0.03125
1696103597599,-0.04663086,-0.98272705,0.12884521,-2.8125,-0.78125,-0.4375
1696103597639,-0.053955078,-0.987854,0.15081787,0.15625,-0.140625,0.46875
1696103597679,-0.048583984,-0.9763794,0.13983154,-1.25,0.296875,0.265625
1696103597719,-0.047607422,-0.98809814,0.16864014,0.234375,-1.453125,0.390625
1696103597759,-0.052001953,-0.9780884,0.14178467,-1.953125,-0.15625,-0.28125
1696103597799,-0.051757812,-0.99542236,0.1449585,-1.03125,0.703125,-0.328125
1696103597839,-0.04711914,-0.9866333,0.1515503,0.296875,-0.1875,-0.03125
1696103597879,-0.042236328,-0.9871216,0.14471436,0.28125,0.171875,-0.03125
1696103597919,-0.044921875,-0.986145,0.13739014,-0.5625,0.96875,0.0
1696103597959,-0.045654297,-0.9883423,0.14959717,-0.09375,1.6875,0.234375
1696103597999,-0.051757812,-0.97784424,0.14764404,0.078125,-0.078125,0.15625
1696103598039,-0.04272461,-0.9763794,0.14764404,0.578125,0.03125,-0.265625
1696103598079,-0.0546875,-0.9890747,0.15570068,-0.265625,-0.25,-0.34375
1696103598119,-0.04736328,-0.987854,0.14471436,-0.21875,-0.25,-0.625
1696103598159,-0.036621094,-0.9890747,0.121276855,-1.34375,-1.40625,-0.84375
1696103598199,-0.06298828,-0.97442627,0.16766357,1.34375,0.75,-0.34375
1696103598239,-0.048095703,-0.9841919,0.14642334,0.546875,-1.203125,0.28125
1696103598279,-0.056396484,-0.9829712,0.14593506,1.09375,0.53125,0.0625
1696103598319,-0.046875,-0.987854,0.14764404,-0.234375,-0.921875,-0.171875
1696103598359,-0.052246094,-0.989563,0.13665771,-1.46875,-0.09375,-0.34375
1696103598399,-0.052490234,-0.9800415,0.1437378,-1.421875,0.171875,-0.140625
1696103598439,-0.045166016,-0.97906494,0.1395874,-1.140625,-0.75,-0.28125
1696103598479,-0.048095703,-0.986145,0.13885498,-0.046875,-1.5,-0.09375
1696103598519,-0.04638672,-0.97735596,0.13446045,-1.4375,-0.703125,0.078125
1696103598559,-0.05053711,-0.9780884,0.137146,-0.6875,-0.96875,0.09375
1696103598599,-0.04638672,-0.97540283,0.13812256,-0.890625,-0.625,-0.046875
1696103598639,-0.04321289,-0.9780884,0.14202881,-1.015625,-0.21875,-0.15625
1696103598679,-0.051757812,-0.98638916,0.14593506,-1.296875,-0.0625,-0.3125
1696103598719,-0.04248047,-0.9788208,0.14715576,-0.59375,-0.421875,-0.15625
1696103598759,-0.045654297,-0.9795532,0.12542725,-1.71875,-2.375,-0.109375
1696103598799,-0.0546875,-0.9829712,0.17816162,1.890625,-0.0625,0.15625
1696103598839,-0.05810547,-0.9866333,0.15789795,-1.984375,-1.015625,-0.671875
1696103598879,-0.043701172,-0.9849243,0.15618896,-2.53125,-0.4375,-0.625
1696103598919,-0.05810547,-0.9776001,0.15887451,-1.96875,-1.375,-0.34375
1696103598959,-0.044433594,-0.9824829,0.1408081,-2.765625,-0.453125,-0.578125
1696103598999,-0.05834961,-0.97979736,0.16131592,-0.375,-1.125,0.078125
1696103599039,-0.056396484,-0.986145,0.168396,-0.25,-1.15625,0.0625
1696103599079,-0.052001953,-0.97613525,0.15887451,-0.859375,0.046875,-0.015625
1696103599119,-0.049316406,-0.9783325,0.15863037,0.390625,-0.015625,0.09375
1696103599159,-0.057861328,-0.9915161,0.16546631,0.515625,0.140625,0.5
1696103599199,-0.05493164,-0.9776001,0.15960693,-0.34375,0.03125,0.015625
1696103599239,-0.05419922,-0.98150635,0.15447998,0.5,0.65625,0.078125
1696103599279,-0.051757812,-0.9849243,0.13446045,-1.203125,0.15625,0.34375
1696103599319,-0.05029297,-0.9924927,0.16204834,1.5,0.6875,0.546875
1696103599359,-0.03857422,-0.98687744,0.1408081,-0.375,0.8125,0.46875
1696103599399,-0.048583984,-0.9849243,0.1618042,0.265625,-0.4375,0.359375
1696103599439,-0.029785156,-0.9902954,0.13104248,-0.09375,-1.015625,0.03125
1696103599479,-0.044433594,-0.9812622,0.14666748,-0.28125,0.140625,-0.125
1696103599519,-0.052001953,-0.99468994,0.1461792,-0.265625,0.453125,-0.03125
1696103599559,-0.044677734,-0.98394775,0.14300537,-1.640625,2.34375,-0.234375
1696103599599,-0.044189453,-0.98394775,0.1552124,-1.171875,0.421875,0.046875
1696103599639,-0.0390625,-0.9800415,0.14691162,-0.1875,-0.71875,0.125
1696103599679,-0.044189453,-0.9793091,0.15594482,-0.53125,0.75,-0.046875
1696103599719,-0.043945312,-0.9793091,0.16693115,0.390625,-2.515625,-0.0625
1696103599759,-0.052978516,-0.99005127,0.15985107,-0.390625,0.90625,-0.359375
1696103599799,-0.03930664,-0.98321533,0.12615967,-3.328125,-1.34375,-0.203125
1696103599839,-0.040527344,-0.9824829,0.16986084,0.546875,-3.3125,0.40625
1696103599879,-0.038330078,-0.9817505,0.12860107,-2.96875,-0.546875,-0.140625
1696103599919,-0.037353516,-0.98394775,0.14447021,-1.3125,-1.703125,0.390625
1696103599959,-0.038085938,-0.98223877,0.16009521,-0.78125,-1.828125,-0.0625
1696103599999,-0.0390625,-0.9729614,0.13250732,-1.875,-0.21875,-0.15625
1696103600039,-0.04321289,-0.97979736,0.13885498,-2.0,-0.125,-0.484375
1696103600079,-0.03540039,-0.98028564,0.14056396,-1.40625,-0.46875,-0.734375
1696103600119,-0.04296875,-0.9824829,0.16278076,0.1875,-1.3125,-0.875
1696103600159,-0.059814453,-0.9837036,0.16864014,-0.28125,0.328125,-0.65625
1696103600199,-0.037597656,-0.987854,0.113464355,2.125,-0.75,0.703125
1696103600239,-0.040039062,-0.97613525,0.13250732,1.140625,-2.515625,0.6875
1696103600279,-0.048339844,-0.9915161,0.13812256,1.21875,0.875,0.546875
1696103600319,-0.032958984,-0.9866333,0.11419678,-2.140625,-0.421875,-0.515625
1696103600359,-0.043945312,-0.9841919,0.15130615,-1.078125,-0.484375,-0.578125
1696103600399,-0.041748047,-0.98443604,0.12738037,-2.3125,0.265625,-0.53125
1696103600439,-0.042236328,-0.9885864,0.12908936,-2.125,-0.140625,-0.40625
1696103600479,-0.03955078,-0.99298096,0.12225342,-1.96875,-0.546875,-0.546875
1696103600519,-0.041015625,-0.9932251,0.14105225,-0.59375,-0.921875,-0.328125
1696103600559,-0.046142578,-0.9846802,0.13909912,-0.875,-0.6875,-0.328125
1696103600599,-0.044433594,-0.98443604,0.13885498,-0.59375,-0.53125,-0.34375
1696103600639,-0.045654297,-0.989563,0.13519287,-0.5,-0.046875,-0.109375
1696103600679,-0.037353516,-0.9824829,0.13543701,0.046875,-0.046875,0.046875
1696103600719,-0.04663086,-0.987854,0.13616943,-0.734375,-0.4375,-0.140625
1696103600759,-0.04345703,-0.9834595,0.12640381,-1.0625,-0.90625,-0.03125
