timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696104254388,0.23535156,0.26367188,0.98339844,1.0,-1.1875,0.34375,0.0,0.0,0.0
1696104254428,0.23339844,0.25390625,0.9707031,2.625,-2.21875,0.34375,-20.6875,-8.8125,-132.8125
1696104254469,0.23925781,0.25976562,0.9394531,4.09375,-2.84375,0.03125,0.0,0.0,0.0
1696104254509,0.22753906,0.2685547,0.93847656,3.125,-1.25,-0.3125,0.0,0.0,0.0
1696104254548,0.23339844,0.2705078,0.93652344,1.65625,0.34375,-0.3125,0.0,0.0,0.0
1696104254588,0.23046875,0.26367188,0.93847656,0.1875,0.9375,-0.09375,0.0,0.0,0.0
1696104254628,0.23730469,0.2705078,0.9375,-0.78125,0.625,0.15625,0.0,0.0,0.0
1696104254668,0.22949219,0.2578125,0.9511719,-0.78125,0.5625,0.28125,0.0,0.0,0.0
1696104254708,0.22851562,0.25097656,0.953125,0.1875,0.03125,0.34375,0.0,0.0,0.0
1696104254749,0.234375,0.2529297,0.95996094,1.34375,-0.875,0.53125,0.0,0.0,0.0
1696104254788,0.2421875,0.265625,0.9628906,1.53125,-1.875,0.59375,0.0,0.0,0.0
1696104254828,0.234375,0.2705078,0.94628906,2.46875,-2.21875,0.53125,0.0,0.0,0.0
1696104254868,0.25195312,0.2841797,0.94433594,3.75,-1.875,0.09375,0.0,0.0,0.0
1696104254908,0.24609375,0.28125,0.9345703,3.125,-1.6875,0.21875,0.0,0.0,0.0
1696104254950,0.22949219,0.28027344,0.92871094,1.0,-1.375,0.15625,-21.125,-9.5625,-131.0
1696104254989,0.2421875,0.27539062,0.94140625,-0.96875,-0.65625,-0.03125,0.0,0.0,0.0
1696104255030,0.23632812,0.27441406,0.94628906,-2.125,0.28125,0.03125,0.0,0.0,0.0
1696104255070,0.24121094,0.2734375,0.92578125,-2.0625,0.46875,0.09375,0.0,0.0,0.0
1696104255109,0.24707031,0.265625,0.9433594,-1.4375,0.40625,0.34375,0.0,0.0,0.0
1696104255151,0.23535156,0.2705078,0.9589844,-0.84375,-0.53125,0.34375,0.0,0.0,0.0
1696104255190,0.25683594,0.26464844,0.9453125,-0.03125,-1.0625,0.40625,0.0,0.0,0.0
1696104255230,0.24804688,0.2705078,0.9345703,0.4375,-0.875,0.28125,0.0,0.0,0.0
1696104255269,0.24511719,0.27148438,0.9501953,0.6875,-0.46875,0.21875,0.0,0.0,0.0
1696104255310,0.24707031,0.2734375,0.95214844,0.4375,-0.03125,0.15625,0.0,0.0,0.0
1696104255349,0.24414062,0.27246094,0.94628906,0.3125,0.28125,0.09375,0.0,0.0,0.0
