timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105543697,-0.24951172,-0.12872314,0.9515991,-8.734375,-9.515625,-0.109375
1696105543737,-0.24511719,-0.10308838,0.96551514,-6.71875,-4.765625,-0.265625
1696105543777,-0.25878906,-0.093566895,0.96624756,-5.0,-5.421875,-0.71875
1696105543817,-0.2524414,-0.086242676,0.94451904,-2.125,-2.578125,-0.921875
1696105543857,-0.2619629,-0.069885254,0.9159546,1.203125,5.171875,-0.65625
1696105543897,-0.15185547,-0.15362549,1.0221558,16.65625,12.0625,0.4375
1696105543937,-0.17285156,-0.16363525,0.97991943,3.125,-7.609375,0.328125
1696105543977,-0.19946289,-0.1506958,0.96698,0.546875,-4.203125,0.390625
1696105544017,-0.18798828,-0.14703369,0.97406006,1.0625,1.046875,0.765625
1696105544057,-0.18945312,-0.15924072,1.001648,3.4375,4.296875,0.5
1696105544097,-0.16552734,-0.19195557,1.026062,-0.53125,-4.59375,0.640625
1696105544137,-0.18945312,-0.17559814,0.9789429,-10.796875,-11.375,-0.265625
1696105544177,-0.1977539,-0.14605713,0.97869873,-9.984375,-10.859375,-0.9375
1696105544217,-0.21899414,-0.12359619,0.96380615,-8.3125,-6.859375,-0.34375
1696105544257,-0.22290039,-0.13214111,0.97772217,-4.828125,-4.734375,-0.3125
1696105544297,-0.24145508,-0.11846924,0.98480225,-6.25,-7.328125,-0.265625
1696105544337,-0.24145508,-0.11505127,0.96258545,-6.765625,-8.90625,-0.84375
1696105544377,-0.25146484,-0.1026001,0.96307373,-5.15625,-6.625,-0.765625
1696105544417,-0.26049805,-0.089416504,0.9430542,-3.921875,-6.953125,-0.765625
1696105544457,-0.26879883,-0.07183838,0.9389038,-2.671875,-3.21875,-0.71875
1696105544497,-0.26733398,-0.070617676,0.93011475,0.671875,4.796875,-0.546875
1696105544537,-0.2524414,-0.078186035,0.9125366,5.234375,17.203125,-0.546875
1696105544577,-0.15942383,-0.14605713,1.0248413,17.5625,15.140625,0.203125
1696105544617,-0.1743164,-0.16534424,0.9928589,6.015625,-6.734375,0.4375
1696105544657,-0.20678711,-0.14923096,0.95770264,-3.015625,-8.578125,0.234375
1696105544697,-0.20166016,-0.13702393,0.96136475,-0.078125,1.609375,0.453125
1696105544737,-0.19873047,-0.14727783,1.0062866,4.578125,5.734375,0.53125
1696105544777,-0.17993164,-0.16339111,0.9906616,-0.40625,-3.203125,0.578125
1696105544817,-0.19726562,-0.17218018,0.977478,-7.90625,-8.3125,-0.578125
1696105544857,-0.19824219,-0.159729,0.9816284,-7.265625,-8.171875,-0.5
1696105544897,-0.21948242,-0.11968994,0.96868896,-7.6875,-6.328125,-0.203125
1696105544937,-0.21923828,-0.12530518,0.96307373,-5.609375,-5.328125,-0.15625
1696105544977,-0.22705078,-0.12310791,0.965271,-4.828125,-4.515625,-0.46875
1696105545017,-0.22924805,-0.121154785,0.97821045,-4.125,-4.125,-0.8125
1696105545057,-0.234375,-0.11138916,0.96429443,-2.859375,-5.65625,-0.484375
1696105545097,-0.25976562,-0.09698486,0.9579468,-4.796875,-6.953125,-0.546875
1696105545137,-0.26757812,-0.09307861,0.9503784,-3.125,-3.3125,-0.546875
1696105545177,-0.26098633,-0.08380127,0.9435425,0.46875,1.984375,-0.296875
1696105545217,-0.2548828,-0.081604004,0.9328003,1.796875,7.46875,-0.203125
1696105545257,-0.23217773,-0.11114502,0.9411011,6.15625,13.96875,0.203125
1696105545297,-0.19311523,-0.12237549,0.99749756,10.234375,13.5,0.515625
1696105545337,-0.19458008,-0.14752197,0.9833374,4.4375,1.078125,0.265625
1696105545377,-0.21948242,-0.1338501,0.9701538,1.09375,-1.546875,0.453125
1696105545417,-0.20361328,-0.12994385,0.98358154,3.015625,1.796875,0.40625
1696105545457,-0.20703125,-0.14263916,1.0057983,0.9375,-0.15625,0.609375
1696105545497,-0.19921875,-0.15142822,0.9891968,-1.96875,-4.796875,0.140625
1696105545537,-0.21533203,-0.15093994,1.0021362,-4.109375,-5.984375,-0.078125
1696105545577,-0.21435547,-0.124816895,0.9657593,-7.65625,-9.5625,-0.234375
1696105545617,-0.23608398,-0.12823486,0.94573975,-9.03125,-6.796875,-0.859375
1696105545657,-0.21948242,-0.11871338,0.9738159,-2.875,-1.53125,-0.59375
1696105545697,-0.23608398,-0.10479736,0.9750366,-2.609375,-3.5625,0.015625
1696105545737,-0.24072266,-0.108947754,0.96551514,-3.765625,-4.4375,-0.375
1696105545777,-0.23608398,-0.09918213,0.96307373,-4.390625,-5.484375,-0.390625
1696105545817,-0.25097656,-0.093566895,0.97332764,-2.640625,-3.609375,-0.53125
1696105545857,-0.24707031,-0.08380127,0.9501343,-0.828125,-1.203125,-0.421875
1696105545897,-0.25854492,-0.08258057,0.9315796,-0.359375,2.71875,-0.5625
1696105545937,-0.23999023,-0.08331299,0.94696045,4.15625,11.484375,-0.578125
1696105545977,-0.21508789,-0.10650635,0.97576904,9.359375,15.75,-0.09375
1696105546017,-0.1899414,-0.13409424,0.9906616,9.96875,7.234375,0.234375
1696105546057,-0.2097168,-0.13702393,0.9762573,2.890625,-4.046875,0.375
1696105546097,-0.22094727,-0.13238525,0.9672241,-0.265625,-3.1875,0.1875
1696105546137,-0.20288086,-0.12823486,0.9684448,0.46875,0.921875,0.171875
1696105546177,-0.21240234,-0.12774658,0.9906616,1.96875,2.234375,0.40625
1696105546217,-0.20898438,-0.14727783,1.0077515,-1.90625,-4.765625,0.4375
1696105546257,-0.21948242,-0.15045166,0.9953003,-8.34375,-11.484375,0.359375
1696105546297,-0.23803711,-0.113586426,0.97283936,-9.1875,-9.921875,-0.3125
1696105546337,-0.24511719,-0.101379395,0.9711304,-5.984375,-5.890625,-0.203125
1696105546377,-0.25195312,-0.109191895,0.96868896,-3.828125,-4.921875,-0.046875
1696105546417,-0.24902344,-0.11065674,0.9594116,-5.828125,-5.953125,-0.046875
1696105546457,-0.24414062,-0.097717285,0.9606323,-4.90625,-6.28125,-0.671875
1696105546497,-0.26586914,-0.086242676,0.9594116,-4.515625,-5.28125,-0.734375
1696105546537,-0.27954102,-0.07086182,0.9581909,-3.015625,-2.65625,-0.484375
1696105546577,-0.2788086,-0.058898926,0.95428467,-2.109375,-2.09375,-0.578125
1696105546617,-0.2746582,-0.0635376,0.934021,-0.359375,2.828125,-0.375
1696105546657,-0.2607422,-0.065979004,0.92718506,5.25,14.453125,-0.65625
1696105546697,-0.23657227,-0.09088135,0.9503784,10.890625,22.4375,0.109375
1696105546737,-0.19116211,-0.12017822,0.9984741,16.703125,20.09375,0.578125
1696105546777,-0.21020508,-0.15240479,1.0004272,10.609375,4.265625,0.375
1696105546817,-0.1953125,-0.13409424,0.9586792,2.109375,-3.921875,0.296875
1696105546857,-0.20361328,-0.13604736,0.97943115,0.890625,-0.109375,0.328125
1696105546897,-0.18725586,-0.144104,1.0065308,0.578125,1.453125,0.515625
1696105546937,-0.1953125,-0.1609497,1.0167847,-3.0,-8.0,0.421875
1696105546977,-0.22192383,-0.14801025,0.9882202,-10.640625,-14.71875,-0.265625
1696105547017,-0.24438477,-0.11651611,0.92718506,-12.125,-8.625,-0.4375
1696105547057,-0.234375,-0.10430908,0.96917725,-3.71875,8.34375,-0.234375
1696105547097,-0.19946289,-0.11553955,0.9862671,0.40625,0.34375,0.03125
1696105547137,-0.2019043,-0.11895752,0.9696655,-3.265625,-8.359375,-0.359375
1696105547177,-0.22070312,-0.09454346,0.9672241,-4.515625,-9.171875,-0.546875
1696105547217,-0.24511719,-0.09698486,0.9586792,-5.609375,-5.765625,-0.671875
1696105547257,-0.2446289,-0.08795166,0.96209717,-1.421875,-1.6875,-0.625
1696105547297,-0.23632812,-0.06768799,0.94940186,1.5625,2.546875,-0.5625
1696105547337,-0.24438477,-0.077941895,0.93182373,3.796875,11.140625,-0.484375
1696105547377,-0.2121582,-0.0960083,0.9664917,9.640625,20.0625,-0.34375
1696105547417,-0.1694336,-0.12701416,0.99261475,12.640625,12.171875,0.0
1696105547457,-0.17163086,-0.15386963,0.9918823,7.015625,-0.3125,0.671875
1696105547497,-0.19018555,-0.15386963,0.97283936,-0.390625,-7.5625,0.625
1696105547537,-0.22265625,-0.14483643,0.9723511,-2.53125,-4.640625,0.265625
1696105547577,-0.21655273,-0.14630127,0.97869873,-2.09375,1.078125,0.0625
1696105547617,-0.19995117,-0.1494751,1.0065308,-1.796875,-1.0,0.21875
1696105547657,-0.1940918,-0.13897705,1.0148315,-5.125,-7.015625,-0.5
1696105547697,-0.21020508,-0.12261963,0.96698,-8.15625,-11.375,-0.40625
1696105547737,-0.22387695,-0.1104126,0.97039795,-6.359375,-8.359375,-0.375
1696105547777,-0.22705078,-0.1104126,0.96307373,-5.0625,-7.84375,-0.0625
1696105547817,-0.24658203,-0.109680176,0.94866943,-5.625,-6.828125,-0.03125
1696105547857,-0.25073242,-0.10455322,0.9647827,-4.796875,-2.28125,-0.34375
1696105547897,-0.2578125,-0.0960083,0.982605,-3.484375,-2.953125,-0.125
1696105547937,-0.2619629,-0.07965088,0.9747925,-3.109375,-4.8125,-0.328125
1696105547977,-0.26391602,-0.06524658,0.9472046,-2.796875,-3.859375,-0.671875
1696105548017,-0.25952148,-0.06304932,0.9328003,0.546875,2.65625,-0.8125
1696105548057,-0.2548828,-0.06866455,0.93255615,7.4375,13.828125,-0.484375
1696105548097,-0.21191406,-0.10089111,0.95111084,11.625,22.15625,0.046875
1696105548137,-0.17333984,-0.1362915,0.99627686,15.078125,14.359375,-0.296875
1696105548177,-0.15991211,-0.15582275,0.9984741,8.375,-1.671875,0.09375
1696105548217,-0.20800781,-0.15533447,0.9816284,-1.703125,-6.09375,0.203125
1696105548257,-0.22094727,-0.13824463,0.980896,-4.03125,-1.65625,0.75
1696105548297,-0.22216797,-0.14727783,1.0189819,-4.1875,-4.171875,0.71875
1696105548337,-0.21923828,-0.11383057,0.9960327,-8.171875,-7.484375,-0.453125
1696105548377,-0.20751953,-0.10821533,0.9682007,-6.546875,-7.9375,-0.703125
1696105548417,-0.23266602,-0.11260986,0.96429443,-6.453125,-7.328125,-0.53125
1696105548457,-0.2355957,-0.11553955,0.96624756,-5.0,-6.75,-0.21875
1696105548497,-0.23999023,-0.1038208,0.9664917,-4.125,-6.59375,-0.3125
1696105548537,-0.25,-0.09649658,0.9567261,-5.125,-6.59375,-0.328125
1696105548577,-0.2602539,-0.08673096,0.9689331,-4.609375,-6.8125,-0.421875
1696105548617,-0.2783203,-0.07745361,0.9633179,-3.5625,-5.125,-0.328125
1696105548657,-0.27539062,-0.066711426,0.94573975,-1.40625,-1.515625,-0.484375
1696105548697,-0.27563477,-0.062805176,0.9176636,2.421875,7.703125,-0.53125
1696105548737,-0.24389648,-0.08526611,0.934021,10.109375,19.734375,-0.203125
1696105548777,-0.21313477,-0.10870361,0.9730835,15.03125,20.9375,-0.21875
1696105548817,-0.17163086,-0.13726807,0.99334717,13.0,10.484375,-0.234375
1696105548857,-0.18530273,-0.14874268,0.9945679,6.453125,1.65625,0.0625
1696105548897,-0.1862793,-0.14605713,0.9828491,-0.046875,-1.671875,0.171875
1696105548937,-0.1899414,-0.14996338,1.0021362,-2.390625,-1.25,0.28125
1696105548977,-0.22143555,-0.13043213,0.98553467,-12.734375,-13.890625,-0.3125
1696105549017,-0.2355957,-0.09576416,0.9520874,-9.515625,-9.125,-0.984375
1696105549057,-0.23071289,-0.10406494,0.9586792,-4.5,-3.953125,-0.34375
1696105549097,-0.23657227,-0.10845947,0.95965576,-4.421875,-5.03125,0.125
1696105549137,-0.24047852,-0.10626221,0.95648193,-5.359375,-5.9375,-0.15625
1696105549177,-0.24414062,-0.10284424,0.9594116,-5.234375,-6.4375,-0.25
1696105549217,-0.25317383,-0.08502197,0.9784546,-2.4375,-2.46875,-0.359375
1696105549257,-0.25634766,-0.074279785,0.9454956,-0.609375,0.03125,-0.328125
1696105549297,-0.26367188,-0.06500244,0.92767334,2.78125,9.96875,-0.65625
1696105549337,-0.23632812,-0.08648682,0.9611206,11.125,20.0,-0.359375
1696105549377,-0.20800781,-0.10870361,0.97869873,15.15625,18.734375,-0.109375
1696105549417,-0.17285156,-0.14141846,0.9869995,12.265625,7.390625,-0.375
1696105549457,-0.17480469,-0.16461182,0.9804077,4.625,0.96875,-0.375
1696105549497,-0.18334961,-0.15386963,0.98651123,1.640625,-0.515625,0.421875
1696105549537,-0.18701172,-0.14849854,0.9894409,-0.71875,-1.234375,0.296875
1696105549577,-0.18041992,-0.16534424,1.032898,-1.671875,-5.640625,0.46875
1696105549617,-0.20288086,-0.16412354,1.0170288,-9.546875,-19.484375,0.609375
1696105549657,-0.23120117,-0.093811035,0.9171753,-16.265625,-17.484375,-1.25
1696105549697,-0.24267578,-0.093566895,0.94403076,-7.453125,-4.953125,-0.609375
1696105549737,-0.24169922,-0.10797119,0.9813843,-2.421875,-1.75,0.25
1696105549777,-0.23754883,-0.116760254,0.97283936,-3.75,-7.0,0.234375
1696105549817,-0.2541504,-0.105773926,0.95599365,-5.984375,-8.59375,0.046875
1696105549857,-0.27392578,-0.11065674,0.9689331,-6.15625,-6.515625,-0.65625
1696105549897,-0.27661133,-0.08135986,0.95965576,-2.828125,-3.3125,-0.671875
1696105549937,-0.2783203,-0.06964111,0.9369507,-0.109375,4.25,-0.59375
1696105549977,-0.27075195,-0.059143066,0.9281616,4.15625,13.921875,-0.71875
1696105550017,-0.25170898,-0.0960083,0.9718628,10.015625,22.96875,-0.296875
1696105550057,-0.19165039,-0.11187744,1.0060425,11.46875,14.59375,0.015625
1696105550097,-0.17993164,-0.14727783,1.0043335,6.59375,-3.78125,-0.03125
1696105550137,-0.19555664,-0.13555908,0.9491577,-3.453125,-16.09375,-0.21875
1696105550177,-0.2277832,-0.13555908,0.97088623,-5.609375,-7.234375,0.390625
1696105550217,-0.23779297,-0.12799072,1.0211792,-6.15625,-7.46875,0.078125
1696105550257,-0.24926758,-0.09649658,0.9838257,-7.734375,-9.234375,-0.78125
1696105550297,-0.27416992,-0.08013916,0.9611206,-6.4375,-5.984375,-0.34375
1696105550337,-0.2619629,-0.10015869,0.9723511,-4.03125,-3.171875,-0.15625
1696105550377,-0.2644043,-0.09039307,0.9657593,-4.328125,-6.109375,0.109375
1696105550417,-0.27270508,-0.08770752,0.9430542,-4.84375,-6.796875,0.046875
1696105550457,-0.28100586,-0.07965088,0.9450073,-4.859375,-5.96875,-0.234375
1696105550497,-0.29858398,-0.07208252,0.94940186,-3.421875,-4.40625,-0.5
1696105550537,-0.2861328,-0.057922363,0.932312,-0.171875,0.953125,-0.734375
1696105550577,-0.2824707,-0.059631348,0.9225464,4.765625,12.90625,-0.40625
1696105550617,-0.26464844,-0.077697754,0.9689331,12.390625,22.96875,-0.109375
1696105550657,-0.2241211,-0.10675049,0.99749756,15.0,15.3125,0.234375
1696105550697,-0.203125,-0.1453247,1.0011597,9.375,-0.5625,0.28125
1696105550737,-0.21679688,-0.13726807,0.99383545,-0.796875,-7.765625,-0.125
1696105550777,-0.2277832,-0.13604736,0.9696655,-5.046875,-8.21875,0.203125
1696105550817,-0.25927734,-0.121154785,0.9923706,-9.671875,-8.25,0.171875
1696105550857,-0.2614746,-0.10064697,0.9862671,-8.65625,-7.640625,-0.625
1696105550897,-0.26367188,-0.08428955,0.95599365,-7.125,-4.734375,-0.390625
1696105550937,-0.27612305,-0.08795166,0.9760132,-4.265625,-1.59375,-0.234375
1696105550977,-0.265625,-0.085754395,0.9711304,-4.515625,-5.515625,-0.375
1696105551017,-0.27172852,-0.09112549,0.95770264,-4.453125,-7.234375,-0.125
1696105551057,-0.27856445,-0.08453369,0.9447632,-3.90625,-5.96875,-0.140625
1696105551097,-0.28955078,-0.07305908,0.9501343,-3.625,-5.046875,-0.015625
1696105551137,-0.29541016,-0.059387207,0.94451904,-2.015625,-1.546875,-0.21875
1696105551177,-0.2993164,-0.047180176,0.93304443,0.078125,3.59375,-0.65625
1696105551217,-0.28149414,-0.058654785,0.92474365,5.90625,12.796875,-0.40625
1696105551257,-0.27001953,-0.077941895,0.94451904,10.921875,18.390625,0.359375
1696105551297,-0.23632812,-0.10089111,0.96698,13.09375,17.984375,-0.203125
1696105551337,-0.20629883,-0.13702393,0.98773193,13.65625,12.671875,0.09375
1696105551377,-0.19067383,-0.13848877,0.9833374,7.234375,3.390625,-0.125
1696105551417,-0.20117188,-0.14239502,0.9762573,2.40625,1.328125,0.21875
1696105551457,-0.19311523,-0.13775635,0.99505615,1.046875,2.625,0.21875
1696105551497,-0.19555664,-0.13995361,0.9816284,-0.109375,0.953125,0.234375
1696105551537,-0.19116211,-0.15460205,1.0194702,-1.84375,-3.359375,0.46875
1696105551577,-0.2019043,-0.15582275,0.9804077,-9.359375,-14.078125,0.171875
1696105551617,-0.22753906,-0.117004395,0.9594116,-10.046875,-11.203125,-0.203125
1696105551657,-0.23657227,-0.1026001,0.9623413,-6.0625,-5.78125,0.03125
1696105551697,-0.23852539,-0.10845947,0.96917725,-3.875,0.421875,0.4375
1696105551737,-0.23168945,-0.1194458,0.98431396,-2.859375,-3.859375,-0.109375
1696105551777,-0.24169922,-0.10772705,0.95428467,-4.0625,-7.359375,-0.109375
1696105551817,-0.2553711,-0.09527588,0.96429443,-3.46875,-1.890625,-0.453125
1696105551857,-0.25390625,-0.07940674,0.9525757,-0.390625,1.203125,-0.328125
1696105551897,-0.23779297,-0.077941895,0.94940186,2.078125,4.921875,-0.484375
1696105551937,-0.23486328,-0.09503174,0.96795654,6.5,12.609375,-0.296875
1696105551977,-0.21850586,-0.11553955,0.9640503,8.578125,12.703125,-0.390625
1696105552017,-0.18896484,-0.12750244,0.9713745,9.5625,8.546875,-0.421875
1696105552057,-0.17944336,-0.14117432,0.9738159,6.921875,4.84375,0.0625
1696105552097,-0.18261719,-0.14727783,0.9918823,4.328125,2.71875,0.484375
1696105552137,-0.18286133,-0.14727783,0.98724365,2.84375,0.671875,0.484375
1696105552177,-0.18359375,-0.15216064,0.9891968,-0.921875,-3.1875,0.03125
1696105552217,-0.18896484,-0.15631104,0.99383545,-3.40625,-2.546875,-0.109375
1696105552257,-0.18798828,-0.1531372,0.99383545,-4.34375,-4.953125,-0.234375
1696105552297,-0.19897461,-0.14605713,0.9972534,-5.6875,-10.734375,-0.140625
1696105552337,-0.21655273,-0.12628174,0.9528198,-8.828125,-12.453125,-0.234375
1696105552377,-0.23022461,-0.11773682,0.9569702,-6.421875,-7.703125,-0.453125
1696105552417,-0.24194336,-0.11187744,0.9694214,-4.25,-6.109375,-0.1875
1696105552457,-0.2487793,-0.113342285,0.9660034,-4.171875,-6.421875,-0.109375
1696105552497,-0.25463867,-0.10211182,0.9640503,-4.5625,-5.640625,-0.171875
1696105552537,-0.2602539,-0.094055176,0.9550171,-3.109375,-3.3125,-0.375
1696105552577,-0.2668457,-0.078430176,0.94573975,0.171875,1.75,-0.546875
1696105552617,-0.25463867,-0.097717285,0.92181396,4.4375,11.59375,-0.09375
1696105552657,-0.23828125,-0.117248535,0.9450073,8.453125,19.953125,-0.203125
1696105552697,-0.19580078,-0.13018799,0.97210693,13.484375,21.125,-0.421875
1696105552737,-0.15527344,-0.159729,1.0099487,13.296875,14.703125,-0.046875
1696105552777,-0.14208984,-0.16217041,1.0018921,6.328125,2.765625,0.09375
1696105552817,-0.16357422,-0.16534424,0.99798584,1.078125,-3.9375,0.28125
1696105552857,-0.17797852,-0.15411377,0.97332764,-2.4375,-2.9375,0.265625
1696105552897,-0.17407227,-0.15777588,1.0014038,-1.0625,0.265625,0.328125
1696105552937,-0.16723633,-0.16534424,1.0060425,-3.78125,-4.890625,0.484375
1696105552977,-0.1694336,-0.16485596,0.9945679,-7.59375,-10.734375,-0.078125
1696105553017,-0.1940918,-0.14434814,0.9508667,-8.71875,-10.28125,-0.109375
1696105553057,-0.21508789,-0.13336182,0.97088623,-4.71875,-4.3125,-0.59375
1696105553097,-0.2121582,-0.12652588,0.97869873,-3.9375,-6.640625,0.0
1696105553137,-0.22265625,-0.13458252,0.9767456,-5.09375,-7.90625,-0.1875
1696105553177,-0.22949219,-0.11529541,0.9664917,-5.0,-6.59375,-0.15625
1696105553217,-0.24023438,-0.09844971,0.9616089,-3.90625,-5.140625,-0.421875
1696105553257,-0.24072266,-0.09185791,0.95428467,-1.625,-1.53125,-0.390625
1696105553297,-0.2355957,-0.09454346,0.9315796,1.28125,5.15625,-0.125
1696105553337,-0.22485352,-0.11090088,0.92962646,6.15625,14.03125,0.15625
1696105553377,-0.18847656,-0.13018799,0.9725952,12.765625,22.03125,-0.125
1696105553417,-0.15893555,-0.15509033,0.9879761,13.546875,14.015625,-0.015625
1696105553457,-0.15600586,-0.17340088,0.9960327,9.0625,6.046875,0.265625
1696105553497,-0.15356445,-0.17218018,1.0067749,3.609375,0.671875,0.1875
1696105553537,-0.15429688,-0.16949463,0.98846436,-2.34375,-4.078125,0.21875
1696105553577,-0.16137695,-0.17071533,0.9894409,-2.78125,-5.25,0.25
1696105553617,-0.16674805,-0.16973877,0.98724365,-6.828125,-8.546875,0.203125
1696105553657,-0.17675781,-0.15045166,0.97210693,-7.421875,-7.828125,-0.75
1696105553697,-0.17895508,-0.14727783,0.9660034,-5.40625,-5.390625,-0.109375
1696105553737,-0.1953125,-0.13897705,0.9569702,-5.03125,-1.78125,-0.125
1696105553777,-0.18554688,-0.14190674,0.9755249,-1.78125,0.21875,-0.1875
1696105553817,-0.19482422,-0.14312744,0.9894409,-1.53125,-2.71875,-0.359375
1696105553857,-0.20166016,-0.13897705,0.99505615,-2.5,-5.4375,-0.109375
1696105553897,-0.21191406,-0.11895752,0.9567261,-4.296875,-5.765625,-0.109375
1696105553937,-0.2163086,-0.10845947,0.9657593,-2.671875,-2.671875,-0.484375
1696105553977,-0.21582031,-0.105041504,0.9508667,-0.03125,0.96875,-0.328125
1696105554017,-0.20678711,-0.11236572,0.96087646,3.46875,7.609375,-0.125
1696105554057,-0.19335938,-0.12896729,0.9540405,5.578125,11.53125,-0.234375
1696105554097,-0.16577148,-0.144104,0.9755249,8.5625,10.796875,-0.34375
