timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696107116644,-1.2158203,-0.016601562,0.12890625,-6.8125,5.3125,-7.78125,0.0,0.0,0.0
1696107116685,-1.3017578,-0.09765625,0.26660156,-12.0,-40.59375,-9.9375,0.0,0.0,0.0
1696107116725,-1.2763672,0.017578125,0.12890625,-51.625,-124.8125,-15.1875,0.0,0.0,0.0
1696107116765,-1.1757812,0.4345703,0.06542969,58.375,-202.34375,4.59375,0.0,0.0,0.0
1696107116805,-1.3916016,0.3154297,-0.22265625,-77.5625,-187.8125,0.75,0.0,0.0,0.0
1696107116845,-0.8125,-0.35742188,-0.20019531,-59.78125,-178.15625,-33.25,-70.625,-10.9375,-203.625
1696107116884,-1.1982422,-0.21289062,0.3095703,102.8125,-120.375,-60.53125,0.0,0.0,0.0
1696107116925,-0.7861328,0.09082031,0.115234375,105.5,-130.8125,-44.28125,0.0,0.0,0.0
1696107116965,-0.6230469,0.080078125,0.03125,92.4375,-80.5625,-27.5,0.0,0.0,0.0
1696107117005,-0.5595703,0.07910156,0.087890625,87.0,-71.78125,-4.96875,0.0,0.0,0.0
1696107117045,-0.40039062,0.2265625,0.111328125,79.5,6.84375,-5.96875,0.0,0.0,0.0
1696107117085,-0.4267578,0.17675781,0.23046875,13.4375,66.53125,-2.90625,0.0,0.0,0.0
1696107117124,-0.48046875,0.19921875,0.44140625,-41.46875,130.78125,3.625,0.0,0.0,0.0
1696107117165,-1.3164062,-0.05078125,1.1181641,-22.8125,83.8125,18.53125,0.0,0.0,0.0
1696107117205,-1.3720703,0.27148438,1.2128906,-35.375,-49.1875,-18.53125,0.0,0.0,0.0
1696107117244,-0.9472656,0.032226562,0.6386719,93.21875,-36.3125,-36.40625,0.0,0.0,0.0
1696107117284,-1.2353516,0.3564453,-0.040039062,21.6875,34.125,3.6875,0.0,0.0,0.0
1696107117325,-1.2265625,0.030273438,0.1875,-13.78125,-14.53125,-14.25,-151.625,39.5,-246.1875
1696107117364,-0.59277344,0.099609375,-0.36132812,-12.625,64.625,-15.25,0.0,0.0,0.0
1696107117406,-1.3681641,-0.328125,-0.03515625,-6.15625,76.65625,-12.78125,0.0,0.0,0.0
1696107117444,-0.7792969,0.20800781,0.24316406,-38.5625,75.625,-11.75,0.0,0.0,0.0
1696107117484,-0.9013672,0.1484375,-0.111328125,-111.96875,121.6875,0.5625,0.0,0.0,0.0
1696107117526,-0.9921875,-0.028320312,-0.03125,-95.75,88.125,30.0,0.0,0.0,0.0
1696107117565,-0.9589844,-0.078125,-0.13671875,-40.875,71.59375,9.90625,0.0,0.0,0.0
1696107117605,-0.9277344,-0.034179688,0.025390625,20.59375,72.3125,4.125,0.0,0.0,0.0
1696107117645,-0.8984375,0.08984375,0.061523438,-15.84375,84.59375,1.625,0.0,0.0,0.0
1696107117684,-0.9423828,0.04296875,0.068359375,-43.3125,75.9375,11.125,0.0,0.0,0.0
1696107117744,-0.97753906,-0.0029296875,0.068359375,-66.1875,80.875,12.46875,0.0,0.0,0.0
1696107117764,-1.0595703,-0.2607422,0.09277344,-41.3125,53.15625,9.78125,0.0,0.0,0.0
1696107117804,-1.2109375,-0.38964844,-0.2421875,-52.34375,21.71875,-10.59375,0.0,0.0,0.0
1696107117845,-1.1386719,0.047851562,-0.032226562,11.6875,12.4375,-11.9375,-90.625,-4.4375,-198.8125
1696107117884,-1.375,-0.001953125,0.17578125,14.1875,-19.15625,-4.8125,0.0,0.0,0.0
1696107117925,-1.2890625,-0.07519531,0.047851562,-78.21875,-84.40625,-22.4375,0.0,0.0,0.0
1696107117964,-1.2324219,0.3720703,0.03515625,15.28125,-161.3125,-6.75,0.0,0.0,0.0
1696107118005,-1.3222656,0.25390625,-0.01953125,-24.625,-204.03125,2.03125,0.0,0.0,0.0
1696107118044,-1.3056641,0.0126953125,-0.26171875,-14.0625,-136.28125,-15.71875,0.0,0.0,0.0
1696107118085,-1.2695312,-0.0390625,0.29003906,-32.875,-222.96875,-67.0625,0.0,0.0,0.0
1696107118125,-1.1455078,-0.037109375,0.31640625,122.40625,-105.90625,-39.40625,0.0,0.0,0.0
1696107118165,-0.8183594,0.078125,0.05078125,108.40625,-133.3125,-23.125,0.0,0.0,0.0
1696107118205,-0.64941406,0.009765625,0.049804688,109.15625,-84.59375,-7.53125,0.0,0.0,0.0
1696107118245,-0.5332031,0.1171875,0.18066406,105.1875,-36.0625,-0.34375,0.0,0.0,0.0
1696107118285,-0.40234375,0.265625,0.125,49.40625,41.0,-13.53125,0.0,0.0,0.0
1696107118325,-0.38476562,0.17578125,0.38964844,-7.78125,114.375,1.1875,-154.1875,93.8125,-228.9375
1696107118365,-0.87597656,0.1328125,0.76464844,-41.65625,125.78125,22.25,0.0,0.0,0.0
1696107118405,-1.640625,-0.09667969,1.0644531,-10.78125,-19.15625,37.5,0.0,0.0,0.0
1696107118445,-1.1494141,0.041992188,1.0126953,53.25,-55.5,-37.21875,0.0,0.0,0.0
1696107118485,-0.62890625,0.11425781,0.37597656,107.03125,-26.6875,-18.03125,0.0,0.0,0.0
1696107118524,-1.9960938,0.42382812,-0.328125,-53.6875,86.53125,-1.9375,0.0,0.0,0.0
1696107118565,-0.48632812,0.23242188,0.24804688,-3.875,-49.125,-21.875,0.0,0.0,0.0
1696107118605,-0.4716797,-0.091796875,-0.24121094,7.46875,115.65625,-8.40625,0.0,0.0,0.0
1696107118645,-1.3466797,-0.39746094,-0.08203125,-48.25,76.59375,-20.0625,0.0,0.0,0.0
1696107118685,-0.7919922,0.2919922,0.21875,-93.0,76.71875,-14.6875,0.0,0.0,0.0
1696107118725,-0.8798828,0.16503906,0.04296875,-97.28125,104.5625,12.71875,0.0,0.0,0.0
1696107118765,-1.1474609,-0.09863281,-0.119140625,-95.8125,77.28125,41.53125,0.0,0.0,0.0
1696107118805,-0.90234375,-0.078125,-0.072265625,4.96875,56.34375,5.625,0.0,0.0,0.0
1696107118845,-0.9394531,0.025390625,0.072265625,1.625,68.125,2.84375,-111.625,-2.9375,-204.1875
1696107118885,-0.8847656,0.0107421875,0.061523438,-15.65625,71.40625,9.1875,0.0,0.0,0.0
1696107118924,-0.87402344,0.061523438,-0.00390625,-24.75,88.3125,13.09375,0.0,0.0,0.0
1696107118965,-0.9951172,-0.028320312,0.064453125,-42.46875,94.53125,16.1875,0.0,0.0,0.0
1696107119005,-1.1347656,-0.2421875,0.009765625,-16.03125,49.6875,7.71875,0.0,0.0,0.0
1696107119045,-1.2314453,-0.23242188,-0.0078125,-33.3125,25.375,-15.46875,0.0,0.0,0.0
1696107119085,-1.2607422,0.0029296875,0.07128906,-7.375,14.03125,-9.0,0.0,0.0,0.0
1696107119125,-1.3613281,-0.10839844,0.13867188,-17.125,-45.46875,-14.3125,0.0,0.0,0.0
1696107119164,-1.2441406,0.09472656,0.0048828125,-89.21875,-123.96875,-35.8125,0.0,0.0,0.0
1696107119205,-1.1416016,0.45703125,0.033203125,55.625,-202.21875,-8.53125,0.0,0.0,0.0
1696107119245,-1.4433594,0.20507812,-0.234375,-71.875,-181.875,-12.6875,0.0,0.0,0.0
1696107119285,-1.15625,-0.15234375,-0.46875,34.4375,-140.09375,-48.75,0.0,0.0,0.0
1696107119324,-1.3476562,-0.2265625,0.33203125,99.09375,-153.75,-68.28125,-65.25,-15.5625,-218.875
1696107119365,-0.76171875,-0.016601562,0.053710938,122.21875,-141.53125,-62.96875,0.0,0.0,0.0
1696107119405,-0.640625,0.03125,0.026367188,121.25,-98.15625,-24.9375,0.0,0.0,0.0
1696107119445,-0.57910156,0.076171875,0.115234375,108.65625,-37.71875,2.84375,0.0,0.0,0.0
1696107119485,-0.37402344,0.2421875,0.08984375,94.25,-4.40625,1.65625,0.0,0.0,0.0
1696107119525,-0.4189453,0.20214844,0.23535156,20.15625,50.65625,17.125,0.0,0.0,0.0
1696107119565,-0.5175781,0.1171875,0.5185547,-25.84375,118.90625,31.625,0.0,0.0,0.0
1696107119605,-1.3681641,0.08105469,1.0917969,-61.0625,91.90625,27.5625,0.0,0.0,0.0
1696107119645,-1.40625,0.2421875,1.1660156,41.46875,7.4375,-20.375,0.0,0.0,0.0
1696107119685,-0.7246094,-0.14453125,0.65625,105.75,-37.65625,-22.6875,0.0,0.0,0.0
1696107119725,-1.1152344,0.080078125,0.08105469,-6.5,44.5625,-11.6875,0.0,0.0,0.0
1696107119765,-1.5273438,0.05859375,0.49316406,-81.21875,22.15625,-12.5625,0.0,0.0,0.0
1696107119805,-0.3876953,0.40429688,-0.31933594,-61.8125,19.03125,-20.1875,0.0,0.0,0.0
1696107119845,-1.1826172,-0.41796875,0.2861328,56.0625,61.03125,4.0,-152.5625,52.5625,-245.0
1696107119885,-0.99121094,-0.14257812,-0.19238281,-67.59375,64.625,-21.875,0.0,0.0,0.0
1696107119925,-0.82421875,0.31640625,0.35742188,-44.65625,74.8125,2.28125,0.0,0.0,0.0
1696107119965,-0.953125,0.038085938,0.001953125,-103.84375,107.59375,22.375,0.0,0.0,0.0
1696107120004,-0.9472656,-0.08105469,-0.115234375,-92.75,83.90625,37.125,0.0,0.0,0.0
1696107120044,-0.98828125,-0.14257812,0.0126953125,-4.0,74.46875,20.21875,0.0,0.0,0.0
1696107120085,-0.9453125,-0.00390625,0.10058594,29.8125,71.53125,9.0625,0.0,0.0,0.0
1696107120125,-0.84375,0.10058594,0.047851562,-19.75,81.53125,9.0,0.0,0.0,0.0
1696107120165,-0.8828125,0.1171875,0.07714844,-11.625,86.1875,20.28125,0.0,0.0,0.0
1696107120205,-1.0136719,-0.12792969,0.0068359375,-33.59375,87.21875,23.15625,0.0,0.0,0.0
1696107120245,-1.1777344,-0.2861328,-0.12109375,-16.75,43.28125,6.0625,0.0,0.0,0.0
1696107120285,-1.1875,0.017578125,0.059570312,-20.0625,23.75,-22.125,0.0,0.0,0.0
1696107120325,-1.2890625,0.01953125,0.1328125,-20.84375,-15.1875,-10.78125,-92.6875,-1.1875,-196.875
1696107120365,-1.28125,-0.21679688,0.09082031,-38.375,-75.75,-19.8125,0.0,0.0,0.0
1696107120405,-1.1845703,0.33398438,-0.01953125,-22.625,-144.90625,-12.375,0.0,0.0,0.0
1696107120444,-1.3847656,0.3310547,-0.0048828125,16.9375,-200.5625,2.03125,0.0,0.0,0.0
1696107120485,-1.3818359,0.09277344,-0.2783203,-68.9375,-161.9375,-15.59375,0.0,0.0,0.0
1696107120525,-1.3828125,-0.040039062,0.078125,15.65625,-115.1875,-45.5,0.0,0.0,0.0
1696107120565,-0.92871094,-0.025390625,0.08203125,104.46875,-104.6875,-78.21875,0.0,0.0,0.0
1696107120604,-0.7910156,0.16210938,0.10839844,85.65625,-104.125,-33.71875,0.0,0.0,0.0
1696107120645,-0.6542969,0.016601562,0.091796875,80.40625,-90.03125,-12.3125,0.0,0.0,0.0
1696107120685,-0.60253906,0.0703125,0.19433594,90.15625,-49.5625,1.3125,0.0,0.0,0.0
1696107120725,-0.37890625,0.21582031,0.12597656,58.875,1.03125,6.1875,0.0,0.0,0.0
1696107120765,-0.46875,0.12792969,0.27734375,13.4375,39.1875,20.96875,0.0,0.0,0.0
1696107120805,-0.7939453,0.07910156,0.62890625,-22.25,68.59375,38.09375,0.0,0.0,0.0
1696107120845,-1.0253906,-0.0009765625,1.0058594,0.625,25.15625,11.0,-139.8125,32.0,-277.25
1696107120885,-1.1201172,0.009765625,0.99121094,67.09375,38.8125,-9.25,0.0,0.0,0.0
1696107120925,-0.93652344,0.056640625,0.6923828,49.09375,-9.53125,-32.625,0.0,0.0,0.0
1696107120965,-0.9482422,0.24316406,0.40625,51.65625,-12.6875,-18.03125,0.0,0.0,0.0
1696107121006,-1.4492188,0.41503906,0.01171875,-23.90625,40.46875,-15.25,0.0,0.0,0.0
1696107121044,-0.56640625,0.14648438,0.17675781,-46.1875,-28.6875,-14.6875,0.0,0.0,0.0
1696107121085,-0.8876953,-0.2578125,-0.061523438,7.34375,73.71875,6.3125,0.0,0.0,0.0
1696107121125,-1.2246094,-0.39648438,-0.17480469,-32.5,87.15625,-32.03125,0.0,0.0,0.0
1696107121165,-0.8125,0.39160156,0.41015625,-18.34375,54.625,-0.21875,0.0,0.0,0.0
1696107121205,-0.9550781,0.099609375,-0.030273438,-97.625,115.59375,19.5,0.0,0.0,0.0
1696107121245,-1.0117188,-0.14160156,0.0029296875,-84.9375,78.90625,23.03125,0.0,0.0,0.0
1696107121284,-0.9082031,-0.005859375,0.072265625,-29.59375,75.75,18.6875,0.0,0.0,0.0
1696107121325,-0.9921875,-0.028320312,0.1171875,10.21875,80.4375,5.28125,-92.125,-4.1875,-230.875
1696107121365,-0.89453125,0.044921875,0.13671875,-11.8125,76.84375,2.28125,0.0,0.0,0.0
1696107121405,-0.8486328,0.055664062,0.0625,-32.6875,83.3125,7.09375,0.0,0.0,0.0
1696107121445,-0.97558594,0.048828125,0.068359375,-38.90625,93.6875,15.78125,0.0,0.0,0.0
1696107121485,-0.9951172,-0.1640625,-0.072265625,-20.375,72.5,18.15625,0.0,0.0,0.0
1696107121526,-1.2763672,-0.12695312,-0.020507812,1.96875,35.6875,-1.3125,0.0,0.0,0.0
1696107121565,-1.1894531,0.07421875,0.017578125,-38.78125,18.625,-16.34375,0.0,0.0,0.0
1696107121605,-1.3730469,-0.038085938,0.125,-29.6875,-24.0625,-6.9375,0.0,0.0,0.0
1696107121644,-1.2705078,-0.025390625,0.091796875,-80.25,-97.125,-28.40625,0.0,0.0,0.0
1696107121685,-1.1113281,0.3017578,0.12207031,24.125,-187.75,-1.0,0.0,0.0,0.0
1696107121725,-1.4755859,0.17382812,-0.0068359375,-11.6875,-210.9375,7.09375,0.0,0.0,0.0
1696107121765,-1.2294922,0.016601562,-0.23632812,-107.21875,-199.15625,-16.03125,0.0,0.0,0.0
1696107121805,-1.4746094,-0.29492188,0.21972656,84.9375,-116.875,-48.75,0.0,0.0,0.0
1696107121844,-0.85058594,0.109375,0.11425781,95.1875,-135.125,-73.9375,-65.5625,-18.125,-227.875
1696107121885,-0.68847656,0.11035156,0.047851562,108.59375,-115.25,-17.0,0.0,0.0,0.0
1696107121926,-0.5986328,0.025390625,0.08300781,54.15625,-51.53125,-23.59375,0.0,0.0,0.0
1696107121965,-0.4921875,0.103515625,0.051757812,99.6875,-27.96875,-7.71875,0.0,0.0,0.0
1696107122005,-0.49414062,0.17285156,0.14257812,54.90625,25.5625,-5.90625,0.0,0.0,0.0
1696107122045,-0.49609375,0.17773438,0.36914062,0.8125,81.28125,9.96875,0.0,0.0,0.0
1696107122085,-0.9589844,0.15234375,0.7060547,-25.125,94.65625,23.34375,0.0,0.0,0.0
1696107122124,-1.2480469,0.049804688,1.1328125,17.28125,3.53125,4.21875,0.0,0.0,0.0
1696107122165,-1.046875,0.044921875,0.91308594,37.4375,16.71875,-23.0,0.0,0.0,0.0
1696107122204,-0.71777344,0.12988281,0.4580078,92.125,-34.375,-25.71875,0.0,0.0,0.0
1696107122245,-1.2001953,0.38476562,0.24121094,47.875,22.46875,15.03125,0.0,0.0,0.0
1696107122285,-1.4003906,0.20800781,0.21191406,-15.90625,0.59375,-11.15625,0.0,0.0,0.0
1696107122325,-0.4794922,0.20019531,-0.19824219,-44.34375,55.90625,-7.59375,-126.3125,15.0625,-244.25
1696107122365,-1.2285156,-0.46679688,-0.068359375,2.84375,85.5625,-3.21875,0.0,0.0,0.0
1696107122405,-1.0234375,-0.17675781,0.013671875,2.40625,59.3125,-27.3125,0.0,0.0,0.0
1696107122444,-0.7294922,0.5,0.32617188,-116.625,74.03125,5.9375,0.0,0.0,0.0
1696107122485,-0.9863281,0.12988281,0.0546875,-73.46875,92.65625,24.9375,0.0,0.0,0.0
1696107122525,-1.0361328,-0.13964844,-0.125,-40.3125,54.5,25.21875,0.0,0.0,0.0
1696107122565,-0.9472656,-0.05078125,0.060546875,34.5,58.09375,-3.28125,0.0,0.0,0.0
1696107122604,-0.9511719,0.09667969,0.21679688,13.9375,70.3125,-3.40625,0.0,0.0,0.0
1696107122665,-0.8886719,0.08886719,0.12109375,-19.25,82.9375,3.0,0.0,0.0,0.0
1696107122685,-0.8613281,0.095703125,0.0859375,-34.09375,96.0,10.34375,0.0,0.0,0.0
1696107122724,-0.98339844,-0.025390625,0.024414062,-52.28125,92.46875,13.8125,0.0,0.0,0.0
1696107122767,-1.1572266,-0.29003906,-0.030273438,3.4375,51.5,8.3125,0.0,0.0,0.0
1696107122806,-1.2548828,-0.048828125,-0.02734375,-26.65625,16.90625,-11.875,0.0,0.0,0.0
1696107122845,-1.375,0.0009765625,0.1796875,-16.59375,-13.5,-11.625,-90.125,2.4375,-200.3125
1696107122886,-1.4160156,-0.109375,0.11621094,-45.21875,-92.78125,-24.40625,0.0,0.0,0.0
1696107122925,-1.2763672,0.3466797,0.072265625,12.15625,-180.65625,-4.375,0.0,0.0,0.0
1696107122965,-1.3671875,0.40722656,0.052734375,-35.6875,-209.78125,6.96875,0.0,0.0,0.0
1696107123004,-1.4277344,0.35058594,-0.11035156,-96.40625,-187.625,-8.34375,0.0,0.0,0.0
1696107123045,-1.4365234,-0.3388672,-0.059570312,76.8125,-96.4375,-62.65625,0.0,0.0,0.0
1696107123085,-0.88964844,0.053710938,0.17871094,94.1875,-128.71875,-71.625,0.0,0.0,0.0
1696107123124,-0.68652344,0.14648438,0.043945312,83.15625,-104.3125,-51.0625,0.0,0.0,0.0
1696107123165,-0.65234375,0.17675781,0.171875,65.5625,-55.65625,-13.59375,0.0,0.0,0.0
1696107123204,-0.4267578,0.15722656,0.0859375,82.1875,-30.46875,-15.84375,0.0,0.0,0.0
1696107123247,-0.5185547,0.17773438,0.13476562,56.53125,20.0,-3.40625,0.0,0.0,0.0
1696107123285,-0.49414062,0.16601562,0.28808594,9.71875,64.4375,17.0625,0.0,0.0,0.0
1696107123325,-0.79589844,0.18066406,0.50097656,-37.34375,89.0,35.375,-143.25,45.0625,-258.5
1696107123365,-1.2861328,0.0107421875,1.0175781,-8.40625,33.125,21.875,0.0,0.0,0.0
1696107123405,-1.2314453,0.119140625,1.0634766,42.75,13.84375,-26.09375,0.0,0.0,0.0
1696107123445,-0.8613281,-0.13085938,0.69921875,30.90625,-27.40625,-36.59375,0.0,0.0,0.0
1696107123485,-1.0820312,0.26757812,0.3095703,60.6875,9.9375,-23.125,0.0,0.0,0.0
1696107123525,-1.5136719,0.17578125,0.35742188,28.59375,3.21875,-0.40625,0.0,0.0,0.0
1696107123565,-0.15332031,0.6738281,-0.30664062,-84.5,27.34375,2.90625,0.0,0.0,0.0
1696107123604,-1.3398438,-0.21777344,0.049804688,10.875,101.6875,30.90625,0.0,0.0,0.0
1696107123645,-1.1152344,-0.39453125,-0.27148438,-52.15625,105.71875,-24.40625,0.0,0.0,0.0
1696107123685,-0.78222656,0.3798828,0.41503906,-42.03125,62.1875,8.5625,0.0,0.0,0.0
1696107123725,-0.9482422,0.10546875,0.015625,-102.15625,111.75,17.84375,0.0,0.0,0.0
1696107123767,-1.0146484,-0.061523438,-0.11425781,-103.6875,72.625,30.40625,0.0,0.0,0.0
1696107123805,-0.9511719,-0.080078125,0.0087890625,15.78125,47.1875,0.875,0.0,0.0,0.0
1696107123845,-0.9589844,0.09863281,0.037109375,-0.03125,71.03125,-9.6875,-114.0,3.3125,-226.125
1696107123885,-0.8769531,0.08886719,0.12207031,5.34375,71.90625,-0.46875,0.0,0.0,0.0
1696107123925,-0.8701172,0.01953125,0.0390625,-15.0625,76.0,6.8125,0.0,0.0,0.0
1696107123965,-0.8808594,0.047851562,-0.01953125,-37.21875,90.375,9.78125,0.0,0.0,0.0
1696107124005,-1.1201172,-0.05078125,0.08300781,-4.5625,78.0625,13.9375,0.0,0.0,0.0
1696107124045,-1.2314453,-0.15332031,0.047851562,-15.1875,35.53125,3.5,0.0,0.0,0.0
1696107124084,-1.1767578,-0.064453125,0.13085938,-28.59375,-1.34375,-9.9375,0.0,0.0,0.0
1696107124125,-1.4072266,-0.052734375,0.07519531,-25.25,-51.6875,-19.5,0.0,0.0,0.0
1696107124165,-1.3203125,0.07421875,0.11035156,-36.0,-153.375,-15.90625,0.0,0.0,0.0
1696107124204,-1.3457031,0.4951172,-0.140625,25.59375,-179.25,-10.46875,0.0,0.0,0.0
1696107124245,-1.359375,0.41015625,-0.21191406,-99.78125,-164.75,-5.21875,0.0,0.0,0.0
1696107124285,-1.3085938,-0.087890625,0.005859375,-99.84375,-184.34375,-15.59375,0.0,0.0,0.0
1696107124324,-1.1708984,-0.103515625,0.1796875,142.65625,-117.1875,-54.96875,-70.9375,-18.875,-210.9375
1696107124365,-0.84765625,0.19628906,0.052734375,92.125,-115.46875,-36.40625,0.0,0.0,0.0
1696107124405,-0.6015625,0.21972656,-0.013671875,75.34375,-109.9375,-2.71875,0.0,0.0,0.0
1696107124446,-0.58984375,0.19335938,0.12988281,66.625,-44.5625,11.125,0.0,0.0,0.0
1696107124485,-0.4267578,0.20214844,0.0703125,75.09375,-17.59375,10.9375,0.0,0.0,0.0
1696107124525,-0.43945312,0.14355469,0.234375,27.4375,39.53125,16.625,0.0,0.0,0.0
1696107124565,-0.6464844,0.17089844,0.53222656,-24.03125,90.3125,29.0,0.0,0.0,0.0
1696107124605,-1.140625,0.057617188,1.1826172,-34.15625,14.65625,16.625,0.0,0.0,0.0
1696107124644,-1.0927734,0.083984375,1.1210938,72.46875,19.71875,-13.46875,0.0,0.0,0.0
1696107124684,-0.91796875,0.16992188,0.53515625,53.84375,-16.375,-28.90625,0.0,0.0,0.0
1696107124725,-0.98339844,0.5517578,0.2783203,86.5625,-35.21875,-1.4375,0.0,0.0,0.0
1696107124765,-1.4365234,0.53125,0.16992188,-45.75,-24.28125,1.71875,0.0,0.0,0.0
1696107124804,-0.7285156,0.19140625,0.013671875,8.875,21.53125,5.875,0.0,0.0,0.0
1696107124845,-0.98535156,-0.41308594,-0.15234375,-28.3125,96.375,-4.875,-186.0,107.75,-220.25
1696107124885,-1.2011719,-0.0087890625,0.19824219,-29.75,68.71875,-26.59375,0.0,0.0,0.0
