timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696103789345,0.76660156,-0.105041504,0.6273804,-1.796875,-1.375,0.0
1696103789405,0.74902344,-0.08526611,0.6273804,-0.578125,0.859375,0.234375
1696103789434,0.74560547,-0.085754395,0.6281128,1.203125,-0.203125,0.0625
1696103789465,0.75561523,-0.085998535,0.63690186,1.953125,-0.234375,-0.109375
1696103789524,0.7570801,-0.09283447,0.6305542,0.359375,-0.078125,-0.03125
1696103789554,0.7675781,-0.09161377,0.6334839,0.21875,0.125,0.0
1696103789585,0.7626953,-0.09625244,0.6334839,1.9375,3.65625,-0.234375
1696103789644,0.75219727,-0.09844971,0.6383667,3.046875,2.484375,0.296875
1696103789660,0.77075195,-0.10723877,0.621521,1.84375,0.109375,0.703125
1696103789705,0.7541504,-0.112854004,0.59661865,-5.375,1.421875,-0.140625
1696103789764,0.7763672,-0.0960083,0.63201904,2.28125,4.609375,-0.03125
1696103789780,0.77441406,-0.11065674,0.61932373,2.90625,1.859375,0.28125
1696103789825,0.78466797,-0.09307861,0.6095581,-1.421875,-0.015625,-0.1875
1696103789885,0.7836914,-0.09503174,0.62005615,-0.609375,-0.046875,-0.21875
1696103789900,0.78125,-0.10455322,0.62249756,-0.5625,-0.953125,-0.1875
1696103789944,0.7788086,-0.10015869,0.60736084,-1.671875,-5.140625,-0.234375
1696103790006,0.75878906,-0.1038208,0.61761475,-3.546875,-5.1875,-0.375
1696103790021,0.76538086,-0.105773926,0.6312866,-2.234375,-2.96875,-0.140625
1696103790066,0.7595215,-0.09820557,0.63079834,-1.8125,-3.328125,0.046875
1696103790126,0.7607422,-0.1038208,0.63812256,-1.890625,-5.78125,0.15625
1696103790141,0.75756836,-0.09893799,0.63861084,-3.703125,-5.0625,0.0
1696103790186,0.75097656,-0.089904785,0.637146,-3.34375,-4.40625,-0.40625
1696103790246,0.75561523,-0.090148926,0.6522827,-2.484375,-3.40625,-0.078125
1696103790275,0.74560547,-0.090148926,0.65130615,-3.53125,-4.703125,-0.359375
1696103790306,0.75097656,-0.07940674,0.6522827,-4.71875,-4.484375,-0.546875
1696103790351,0.73706055,-0.08380127,0.6593628,-3.25,-2.828125,-0.375
1696103790381,0.73779297,-0.07891846,0.66448975,-3.390625,-3.265625,-0.296875
1696103790426,0.7290039,-0.07110596,0.6481323,-3.546875,-4.828125,-0.09375
1696103790486,0.7426758,-0.06842041,0.6576538,-2.234375,-1.359375,-0.65625
1696103790500,0.73095703,-0.08087158,0.670105,-3.65625,0.453125,-0.484375
1696103790547,0.73828125,-0.07623291,0.6786499,0.375,0.15625,-0.09375
1696103790576,0.73706055,-0.07159424,0.65960693,-0.296875,-0.453125,-0.40625
1696103790621,0.73461914,-0.066467285,0.6725464,-1.03125,-0.171875,-0.296875
