timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696104077262,-0.19726562,-0.9658203,0.19042969,-0.625,-0.09375,-0.5625,0.0,0.0,0.0
1696104077302,-0.19042969,-0.96972656,0.19140625,-0.15625,0.03125,-0.5625,0.0,0.0,0.0
1696104077342,-0.19726562,-0.96972656,0.18652344,-0.21875,0.03125,-0.375,0.0,0.0,0.0
1696104077382,-0.19042969,-0.9628906,0.18164062,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1696104077422,-0.1953125,-0.9638672,0.19140625,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
1696104077462,-0.1875,-0.96191406,0.18847656,0.03125,0.09375,0.09375,0.0,0.0,0.0
1696104077502,-0.20117188,-0.97558594,0.18847656,-0.09375,0.15625,0.09375,0.0,0.0,0.0
1696104077542,-0.1875,-0.9580078,0.18847656,0.09375,0.15625,-0.375,0.0,0.0,0.0
1696104077582,-0.18652344,-0.97265625,0.20410156,0.03125,0.09375,0.03125,0.0,0.0,0.0
1696104077622,-0.18847656,-0.9628906,0.18945312,-0.09375,-0.09375,0.40625,0.0,0.0,0.0
1696104077662,-0.19335938,-0.96484375,0.1953125,0.03125,-0.03125,0.90625,0.0,0.0,0.0
1696104077702,-0.18554688,-0.96777344,0.20117188,0.21875,-0.03125,0.71875,0.0,0.0,0.0
1696104077742,-0.20019531,-0.96484375,0.19140625,-0.15625,0.03125,0.46875,0.0,0.0,0.0
1696104077782,-0.19140625,-0.9746094,0.18261719,-0.21875,-0.09375,0.15625,0.0,0.0,0.0
1696104077822,-0.19042969,-0.97265625,0.1875,-0.21875,0.03125,0.40625,0.0,0.0,0.0
1696104077862,-0.20019531,-0.96972656,0.18847656,0.46875,0.09375,0.71875,0.0,0.0,0.0
1696104077902,-0.19628906,-0.96972656,0.20800781,0.34375,-0.09375,-0.75,0.0,0.0,0.0
1696104077942,-0.18847656,-0.9667969,0.203125,-0.75,-0.09375,-0.8125,0.0,0.0,0.0
1696104077982,-0.19824219,-0.9716797,0.18945312,-1.0,-0.21875,0.78125,0.0,0.0,0.0
1696104078022,-0.18847656,-0.9638672,0.19921875,-0.28125,-0.09375,0.96875,0.0,0.0,0.0
1696104078062,-0.20117188,-0.96972656,0.19726562,0.71875,0.09375,1.03125,0.0,0.0,0.0
1696104078102,-0.19335938,-0.96191406,0.18261719,-0.03125,0.09375,1.0625,0.0,0.0,0.0
1696104078142,-0.19824219,-0.96777344,0.18652344,-0.375,-0.09375,-0.09375,0.0,0.0,0.0
1696104078182,-0.19824219,-0.96484375,0.19042969,-0.625,-0.21875,-0.625,0.0,0.0,0.0
1696104078222,-0.19824219,-0.96777344,0.19726562,-1.125,0.03125,-0.5625,0.0,0.0,0.0
1696104078262,-0.18457031,-0.9628906,0.19628906,0.34375,0.1875,-0.75,0.0,0.0,0.0
1696104078302,-0.19140625,-0.96191406,0.19921875,0.34375,0.09375,-0.625,0.0,0.0,0.0
1696104078342,-0.19335938,-0.9667969,0.19238281,0.15625,-0.03125,0.03125,0.0,0.0,0.0
1696104078382,-0.1953125,-0.96484375,0.20117188,-0.15625,-0.09375,0.28125,0.0,0.0,0.0
1696104078422,-0.18945312,-0.9667969,0.19628906,-0.375,-0.28125,0.53125,0.0,0.0,0.0
1696104078462,-0.19628906,-0.9609375,0.18261719,-0.875,-0.21875,0.21875,0.0,0.0,0.0
1696104078502,-0.1953125,-0.96972656,0.18847656,-1.25,-0.21875,0.21875,0.0,0.0,0.0
1696104078542,-0.19921875,-0.9716797,0.20410156,-0.8125,-0.09375,-0.21875,0.0,0.0,0.0
1696104078582,-0.20019531,-0.96972656,0.19335938,-0.21875,0.09375,-0.375,0.0,0.0,0.0
1696104078622,-0.19824219,-0.9658203,0.1875,0.21875,0.15625,-0.5625,0.0,0.0,0.0
1696104078662,-0.18847656,-0.9609375,0.19042969,0.28125,0.03125,-0.4375,0.0,0.0,0.0
1696104078702,-0.20117188,-0.96875,0.171875,-0.21875,-0.03125,0.03125,0.0,0.0,0.0
1696104078742,-0.19824219,-0.9667969,0.18945312,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1696104078782,-0.19140625,-0.96484375,0.18066406,-0.375,-0.03125,0.65625,0.0,0.0,0.0
1696104078822,-0.19824219,-0.9746094,0.19140625,-0.28125,-0.15625,0.90625,0.0,0.0,0.0
1696104078862,-0.18945312,-0.9658203,0.18164062,-0.15625,-0.09375,1.0625,0.0,0.0,0.0
1696104078902,-0.19433594,-0.96777344,0.17089844,-0.15625,-0.03125,0.84375,0.0,0.0,0.0
1696104078942,-0.19921875,-0.96972656,0.18652344,0.15625,0.09375,0.03125,0.0,0.0,0.0
1696104078982,-0.20214844,-0.9707031,0.19042969,-0.15625,0.09375,-0.4375,0.0,0.0,0.0
1696104079022,-0.1875,-0.9658203,0.1796875,-0.21875,0.1875,-0.4375,0.0,0.0,0.0
1696104079062,-0.19726562,-0.97558594,0.19140625,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1696104079102,-0.1953125,-0.95996094,0.19140625,0.28125,0.09375,0.28125,0.0,0.0,0.0
1696104079142,-0.19433594,-0.96972656,0.19042969,0.53125,0.03125,0.78125,0.0,0.0,0.0
1696104079182,-0.18847656,-0.9609375,0.18457031,0.71875,0.1875,0.59375,0.0,0.0,0.0
1696104079222,-0.20605469,-0.96972656,0.18164062,0.96875,0.15625,-0.03125,0.0,0.0,0.0
1696104079262,-0.20117188,-0.9638672,0.19921875,0.78125,0.1875,-0.6875,0.0,0.0,0.0
1696104079302,-0.19335938,-0.96972656,0.20214844,-0.4375,-0.15625,-0.625,0.0,0.0,0.0
1696104079342,-0.19042969,-0.96875,0.19042969,-0.75,-0.15625,0.40625,0.0,0.0,0.0
1696104079382,-0.19628906,-0.96777344,0.18554688,-0.75,-0.09375,0.90625,0.0,0.0,0.0
1696104079422,-0.1953125,-0.9736328,0.19140625,-0.6875,-0.09375,1.125,0.0,0.0,0.0
1696104079462,-0.1953125,-0.96191406,0.19140625,-0.375,-0.03125,0.78125,0.0,0.0,0.0
1696104079502,-0.19921875,-0.9716797,0.19335938,-0.21875,0.03125,0.46875,0.0,0.0,0.0
1696104079542,-0.20117188,-0.9638672,0.19824219,-0.09375,0.03125,0.15625,0.0,0.0,0.0
1696104079582,-0.20605469,-0.97265625,0.19238281,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1696104079622,-0.20410156,-0.96484375,0.18847656,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1696104079662,-0.19824219,-0.96972656,0.20703125,-0.03125,0.09375,0.09375,0.0,0.0,0.0
1696104079702,-0.19628906,-0.96484375,0.19824219,0.28125,0.15625,-0.21875,0.0,0.0,0.0
1696104079742,-0.20214844,-0.96191406,0.18945312,0.28125,0.03125,-0.3125,0.0,0.0,0.0
1696104079782,-0.19140625,-0.96484375,0.18945312,-0.34375,-0.34375,-0.375,0.0,0.0,0.0
1696104079822,-0.19628906,-0.9707031,0.19238281,-0.34375,-0.03125,-0.25,0.0,0.0,0.0
1696104079862,-0.19824219,-0.9716797,0.20800781,-0.21875,0.09375,-0.375,0.0,0.0,0.0
1696104079902,-0.203125,-0.9638672,0.1875,-0.28125,-0.03125,-0.375,0.0,0.0,0.0
1696104079942,-0.1953125,-0.9667969,0.18457031,-0.875,-0.03125,0.03125,0.0,0.0,0.0
1696104079982,-0.19628906,-0.9707031,0.18847656,-0.625,-0.21875,0.09375,0.0,0.0,0.0
1696104080022,-0.19628906,-0.9638672,0.19726562,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
1696104080062,-0.20214844,-0.9667969,0.1875,-0.15625,0.03125,-0.375,0.0,0.0,0.0
1696104080102,-0.1953125,-0.9658203,0.18652344,-0.375,0.09375,-0.8125,0.0,0.0,0.0
1696104080142,-0.19921875,-0.9716797,0.18652344,-0.75,-0.09375,-0.375,0.0,0.0,0.0
1696104080182,-0.19335938,-0.96972656,0.18554688,-0.9375,-0.21875,-0.3125,0.0,0.0,0.0
1696104080222,-0.19238281,-0.96777344,0.18945312,-0.6875,-0.21875,0.34375,0.0,0.0,0.0
1696104080262,-0.1953125,-0.96875,0.18945312,-0.15625,-0.03125,0.84375,0.0,0.0,0.0
1696104080302,-0.20800781,-0.96875,0.19628906,0.78125,0.25,0.46875,0.0,0.0,0.0
1696104080342,-0.19726562,-0.96972656,0.19140625,0.21875,0.1875,-0.09375,0.0,0.0,0.0
1696104080382,-0.18847656,-0.9707031,0.19433594,-0.21875,-0.03125,-0.5,0.0,0.0,0.0
1696104080422,-0.19824219,-0.9638672,0.19824219,-1.0625,-0.09375,-0.6875,0.0,0.0,0.0
1696104080462,-0.20214844,-0.9658203,0.18066406,-1.0625,-0.21875,-0.625,0.0,0.0,0.0
1696104080502,-0.18945312,-0.96777344,0.18945312,-0.75,-0.09375,-0.3125,0.0,0.0,0.0
1696104080542,-0.19726562,-0.96484375,0.19628906,-0.21875,0.03125,-0.03125,0.0,0.0,0.0
1696104080582,-0.19433594,-0.96875,0.19628906,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696104080622,-0.20019531,-0.9667969,0.19335938,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1696104080662,-0.1953125,-0.9667969,0.18261719,-0.09375,0.09375,0.09375,0.0,0.0,0.0
1696104080702,-0.19335938,-0.96484375,0.18945312,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696104080742,-0.19433594,-0.9589844,0.19042969,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696104080782,-0.18847656,-0.9638672,0.19824219,-0.15625,-0.09375,0.15625,0.0,0.0,0.0
1696104080822,-0.19824219,-0.9628906,0.20507812,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
1696104080862,-0.20214844,-0.9716797,0.18847656,-0.4375,-0.28125,0.15625,0.0,0.0,0.0
1696104080902,-0.19726562,-0.96972656,0.19140625,-0.625,-0.21875,-0.15625,0.0,0.0,0.0
1696104080942,-0.19628906,-0.95703125,0.18261719,-1.125,-0.28125,-0.3125,0.0,0.0,0.0
1696104080982,-0.19628906,-0.9707031,0.18457031,-0.875,-0.15625,-0.25,0.0,0.0,0.0
1696104081022,-0.18945312,-0.96972656,0.203125,-0.5,-0.28125,0.03125,0.0,0.0,0.0
1696104081062,-0.20019531,-0.96875,0.19921875,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1696104081102,-0.19824219,-0.9667969,0.18066406,0.65625,0.03125,-0.03125,0.0,0.0,0.0
1696104081142,-0.19726562,-0.96777344,0.18359375,0.28125,0.15625,0.40625,0.0,0.0,0.0
1696104081182,-0.203125,-0.96875,0.18457031,0.46875,0.15625,0.65625,0.0,0.0,0.0
1696104081222,-0.203125,-0.96484375,0.19238281,-0.28125,-0.34375,-0.15625,0.0,0.0,0.0
1696104081262,-0.19238281,-0.9628906,0.1875,-1.0625,-0.21875,0.03125,0.0,0.0,0.0
1696104081302,-0.18847656,-0.96777344,0.19238281,-0.28125,-0.15625,0.21875,0.0,0.0,0.0
1696104081342,-0.19140625,-0.9707031,0.19140625,0.40625,0.03125,0.15625,0.0,0.0,0.0
1696104081382,-0.20703125,-0.9580078,0.19140625,0.65625,0.1875,0.15625,0.0,0.0,0.0
1696104081422,-0.20019531,-0.96484375,0.18945312,0.53125,0.09375,-0.21875,0.0,0.0,0.0
1696104081462,-0.19433594,-0.9628906,0.19726562,0.09375,-0.03125,-0.21875,0.0,0.0,0.0
1696104081502,-0.1953125,-0.9707031,0.18164062,-0.5,-0.09375,-0.375,0.0,0.0,0.0
1696104081542,-0.19921875,-0.9589844,0.19726562,-0.8125,-0.34375,-0.5625,0.0,0.0,0.0
1696104081582,-0.19140625,-0.9716797,0.19726562,-0.75,-0.09375,-0.4375,0.0,0.0,0.0
1696104081622,-0.19238281,-0.9609375,0.17871094,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
1696104081662,-0.20703125,-0.96972656,0.1875,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
1696104081702,-0.20117188,-0.9667969,0.18847656,0.15625,-0.03125,0.34375,0.0,0.0,0.0
1696104081742,-0.19726562,-0.96777344,0.19140625,-0.09375,0.15625,-0.5,0.0,0.0,0.0
1696104081782,-0.19042969,-0.9746094,0.1953125,-0.09375,0.15625,-0.5,0.0,0.0,0.0
1696104081822,-0.1875,-0.9716797,0.18164062,-0.8125,-0.09375,-0.625,0.0,0.0,0.0
1696104081862,-0.19140625,-0.96484375,0.19140625,-1.125,-0.34375,-0.09375,0.0,0.0,0.0
1696104081902,-0.19726562,-0.97265625,0.18847656,-0.75,-0.21875,0.28125,0.0,0.0,0.0
1696104081942,-0.19824219,-0.97558594,0.20214844,-0.5,-0.15625,-0.09375,0.0,0.0,0.0
1696104081982,-0.19140625,-0.96875,0.19042969,-0.5,-0.09375,-0.9375,0.0,0.0,0.0
1696104082022,-0.18847656,-0.96191406,0.17773438,-0.375,-0.03125,-0.9375,0.0,0.0,0.0
1696104082062,-0.18945312,-0.96191406,0.19042969,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1696104082102,-0.1953125,-0.96972656,0.171875,0.46875,0.03125,0.96875,0.0,0.0,0.0
1696104082142,-0.19726562,-0.9609375,0.1796875,0.59375,0.03125,1.125,0.0,0.0,0.0
1696104082182,-0.20019531,-0.96191406,0.19238281,0.28125,0.09375,1.03125,0.0,0.0,0.0
1696104082222,-0.20117188,-0.9667969,0.18457031,-0.28125,-0.15625,0.09375,0.0,0.0,0.0
1696104082262,-0.19921875,-0.9746094,0.18652344,-0.4375,-0.21875,-0.5,0.0,0.0,0.0
1696104082302,-0.18554688,-0.9638672,0.1953125,0.03125,0.09375,-0.625,0.0,0.0,0.0
1696104082342,-0.19433594,-0.9716797,0.18359375,0.40625,0.03125,-0.09375,0.0,0.0,0.0
1696104082382,-0.19433594,-0.96777344,0.19335938,0.09375,-0.09375,0.34375,0.0,0.0,0.0
1696104082422,-0.20117188,-0.9638672,0.18457031,-0.21875,0.09375,0.15625,0.0,0.0,0.0
1696104082462,-0.19628906,-0.96875,0.18945312,-0.5,-0.09375,-0.15625,0.0,0.0,0.0
1696104082502,-0.19140625,-0.9658203,0.18945312,-0.6875,-0.03125,-0.5,0.0,0.0,0.0
1696104082542,-0.19140625,-0.9609375,0.17871094,-1.0,-0.28125,-0.4375,0.0,0.0,0.0
1696104082582,-0.19921875,-0.96972656,0.18164062,-0.6875,-0.34375,0.34375,0.0,0.0,0.0
1696104082622,-0.19238281,-0.9638672,0.20410156,-0.03125,-0.15625,0.53125,0.0,0.0,0.0
1696104082662,-0.19335938,-0.96777344,0.18652344,0.21875,0.03125,0.21875,0.0,0.0,0.0
1696104082702,-0.19726562,-0.9707031,0.19335938,0.34375,0.03125,-0.03125,0.0,0.0,0.0
1696104082742,-0.1875,-0.96972656,0.19238281,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696104082782,-0.18847656,-0.96777344,0.18847656,-0.375,-0.15625,-0.03125,0.0,0.0,0.0
1696104082822,-0.20214844,-0.9658203,0.18554688,-0.21875,-0.09375,0.28125,0.0,0.0,0.0
1696104082862,-0.19335938,-0.96972656,0.19238281,-0.21875,-0.03125,0.03125,0.0,0.0,0.0
