timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696106988497,0.037841797,-1.18219,-0.050354004,-10.765625,-5.25,-12.046875
1696106988557,-0.032958984,-1.2542114,-0.043518066,-9.90625,3.703125,-4.5
1696106988587,0.22924805,-0.9121704,-0.30523682,-0.4375,-3.234375,6.234375
1696106988617,-0.119140625,-0.94781494,0.10882568,5.546875,7.96875,-0.671875
1696106988677,-0.010498047,-0.9505005,0.007507324,1.625,-2.265625,1.125
1696106988707,0.041992188,-0.9380493,0.070739746,3.921875,-13.921875,-0.640625
1696106988737,-0.07910156,-0.86920166,0.05633545,5.125,-3.21875,1.375
1696106988797,-0.09838867,-0.8916626,0.062194824,7.4375,-1.71875,5.09375
1696106988827,-0.09423828,-0.89068604,0.08685303,6.484375,-8.375,4.984375
1696106988857,-0.1274414,-0.8928833,0.10662842,7.78125,-0.625,4.71875
1696106988917,-0.14624023,-0.892395,0.121520996,7.671875,1.8125,3.90625
1696106988947,-0.09790039,-0.9104614,0.12884521,2.859375,-2.28125,3.875
1696106988977,-0.076416016,-0.9356079,0.17523193,-6.984375,-9.0,2.90625
1696106989037,-0.14697266,-1.022522,0.17376709,-6.703125,0.1875,-0.375
1696106989052,-0.18359375,-1.2075806,0.16912842,-1.03125,11.171875,-0.21875
1696106989098,-0.107666016,-1.2527466,0.26141357,-9.109375,7.65625,4.015625
1696106989159,0.03881836,-1.2630005,0.20111084,-6.625,-19.109375,4.0625
1696106989174,0.080078125,-1.0256958,-0.22125244,5.5625,-24.765625,7.015625
1696106989219,0.088378906,-0.9524536,-0.23956299,8.15625,-7.359375,1.3125
1696106989279,0.1303711,-1.0210571,-0.00592041,3.203125,-7.640625,3.296875
1696106989294,-0.017578125,-1.0376587,0.07171631,-0.140625,-7.890625,0.734375
1696106989339,0.0034179688,-0.9194946,-0.02154541,-0.078125,-11.09375,1.5625
1696106989399,0.009277344,-0.8189087,-0.022033691,8.203125,-12.34375,4.5
1696106989413,-0.02319336,-0.8086548,0.08856201,2.828125,-4.078125,0.96875
1696106989459,-0.040771484,-0.81500244,0.101989746,1.4375,0.6875,-0.25
