timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696277002448,0.026367188,-1.015625,0.025390625,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0
1696277002488,0.025390625,-1.0175781,0.029296875,0.21875,-0.09375,0.25,0.0,0.0,0.0
1696277002528,0.024414062,-1.0107422,0.020507812,-0.09375,0.09375,0.125,0.0,0.0,0.0
1696277002568,0.033203125,-1.0146484,0.02734375,-0.21875,-0.03125,0.0,0.0,0.0,0.0
1696277002608,0.0234375,-1.0087891,0.025390625,-0.15625,0.09375,-0.1875,0.0,0.0,0.0
1696277002648,0.029296875,-1.015625,0.020507812,-0.21875,-0.09375,-0.25,0.0,0.0,0.0
1696277002688,0.022460938,-1.0097656,0.022460938,-0.03125,0.09375,-0.1875,0.0,0.0,0.0
1696277002728,0.018554688,-1.0224609,0.030273438,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1696277002768,0.018554688,-1.0136719,0.0234375,-0.09375,0.03125,0.0625,0.0,0.0,0.0
1696277002808,0.01953125,-1.0058594,0.017578125,0.15625,0.03125,0.0,0.0,0.0,0.0
1696277002848,0.03125,-1.0146484,0.0126953125,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1696277002888,0.020507812,-1.0146484,0.028320312,0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1696277002928,0.024414062,-1.0195312,0.022460938,0.15625,0.03125,-0.1875,0.0,0.0,0.0
1696277002968,0.018554688,-1.0224609,0.0126953125,0.21875,0.15625,0.0,0.0,0.0,0.0
1696277003008,0.029296875,-1.0126953,0.03515625,0.46875,-0.03125,0.0625,0.0,0.0,0.0
1696277003048,0.021484375,-1.0097656,0.017578125,-0.9375,0.09375,0.25,0.0,0.0,0.0
1696277003088,0.02734375,-1.0166016,0.020507812,-0.125,0.0625,0.4375,0.0,0.0,0.0
1696277003128,0.029296875,-1.0166016,0.030273438,0.59375,0.0625,0.0625,0.0,0.0,0.0
1696277003168,0.016601562,-1.0117188,0.026367188,0.3125,0.0,0.0,0.0,0.0,0.0
1696277003208,0.03125,-1.0136719,0.02734375,0.125,0.1875,0.0625,0.0,0.0,0.0
1696277003248,0.020507812,-1.0263672,0.025390625,0.65625,0.0,0.125,0.0,0.0,0.0
1696277003288,0.025390625,-1.0253906,0.032226562,0.71875,0.0,0.3125,0.0,0.0,0.0
1696277003328,0.029296875,-1.0136719,0.025390625,0.90625,0.0625,0.1875,0.0,0.0,0.0
1696277003368,0.025390625,-1.0117188,0.032226562,0.90625,0.0,0.0625,0.0,0.0,0.0
1696277003408,0.022460938,-1.0185547,0.030273438,0.0625,0.0625,-0.25,0.0,0.0,0.0
1696277003448,0.01953125,-1.0205078,0.017578125,-0.375,0.125,-0.1875,0.0,0.0,0.0
1696277003488,0.028320312,-1.0146484,0.021484375,0.46875,0.0,0.0625,0.0,0.0,0.0
1696277003528,0.016601562,-1.0136719,0.033203125,0.71875,0.0,0.1875,0.0,0.0,0.0
1696277003568,0.0234375,-1.0117188,0.034179688,0.84375,-0.1875,-0.0625,0.0,0.0,0.0
1696277003608,0.021484375,-1.0126953,0.032226562,0.65625,0.0,-0.0625,0.0,0.0,0.0
1696277003648,0.013671875,-1.0126953,0.022460938,-0.125,0.0625,-0.125,0.0,0.0,0.0
1696277003688,0.017578125,-1.0136719,0.028320312,-0.375,0.0625,-0.125,0.0,0.0,0.0
1696277003728,0.022460938,-1.0146484,0.026367188,-0.625,0.0,-0.125,0.0,0.0,0.0
1696277003768,0.022460938,-1.0175781,0.032226562,0.0625,0.0625,0.0,0.0,0.0,0.0
1696277003808,0.022460938,-1.0126953,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0
1696277003848,0.022460938,-1.0185547,0.0126953125,-0.125,0.0625,0.0,0.0,0.0,0.0
1696277003888,0.021484375,-1.0175781,0.02734375,0.0625,0.0,0.0625,0.0,0.0,0.0
1696277003928,0.030273438,-1.0136719,0.025390625,-0.5625,0.0,-0.375,0.0,0.0,0.0
1696277003968,0.020507812,-1.0234375,0.032226562,-0.6875,0.0625,0.0625,0.0,0.0,0.0
1696277004008,0.024414062,-1.0224609,0.026367188,0.125,0.0625,0.125,0.0,0.0,0.0
1696277004048,0.03125,-1.0185547,0.022460938,0.3125,0.0,0.3125,0.0,0.0,0.0
1696277004088,0.022460938,-1.0136719,0.029296875,-0.1875,0.0625,0.0625,0.0,0.0,0.0
1696277004128,0.026367188,-1.0117188,0.02734375,-0.4375,0.125,0.0,0.0,0.0,0.0
1696277004168,0.018554688,-1.0195312,0.015625,-0.875,0.0625,-0.25,0.0,0.0,0.0
1696277004208,0.017578125,-1.0175781,0.017578125,-0.375,0.125,-0.3125,0.0,0.0,0.0
1696277004248,0.01953125,-1.0195312,0.024414062,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1696277004288,0.026367188,-1.0195312,0.024414062,0.59375,-0.0625,-0.125,0.0,0.0,0.0
1696277004328,0.02734375,-1.0126953,0.020507812,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1696277004368,0.025390625,-1.0117188,0.018554688,-0.4375,0.0625,0.0625,0.0,0.0,0.0
1696277004408,0.020507812,-1.0136719,0.024414062,-0.25,0.0625,0.125,0.0,0.0,0.0
1696277004448,0.020507812,-1.0214844,0.026367188,0.0,0.0625,0.0,0.0,0.0,0.0
1696277004488,0.022460938,-1.0234375,0.026367188,0.125,0.0625,-0.0625,0.0,0.0,0.0
1696277004528,0.025390625,-1.0097656,0.022460938,0.25,0.125,-0.25,0.0,0.0,0.0
1696277004568,0.025390625,-1.0136719,0.022460938,0.3125,0.0625,-0.125,0.0,0.0,0.0
1696277004608,0.024414062,-1.0117188,0.025390625,0.3125,0.125,-0.1875,0.0,0.0,0.0
1696277004648,0.0234375,-1.0136719,0.026367188,0.53125,0.0625,-0.0625,0.0,0.0,0.0
1696277004688,0.0126953125,-1.0058594,0.024414062,0.1875,0.0,-0.125,0.0,0.0,0.0
1696277004728,0.024414062,-1.0166016,0.01953125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1696277004768,0.0234375,-1.0205078,0.020507812,0.0625,0.0,0.0,0.0,0.0,0.0
1696277004808,0.0234375,-1.0107422,0.021484375,0.125,0.125,-0.1875,0.0,0.0,0.0
1696277004848,0.021484375,-1.0097656,0.021484375,0.0625,0.125,-0.125,0.0,0.0,0.0
1696277004888,0.021484375,-1.0136719,0.021484375,0.1875,0.0,-0.0625,0.0,0.0,0.0
1696277004928,0.02734375,-1.0185547,0.029296875,0.34375,-0.0625,0.125,0.0,0.0,0.0
1696277004968,0.02734375,-1.0175781,0.021484375,0.34375,0.0625,0.0,0.0,0.0,0.0
1696277005008,0.020507812,-1.0107422,0.01953125,0.25,0.0625,0.0,0.0,0.0,0.0
1696277005048,0.025390625,-1.0126953,0.02734375,0.53125,-0.0625,-0.0625,0.0,0.0,0.0
1696277005088,0.015625,-1.0205078,0.0048828125,0.53125,0.0,0.0,0.0,0.0,0.0
1696277005128,0.029296875,-1.0068359,0.022460938,0.96875,0.125,0.0625,0.0,0.0,0.0
1696277005168,0.0126953125,-1.0097656,0.032226562,0.125,0.0625,0.0625,0.0,0.0,0.0
1696277005208,0.032226562,-1.0175781,0.022460938,0.1875,0.0,0.0,0.0,0.0,0.0
1696277005248,0.022460938,-1.0117188,0.016601562,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1696277005288,0.015625,-1.0126953,0.029296875,0.96875,-0.125,0.3125,0.0,0.0,0.0
1696277005328,0.021484375,-1.0175781,0.021484375,0.34375,0.125,0.0625,0.0,0.0,0.0
1696277005368,0.021484375,-1.0117188,0.025390625,0.40625,0.125,-0.0625,0.0,0.0,0.0
1696277005408,0.022460938,-1.0205078,0.016601562,0.25,0.0,-0.125,0.0,0.0,0.0
1696277005448,0.026367188,-1.0146484,0.02734375,0.65625,0.0,-0.0625,0.0,0.0,0.0
1696277005488,0.021484375,-1.0205078,0.02734375,0.90625,0.0,0.0625,0.0,0.0,0.0
1696277005528,0.028320312,-1.0146484,0.030273438,1.15625,0.0,0.0,0.0,0.0,0.0
1696277005568,0.018554688,-1.0175781,0.017578125,0.78125,0.1875,0.0,0.0,0.0,0.0
1696277005608,0.02734375,-1.0185547,0.022460938,0.34375,0.0625,-0.0625,0.0,0.0,0.0
1696277005648,0.016601562,-1.0097656,0.0234375,0.125,0.0625,0.0,0.0,0.0,0.0
1696277005688,0.02734375,-1.0175781,0.013671875,0.53125,0.125,0.3125,0.0,0.0,0.0
1696277005728,0.025390625,-1.0195312,0.013671875,1.09375,-0.125,0.4375,0.0,0.0,0.0
1696277005768,0.02734375,-1.0175781,0.037109375,0.3125,0.125,0.0,0.0,0.0,0.0
1696277005808,0.020507812,-1.015625,0.024414062,0.125,0.125,0.0,0.0,0.0,0.0
1696277005848,0.0234375,-1.0136719,0.018554688,0.40625,-0.125,-0.125,0.0,0.0,0.0
1696277005888,0.025390625,-1.0166016,0.029296875,0.96875,-0.125,-0.125,0.0,0.0,0.0
1696277005928,0.0234375,-1.0234375,0.029296875,1.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696277005968,0.0234375,-1.0175781,0.03515625,0.3125,0.125,0.0,0.0,0.0,0.0
1696277006008,0.0146484375,-1.0175781,0.026367188,0.125,0.125,-0.0625,0.0,0.0,0.0
1696277006048,0.018554688,-1.0185547,0.020507812,-0.75,0.0,0.0625,0.0,0.0,0.0
1696277006088,0.0234375,-1.0117188,0.022460938,0.0625,0.0,0.3125,0.0,0.0,0.0
1696277006128,0.021484375,-1.0126953,0.034179688,0.59375,0.0625,0.0625,0.0,0.0,0.0
1696277006168,0.016601562,-1.0205078,0.043945312,0.25,0.0,-0.25,0.0,0.0,0.0
1696277006208,0.017578125,-1.0097656,0.028320312,-0.9375,0.1875,-0.375,0.0,0.0,0.0
1696277006248,0.029296875,-1.015625,0.026367188,-0.4375,0.0625,-0.1875,0.0,0.0,0.0
1696277006288,0.0146484375,-1.0214844,0.0234375,0.125,0.125,0.0625,0.0,0.0,0.0
1696277006328,0.032226562,-1.0097656,0.015625,0.0625,0.0625,0.25,0.0,0.0,0.0
1696277006368,0.022460938,-1.0195312,0.022460938,-0.1875,-0.125,0.125,0.0,0.0,0.0
1696277006408,0.028320312,-1.0039062,0.022460938,-0.375,0.0625,-0.1875,0.0,0.0,0.0
1696277006448,0.013671875,-1.0117188,0.030273438,-0.4375,0.0,-0.125,0.0,0.0,0.0
1696277006488,0.024414062,-1.0175781,0.021484375,0.34375,0.0,-0.0625,0.0,0.0,0.0
1696277006528,0.026367188,-1.0166016,0.026367188,0.1875,0.0,0.125,0.0,0.0,0.0
1696277006568,0.029296875,-1.0126953,0.021484375,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1696277006608,0.020507812,-1.0166016,0.03515625,0.34375,0.0625,0.0625,0.0,0.0,0.0
1696277006648,0.017578125,-1.0166016,0.025390625,-0.375,0.1875,-0.375,0.0,0.0,0.0
1696277006688,0.03125,-1.015625,0.0234375,-0.4375,0.125,-0.1875,0.0,0.0,0.0
1696277006728,0.01953125,-1.0185547,0.015625,-0.0625,0.0625,0.0,0.0,0.0,0.0
1696277006768,0.017578125,-1.0175781,0.016601562,0.46875,-0.1875,-0.0625,0.0,0.0,0.0
1696277006808,0.024414062,-1.0214844,0.025390625,0.71875,-0.0625,-0.125,0.0,0.0,0.0
1696277006848,0.016601562,-1.0214844,0.01953125,0.78125,0.0,-0.3125,0.0,0.0,0.0
1696277006888,0.021484375,-1.0146484,0.026367188,0.71875,0.0625,-0.25,0.0,0.0,0.0
1696277006928,0.02734375,-1.0097656,0.030273438,-0.125,0.125,-0.0625,0.0,0.0,0.0
1696277006968,0.026367188,-1.0126953,0.040039062,-0.75,-0.125,0.0625,0.0,0.0,0.0
1696277007008,0.024414062,-1.0244141,0.0126953125,0.125,0.0625,0.125,0.0,0.0,0.0
1696277007048,0.03125,-1.0175781,0.021484375,0.53125,0.0,0.1875,0.0,0.0,0.0
1696277007088,0.016601562,-1.0175781,0.0068359375,0.125,0.125,0.0625,0.0,0.0,0.0
1696277007128,0.024414062,-1.0146484,0.0126953125,0.25,0.1875,-0.125,0.0,0.0,0.0
1696277007168,0.017578125,-1.0097656,0.02734375,0.0625,0.125,-0.1875,0.0,0.0,0.0
1696277007208,0.017578125,-1.0126953,0.025390625,0.125,0.0,-0.125,0.0,0.0,0.0
1696277007248,0.020507812,-1.0136719,0.009765625,-0.0625,0.0,0.0,0.0,0.0,0.0
1696277007288,0.0234375,-1.0136719,0.024414062,-0.0625,0.0625,0.125,0.0,0.0,0.0
1696277007328,0.020507812,-1.0117188,0.024414062,0.1875,0.0,0.0625,0.0,0.0,0.0
1696277007368,0.0234375,-1.0166016,0.0126953125,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1696277007408,0.024414062,-1.0126953,0.025390625,0.125,0.0625,-0.0625,0.0,0.0,0.0
1696277007448,0.018554688,-1.0117188,0.017578125,0.46875,0.125,-0.3125,0.0,0.0,0.0
1696277007488,0.0234375,-1.0214844,0.022460938,-0.125,0.125,-0.1875,0.0,0.0,0.0
1696277007528,0.03125,-1.0185547,0.025390625,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1696277007568,0.020507812,-1.0126953,0.01953125,0.15625,0.0,0.1875,0.0,0.0,0.0
1696277007608,0.030273438,-1.0058594,0.032226562,0.34375,0.0,0.1875,0.0,0.0,0.0
1696277007648,0.020507812,-1.015625,0.018554688,0.15625,-0.0625,0.0625,0.0,0.0,0.0
1696277007688,0.017578125,-1.0048828,0.015625,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1696277007728,0.025390625,-1.0195312,0.018554688,0.03125,0.0,-0.0625,0.0,0.0,0.0
1696277007768,0.020507812,-1.0175781,0.0068359375,0.21875,0.0625,-0.1875,0.0,0.0,0.0
1696277007808,0.026367188,-1.0087891,0.01953125,0.21875,0.125,-0.25,0.0,0.0,0.0
1696277007848,0.021484375,-1.0136719,0.02734375,-0.03125,-0.125,0.0,0.0,0.0,0.0
1696277007888,0.018554688,-1.0195312,0.024414062,0.28125,-0.0625,0.1875,0.0,0.0,0.0
1696277007928,0.022460938,-1.015625,0.03125,0.03125,0.0,0.1875,0.0,0.0,0.0
1696277007968,0.021484375,-1.0126953,0.0107421875,0.6875,-0.0625,0.0625,0.0,0.0,0.0
1696277008008,0.017578125,-1.0195312,0.01953125,0.03125,0.0625,-0.1875,0.0,0.0,0.0
1696277008048,0.015625,-1.0253906,0.01953125,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1696277008088,0.0146484375,-1.015625,0.024414062,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696277008128,0.017578125,-1.0146484,0.017578125,0.5625,-0.0625,0.1875,0.0,0.0,0.0
1696277008168,0.020507812,-1.0087891,0.029296875,0.9375,0.0,0.3125,0.0,0.0,0.0
1696277008208,0.025390625,-1.0107422,0.015625,0.6875,0.0625,0.125,0.0,0.0,0.0
1696277008248,0.024414062,-1.0126953,0.01953125,0.53125,0.0,-0.0625,0.0,0.0,0.0
1696277008288,0.013671875,-1.0175781,0.03125,0.15625,0.125,-0.125,0.0,0.0,0.0
1696277008328,0.026367188,-1.0136719,0.032226562,0.09375,0.0625,-0.1875,0.0,0.0,0.0
1696277008368,0.025390625,-1.0146484,0.022460938,0.34375,0.0,0.3125,0.0,0.0,0.0
1696277008408,0.017578125,-1.0166016,0.02734375,0.40625,0.0,0.0625,0.0,0.0,0.0
1696277008448,0.024414062,-1.0263672,0.016601562,0.21875,-0.0625,0.1875,0.0,0.0,0.0
1696277008488,0.030273438,-1.0126953,0.022460938,0.03125,0.125,-0.25,0.0,0.0,0.0
1696277008528,0.024414062,-1.0146484,0.022460938,0.21875,0.0,-0.1875,0.0,0.0,0.0
1696277008568,0.026367188,-1.0175781,0.01171875,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1696277008608,0.025390625,-1.0136719,0.021484375,0.21875,-0.125,0.4375,0.0,0.0,0.0
1696277008648,0.029296875,-1.0195312,0.030273438,0.15625,0.125,0.25,0.0,0.0,0.0
1696277008688,0.024414062,-1.0195312,0.030273438,0.15625,-0.0625,-0.3125,0.0,0.0,0.0
1696277008728,0.03125,-1.0185547,0.02734375,0.40625,0.125,-0.25,0.0,0.0,0.0
1696277008768,0.022460938,-1.0205078,0.021484375,0.46875,-0.0625,0.0,0.0,0.0,0.0
1696277008808,0.018554688,-1.0234375,0.025390625,0.21875,-0.1875,0.0625,0.0,0.0,0.0
1696277008848,0.018554688,-1.0244141,0.017578125,-0.09375,0.0,0.3125,0.0,0.0,0.0
1696277008888,0.015625,-1.0205078,0.00390625,-0.46875,-0.0625,0.25,0.0,0.0,0.0
1696277008928,0.0146484375,-1.0126953,0.036132812,0.5625,-0.125,0.0,0.0,0.0,0.0
1696277008968,0.020507812,-1.0146484,0.0234375,-0.46875,0.0,-0.25,0.0,0.0,0.0
1696277009008,0.020507812,-1.0097656,0.029296875,-0.34375,-0.125,-0.1875,0.0,0.0,0.0
1696277009048,0.03125,-1.0126953,0.026367188,0.03125,0.0625,0.0,0.0,0.0,0.0
1696277009088,0.026367188,-1.0058594,0.032226562,0.34375,-0.125,0.0625,0.0,0.0,0.0
1696277009128,0.018554688,-1.015625,0.0390625,0.46875,0.0,0.1875,0.0,0.0,0.0
1696277009168,0.024414062,-1.0126953,0.025390625,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1696277009208,0.03515625,-1.0039062,0.021484375,-0.59375,-0.0625,-0.25,0.0,0.0,0.0
1696277009248,0.022460938,-1.0224609,0.024414062,-0.15625,-0.0625,-0.3125,0.0,0.0,0.0
1696277009288,0.030273438,-1.0175781,0.025390625,-0.28125,-0.0625,-0.25,0.0,0.0,0.0
1696277009328,0.025390625,-1.0175781,0.02734375,0.03125,0.0,-0.0625,0.0,0.0,0.0
1696277009368,0.030273438,-1.0195312,0.025390625,-0.03125,-0.21875,0.0625,0.0,0.0,0.0
1696277009408,0.026367188,-1.0195312,0.025390625,-0.34375,-0.0625,0.125,0.0,0.0,0.0
1696277009448,0.021484375,-1.015625,0.029296875,0.21875,0.0,0.125,0.0,0.0,0.0
1696277009488,0.021484375,-1.0166016,0.017578125,-0.65625,0.0625,-0.1875,0.0,0.0,0.0
1696277009528,0.015625,-1.0117188,0.015625,-0.53125,0.0,0.0,0.0,0.0,0.0
1696277009568,0.022460938,-1.0195312,0.02734375,0.28125,0.0,0.125,0.0,0.0,0.0
1696277009608,0.020507812,-1.0146484,0.032226562,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696277009648,0.033203125,-1.0126953,0.020507812,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1696277009688,0.028320312,-1.0126953,0.030273438,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1696277009728,0.025390625,-1.0214844,0.022460938,-0.03125,-0.125,-0.3125,0.0,0.0,0.0
1696277009768,0.026367188,-1.0195312,0.01953125,-0.34375,0.0,0.125,0.0,0.0,0.0
1696277009808,0.024414062,-1.0166016,0.029296875,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696277009848,0.020507812,-1.0253906,0.024414062,-0.34375,0.0625,0.125,0.0,0.0,0.0
1696277009888,0.018554688,-1.015625,0.022460938,0.46875,0.0,0.0625,0.0,0.0,0.0
1696277009928,0.017578125,-1.0117188,0.026367188,-0.28125,0.125,-0.125,0.0,0.0,0.0
1696277009968,0.02734375,-1.0126953,0.021484375,-0.53125,-0.0625,-0.125,0.0,0.0,0.0
1696277010008,0.030273438,-1.0097656,0.013671875,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1696277010048,0.0234375,-1.0224609,0.036132812,0.40625,-0.125,0.0625,0.0,0.0,0.0
1696277010088,0.024414062,-1.015625,0.032226562,0.03125,-0.1875,0.0625,0.0,0.0,0.0
1696277010128,0.024414062,-1.0195312,0.03515625,-0.09375,0.0,0.0625,0.0,0.0,0.0
1696277010168,0.016601562,-1.0117188,0.022460938,-0.28125,-0.125,0.0,0.0,0.0,0.0
1696277010208,0.018554688,-1.0195312,0.021484375,-0.21875,-0.125,0.125,0.0,0.0,0.0
1696277010248,0.026367188,-1.015625,0.015625,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696277010288,0.017578125,-1.0175781,0.015625,0.03125,0.0,0.1875,0.0,0.0,0.0
1696277010328,0.033203125,-1.0126953,0.01953125,0.15625,-0.0625,0.0625,0.0,0.0,0.0
1696277010368,0.015625,-1.0205078,0.018554688,0.34375,0.0625,-0.0625,0.0,0.0,0.0
1696277010408,0.0234375,-1.0097656,0.020507812,0.03125,0.0,-0.3125,0.0,0.0,0.0
1696277010448,0.02734375,-1.015625,0.01953125,0.15625,-0.0625,0.0625,0.0,0.0,0.0
1696277010488,0.016601562,-1.0175781,0.022460938,0.21875,0.0,0.125,0.0,0.0,0.0
1696277010528,0.021484375,-1.0146484,0.01953125,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
1696277010568,0.02734375,-1.0214844,0.021484375,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1696277010608,0.022460938,-1.0146484,0.021484375,-0.09375,0.0,-0.1875,0.0,0.0,0.0
1696277010648,0.024414062,-1.0175781,0.01953125,0.03125,-0.0625,0.0,0.0,0.0,0.0
1696277010688,0.025390625,-1.0166016,0.0234375,0.21875,-0.0625,0.0625,0.0,0.0,0.0
1696277010728,0.026367188,-1.0097656,0.028320312,-0.15625,-0.0625,0.1875,0.0,0.0,0.0
1696277010768,0.021484375,-1.0136719,0.0126953125,0.40625,-0.0625,0.0625,0.0,0.0,0.0
1696277010808,0.026367188,-1.0195312,0.015625,-0.21875,0.0625,-0.125,0.0,0.0,0.0
1696277010848,0.026367188,-1.0087891,0.033203125,0.15625,-0.125,0.0625,0.0,0.0,0.0
1696277010888,0.032226562,-1.0185547,0.0126953125,0.875,0.0625,0.3125,0.0,0.0,0.0
1696277010928,0.0234375,-1.0185547,0.016601562,0.875,0.0625,0.125,0.0,0.0,0.0
1696277010968,0.013671875,-1.0126953,0.026367188,0.40625,-0.0625,0.125,0.0,0.0,0.0
1696277011008,0.0234375,-1.0126953,0.020507812,0.21875,0.0,0.0,0.0,0.0,0.0
1696277011048,0.026367188,-1.0136719,0.025390625,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1696277011088,0.026367188,-1.0126953,0.020507812,0.15625,-0.1875,0.0625,0.0,0.0,0.0
1696277011128,0.028320312,-1.0126953,0.026367188,0.46875,-0.0625,0.25,0.0,0.0,0.0
1696277011168,0.030273438,-1.0146484,0.016601562,-0.53125,0.125,-0.25,0.0,0.0,0.0
1696277011208,0.0234375,-1.0195312,0.029296875,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696277011248,0.0234375,-1.0117188,0.036132812,0.53125,-0.125,0.1875,0.0,0.0,0.0
1696277011288,0.0146484375,-1.0185547,0.03125,0.53125,-0.0625,0.3125,0.0,0.0,0.0
1696277011328,0.026367188,-1.0136719,0.03515625,-0.03125,-0.125,0.125,0.0,0.0,0.0
1696277011368,0.01171875,-1.0117188,0.029296875,0.03125,0.0,0.125,0.0,0.0,0.0
1696277011408,0.030273438,-1.0097656,0.03515625,-0.34375,0.0,-0.0625,0.0,0.0,0.0
1696277011448,0.025390625,-1.0068359,0.028320312,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1696277011488,0.033203125,-1.0136719,0.017578125,0.03125,0.0,0.0625,0.0,0.0,0.0
1696277011528,0.0146484375,-1.0195312,0.036132812,0.28125,0.0,0.125,0.0,0.0,0.0
1696277011568,0.026367188,-1.0195312,0.0107421875,-0.03125,0.0,0.125,0.0,0.0,0.0
1696277011608,0.026367188,-1.0166016,0.021484375,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1696277011648,0.025390625,-1.0146484,0.020507812,-0.71875,0.0625,-0.3125,0.0,0.0,0.0
1696277011688,0.029296875,-1.0195312,0.034179688,-0.40625,0.0,0.125,0.0,0.0,0.0
1696277011728,0.021484375,-1.015625,0.02734375,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
1696277011768,0.024414062,-1.0185547,0.018554688,0.09375,-0.125,0.25,0.0,0.0,0.0
1696277011808,0.026367188,-1.0234375,0.022460938,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1696277011848,0.0234375,-1.0126953,0.028320312,0.03125,0.1875,0.0625,0.0,0.0,0.0
1696277011888,0.020507812,-1.0175781,0.026367188,-0.15625,0.0,-0.1875,0.0,0.0,0.0
1696277011928,0.0234375,-1.0166016,0.022460938,-0.46875,0.125,-0.3125,0.0,0.0,0.0
1696277011968,0.034179688,-1.0166016,0.03125,-0.125,-0.125,0.03125,0.0,0.0,0.0
1696277012008,0.030273438,-1.0136719,0.0107421875,-0.25,-0.21875,0.09375,0.0,0.0,0.0
1696277012048,0.026367188,-1.0097656,0.026367188,-0.1875,-0.125,0.09375,0.0,0.0,0.0
1696277012088,0.024414062,-1.0146484,0.020507812,-0.1875,-0.0625,-0.3125,0.0,0.0,0.0
1696277012128,0.026367188,-1.0175781,0.034179688,-0.65625,0.125,-0.4375,0.0,0.0,0.0
1696277012168,0.032226562,-1.015625,0.025390625,-0.46875,-0.0625,-0.3125,0.0,0.0,0.0
1696277012208,0.025390625,-1.0244141,0.013671875,-0.40625,0.0,0.03125,0.0,0.0,0.0
1696277012248,0.018554688,-1.0253906,0.015625,-0.0625,0.0625,0.03125,0.0,0.0,0.0
