timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696107870158,0.07006836,-1.013977,0.10418701,6.25,-15.390625,5.8125,0
1696107870198,-0.044433594,-0.96099854,0.007507324,13.28125,-13.390625,9.109375,1
1696107870238,0.00024414062,-0.9324341,-0.016662598,6.359375,-11.984375,6.390625,2
1696107870278,-0.04345703,-0.95635986,0.1005249,13.640625,-11.765625,3.84375,3
1696107870318,0.015380859,-1.0025024,0.049987793,10.28125,-8.46875,3.140625,4
1696107870358,0.14697266,-1.0227661,0.018493652,13.203125,-7.71875,4.140625,5
1696107870398,0.10498047,-1.1975708,0.0289917,9.75,-8.671875,-0.546875,6
1696107870438,0.09692383,-1.3042603,0.028015137,9.296875,-2.78125,-5.9375,7
1696107870478,0.072265625,-1.3445435,-0.07550049,5.078125,1.25,-13.421875,8
1696107870518,-0.016113281,-1.4226685,-0.32159424,6.484375,-1.640625,-12.1875,9
1696107870558,-0.083984375,-0.9793091,-0.3032837,-3.078125,27.71875,-1.0,10
1696107870598,0.10473633,-0.8735962,-0.45880127,7.171875,19.671875,9.515625,11
1696107870638,0.014404297,-1.0945435,-0.28448486,-2.9375,23.03125,-4.046875,12
1696107870678,0.03173828,-0.9331665,-0.07208252,-4.671875,4.84375,-2.46875,13
1696107870718,-0.07397461,-0.736145,-0.07525635,-3.515625,3.40625,2.390625,14
1696107870758,0.036132812,-0.6983032,-0.10821533,-5.03125,20.21875,-0.96875,15
1696107870798,0.02319336,-0.710022,-0.077697754,1.640625,19.78125,1.34375,16
1696107870838,-0.033691406,-0.8740845,-0.17877197,-12.078125,7.171875,-0.421875,17
1696107870878,-0.0234375,-1.2495728,-0.25152588,-10.078125,8.71875,-5.625,18
1696107870918,0.0087890625,-1.5591431,-0.2420044,-9.65625,0.828125,-0.734375,19
1696107870958,0.10229492,-1.1450806,-0.039123535,-24.640625,-3.9375,7.90625,20
1696107870998,-0.052001953,-1.0130005,-0.23101807,-15.640625,-38.46875,1.6875,21
1696107871038,0.57836914,-0.9199829,-0.6526489,27.015625,-44.40625,9.375,22
1696107871078,0.16210938,-0.8882446,0.030212402,-4.203125,-14.40625,6.75,23
1696107871118,-0.20947266,-1.0281372,0.061706543,-15.453125,-23.453125,0.546875,24
1696107871158,0.122558594,-0.9024048,-0.22442627,1.734375,-22.359375,-1.3125,25
1696107871198,0.043701172,-0.74957275,-0.07989502,8.484375,-17.9375,1.890625,26
1696107871238,0.051513672,-0.79229736,-0.05303955,9.03125,-18.65625,4.171875,27
1696107871278,0.048095703,-0.7136841,-0.08428955,8.890625,-8.703125,5.96875,28
1696107871318,-0.00048828125,-0.79156494,-0.039123535,12.5625,0.109375,5.0625,29
1696107871358,0.08544922,-0.90289307,-0.01739502,10.796875,-0.484375,1.359375,30
1696107871398,0.15356445,-1.0498657,-0.0725708,6.515625,-6.234375,2.203125,31
1696107871438,0.092041016,-1.0056763,-0.054016113,5.96875,1.015625,-2.359375,32
1696107871478,0.026367188,-1.0462036,0.014343262,8.875,7.515625,-10.0625,33
1696107871518,-0.028320312,-1.2427368,-0.15948486,11.71875,16.65625,-17.953125,34
1696107871558,0.15258789,-1.4111938,-0.67681885,14.796875,20.75,1.921875,35
1696107871598,-0.016601562,-1.1287231,-0.30426025,-3.46875,38.109375,5.921875,36
1696107871638,-0.17529297,-1.1067505,-0.36431885,8.453125,36.515625,-3.890625,37
1696107871678,0.14941406,-1.0784302,-0.26080322,-2.015625,29.28125,-4.28125,38
1696107871718,0.1352539,-0.8760376,-0.16607666,-5.265625,7.625,3.671875,39
1696107871758,-0.046875,-0.66070557,-0.12921143,-0.015625,12.171875,7.4375,40
1696107871798,-0.07470703,-0.6277466,-0.16265869,3.40625,20.28125,2.390625,41
1696107871838,-0.048583984,-0.58917236,-0.13336182,4.171875,22.734375,3.375,42
1696107871878,-0.006591797,-0.69903564,-0.16558838,-0.734375,18.734375,3.53125,43
1696107871918,-0.106933594,-0.786438,-0.16046143,-1.0,15.140625,2.140625,44
1696107871958,-0.1159668,-1.1907349,-0.26763916,-4.4375,12.234375,-1.546875,45
1696107871998,0.0031738281,-1.3364868,-0.24346924,-6.625,9.328125,2.796875,46
1696107872038,0.0048828125,-1.2217407,-0.13555908,-11.640625,-6.125,11.5625,47
1696107872078,-0.076416016,-1.3792114,-0.48028564,-6.265625,-20.9375,7.4375,48
1696107872118,0.43408203,-1.1602173,-0.659729,-1.3125,-1.265625,5.25,49
1696107872158,0.2199707,-0.9776001,-0.14727783,1.484375,-24.890625,10.546875,50
1696107872198,-0.05444336,-1.0969849,-0.21759033,-6.5,-21.953125,4.25,51
1696107872238,0.13671875,-1.0525513,-0.17706299,-10.984375,-7.6875,3.640625,52
1696107872278,0.026855469,-0.803772,-0.0947876,-5.265625,-15.03125,1.859375,53
1696107872318,0.115234375,-0.67974854,-0.12652588,-2.578125,-16.09375,1.046875,54
1696107872358,0.044677734,-0.61260986,-0.09844971,0.984375,-15.140625,3.0,55
1696107872398,0.047851562,-0.6157837,-0.09454346,4.15625,-10.90625,-0.3125,56
1696107872438,0.033691406,-0.73565674,-0.06744385,5.546875,-16.65625,-1.703125,57
1696107872478,0.12548828,-0.8987427,-0.059387207,5.359375,-17.375,-0.734375,58
1696107872518,0.21557617,-1.0894165,-0.120910645,9.953125,-11.78125,-5.25,59
1696107872558,0.12597656,-1.2080688,-0.08477783,-1.609375,-11.265625,-10.8125,60
1696107872598,-0.045166016,-1.2478638,-0.018859863,2.21875,0.125,-18.90625,61
1696107872638,0.13110352,-1.3650513,-0.26275635,10.46875,1.375,-23.5,62
1696107872678,0.06933594,-1.250061,-0.534729,-1.015625,-0.078125,-6.15625,63
1696107872718,-0.09399414,-0.8753052,-0.2617798,8.890625,20.453125,8.40625,64
1696107872758,0.118652344,-0.9717407,-0.36138916,5.71875,12.328125,0.46875,65
1696107872798,0.035888672,-0.9890747,-0.2930298,-3.53125,9.265625,-0.6875,66
1696107872838,-0.06298828,-0.895813,-0.11968994,-4.640625,4.59375,-0.171875,67
1696107872878,-0.068603516,-0.72784424,-0.09283447,-1.5,3.65625,1.796875,68
1696107872918,-0.02758789,-0.6680298,-0.14801025,-7.078125,10.96875,-0.265625,69
1696107872958,-0.022949219,-0.6963501,-0.16656494,-3.078125,14.4375,0.953125,70
1696107872998,-0.0041503906,-0.7214966,-0.15631104,-2.515625,10.765625,1.8125,71
1696107873038,-0.018554688,-0.8184204,-0.14801025,-3.984375,0.828125,-1.671875,72
1696107873078,-0.12963867,-1.1104126,-0.17144775,-1.1875,6.28125,-1.9375,73
1696107873118,-0.017333984,-1.31427,-0.17633057,-2.859375,5.109375,3.984375,74
1696107873158,-0.024169922,-1.1851196,-0.11065674,-7.421875,-1.28125,10.34375,75
1696107873198,0.011474609,-1.3442993,-0.2786255,-9.78125,-7.453125,11.90625,76
1696107873238,0.41674805,-1.375061,-0.3694458,5.046875,-15.78125,5.4375,77
1696107873278,0.16992188,-0.9204712,-0.4043579,-1.28125,-10.9375,10.296875,78
1696107873318,0.32080078,-0.9763794,-0.26763916,18.65625,-28.125,8.890625,79
1696107873358,0.05444336,-1.1177368,-0.17852783,0.09375,-18.0,3.546875,80
1696107873398,0.09423828,-0.90948486,-0.15509033,-8.03125,-12.75,2.78125,81
1696107873438,0.13745117,-0.7527466,-0.13531494,0.796875,-23.546875,0.421875,82
1696107873478,0.08227539,-0.72125244,-0.093566895,1.796875,-21.96875,-0.140625,83
1696107873518,0.072509766,-0.6758423,-0.08013916,0.15625,-19.203125,-0.15625,84
1696107873558,0.103515625,-0.67803955,-0.09039307,0.359375,-16.890625,-0.578125,85
1696107873598,0.037841797,-0.74591064,-0.0869751,-0.125,-17.796875,-2.84375,86
1696107873638,0.14257812,-0.81866455,-0.07989502,6.4375,-9.875,-2.9375,87
1696107873678,0.14526367,-1.0317993,-0.05328369,2.21875,-10.6875,-6.0625,88
1696107873718,0.1105957,-1.1155396,-0.06500244,1.0625,-5.75,-10.375,89
1696107873758,0.0637207,-1.1287231,0.0138549805,-2.4375,1.96875,-17.75,90
1696107873798,0.20532227,-1.3950806,-0.2913208,14.34375,-4.59375,-20.828125,91
1696107873838,0.06201172,-1.5186157,-0.43096924,8.828125,0.5625,-1.703125,92
1696107873878,-0.020507812,-0.95391846,-0.38775635,-7.484375,26.75,2.46875,93
1696107873918,0.056640625,-1.1463013,-0.32843018,8.78125,15.375,4.375,94
1696107873958,0.029541016,-1.0623169,-0.27008057,0.28125,15.53125,1.078125,95
1696107873998,-0.039794922,-0.87091064,-0.15411377,0.3125,13.296875,1.375,96
1696107874038,-0.019042969,-0.7041626,-0.18048096,2.890625,15.265625,0.078125,97
1696107874078,0.017578125,-0.678772,-0.19049072,5.671875,18.265625,0.90625,98
1696107874118,-0.007080078,-0.71588135,-0.12506104,3.984375,19.28125,1.203125,99
1696107874158,-0.026855469,-0.87506104,-0.25152588,-1.078125,7.96875,0.140625,100
1696107874198,-0.044433594,-0.9224243,-0.2053833,-3.4375,11.296875,-1.203125,101
1696107874238,-0.032470703,-0.92633057,-0.14385986,-6.140625,7.484375,2.890625,102
1696107874278,0.006591797,-0.91363525,-0.15826416,-4.953125,-2.546875,1.65625,103
1696107874318,0.0703125,-0.9182739,-0.18414307,-3.3125,-12.421875,3.90625,104
