timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696106162230,0.04663086,-0.9834595,0.10614014,0.796875,-0.484375,-0.015625
1696106162276,0.05859375,-0.99224854,0.090026855,-2.125,-2.5,-0.515625
1696106162320,0.051757812,-0.97076416,0.085876465,-0.65625,-2.125,-0.15625
1696106162350,0.05810547,-0.98101807,0.07879639,0.265625,-2.15625,0.015625
1696106162395,0.07421875,-0.9758911,0.055603027,0.75,-0.28125,0.3125
1696106162440,0.06713867,-0.9751587,0.08026123,0.546875,0.9375,0.1875
1696106162470,0.04736328,-0.9795532,0.09954834,3.8125,-0.015625,1.21875
1696106162516,0.049804688,-1.022522,0.09124756,2.3125,-0.796875,0.765625
1696106162561,0.06738281,-0.98516846,0.078063965,-1.234375,-0.171875,-0.015625
1696106162590,0.05053711,-0.9885864,0.07879639,-0.109375,-1.0,-0.140625
1696106162636,0.056396484,-1.0078735,0.07220459,-1.640625,-1.5,-0.1875
1696106162681,0.056152344,-0.9924927,0.07684326,-1.203125,-0.484375,-0.171875
1696106162711,0.05859375,-0.9873657,0.0758667,-0.984375,-0.59375,-0.140625
1696106162741,0.064453125,-0.9841919,0.07879639,-0.6875,-0.515625,-0.125
1696106162801,0.0637207,-0.99053955,0.07122803,-1.078125,-0.46875,0.0
1696106162831,0.05834961,-0.98565674,0.07366943,-0.828125,-0.34375,-0.078125
1696106162863,0.05517578,-1.0056763,0.078063965,-0.34375,0.578125,0.234375
1696106162922,0.05859375,-0.98443604,0.09173584,-1.046875,-1.625,-0.078125
1696106162952,0.05517578,-0.9998169,0.0836792,-0.203125,-0.625,-0.328125
1696106163043,0.064453125,-0.9932251,0.06536865,-4.125,-0.140625,-0.625
1696106163045,0.049560547,-0.98687744,0.090270996,-0.578125,-0.375,0.109375
1696106163071,0.060546875,-1.0015259,0.09075928,-0.296875,0.125,0.578125
1696106163102,0.052001953,-0.98150635,0.08538818,-3.25,0.765625,0.125
1696106163162,0.048095703,-0.98321533,0.08831787,-2.078125,1.328125,0.671875
1696106163192,0.06713867,-0.9944458,0.09564209,-1.015625,-0.234375,-0.015625
1696106163222,0.061523438,-1.000061,0.09515381,-0.171875,-0.640625,-0.375
1696106163282,0.059570312,-1.0049438,0.10003662,-1.921875,-0.375,-0.75
1696106163312,0.060302734,-0.9714966,0.10272217,-2.546875,0.25,-0.40625
1696106163342,0.05859375,-0.9829712,0.09637451,-1.578125,-0.59375,-0.0625
1696106163402,0.055664062,-0.9873657,0.10321045,0.28125,-0.296875,-0.046875
1696106163432,0.056884766,-1.0078735,0.10076904,-0.375,-0.875,-0.234375
1696106163477,0.057373047,-0.9915161,0.097595215,-0.53125,-0.984375,-0.46875
1696106163523,0.052001953,-0.98223877,0.09881592,-0.28125,-0.03125,-0.140625
1696106163553,0.05078125,-0.9841919,0.08465576,-1.328125,-0.609375,-0.078125
1696106163582,0.05908203,-0.9866333,0.086364746,-1.296875,-1.078125,-0.296875
1696106163643,0.05444336,-0.991272,0.08880615,-0.46875,-0.25,-0.109375
1696106163659,0.06567383,-0.99224854,0.081970215,-1.65625,-0.6875,-0.453125
1696106163703,0.053955078,-0.98638916,0.08880615,-1.328125,-0.46875,-0.265625
