timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696107381634,0.5925293,-2.0,-0.09503174,54.421875,-14.09375,-0.953125
1696107381674,-0.055664062,-1.1663208,-0.31866455,-24.6875,74.671875,6.0625
1696107381714,-0.025878906,-0.98760986,-0.03692627,-7.65625,69.9375,12.078125
1696107381754,0.22314453,-0.030090332,-0.03253174,5.25,42.953125,12.515625
1696107381794,0.39575195,0.31903076,-0.3057251,6.421875,6.0625,35.59375
1696107381834,0.06518555,0.001159668,0.16107178,-25.375,-12.34375,11.015625
1696107381874,-0.4013672,-0.1104126,-0.1885376,-6.0,-36.65625,1.078125
1696107381914,0.21850586,-1.175354,-0.36236572,20.578125,-18.84375,-5.875
1696107381954,0.60595703,-2.0,-0.7268677,22.8125,-26.09375,-7.640625
1696107381994,-0.36254883,-2.0,0.032165527,-0.296875,-24.65625,-18.234375
1696107382034,0.37719727,-1.6575317,0.006286621,-34.765625,-48.09375,-17.15625
1696107382074,-0.23388672,-1.0298462,0.16644287,-48.15625,-53.3125,-2.078125
1696107382114,-0.7705078,0.2694702,0.11541748,-32.1875,-14.0625,-12.84375
1696107382154,0.19702148,0.109313965,-0.56207275,1.765625,24.140625,-17.625
1696107382194,0.20996094,-0.11212158,-0.23760986,21.546875,-4.84375,1.171875
1696107382234,0.19873047,-0.48492432,-0.06109619,10.0625,-3.65625,4.90625
1696107382274,-0.22973633,-1.8018188,-0.71539307,4.5,-39.234375,-15.546875
1696107382314,0.0034179688,-2.0,0.29119873,32.546875,33.4375,18.78125
1696107382354,-0.39575195,-1.7820435,-0.041809082,-19.9375,75.875,6.09375
1696107382394,0.29907227,-1.4429321,-0.1494751,3.484375,54.234375,8.59375
1696107382434,0.099609375,-0.5601196,0.032165527,-8.21875,42.390625,7.6875
1696107382474,0.27124023,-0.14117432,-0.17706299,22.65625,43.875,12.328125
1696107382514,0.5004883,0.31658936,-0.29156494,27.65625,-1.578125,31.515625
1696107382554,0.03466797,0.035583496,0.14300537,-6.96875,-29.890625,4.078125
1696107382594,-0.39038086,-0.58599854,-0.7085571,-7.859375,-42.765625,-7.0
1696107382634,0.7023926,-1.6160278,-0.4993286,41.078125,22.46875,-15.921875
1696107382674,-0.051757812,-2.0,0.14007568,21.171875,-38.140625,18.515625
1696107382714,-0.14111328,-1.9058228,-0.16656494,10.078125,-63.375,-23.765625
1696107382754,0.5324707,-1.8035278,0.1930542,-25.546875,-24.15625,-20.9375
1696107382794,-0.20019531,-0.7498169,-0.018615723,-31.921875,-25.21875,-1.109375
1696107382834,-0.31982422,0.19281006,-0.03765869,-10.359375,-7.15625,-11.453125
1696107382874,-0.125,0.18133545,-0.53985596,10.78125,17.46875,-4.953125
1696107382914,0.22021484,-0.078430176,-0.015686035,33.1875,14.453125,4.828125
1696107382954,0.14038086,-0.7366333,-0.59381104,21.796875,-17.6875,0.71875
1696107382994,-0.14331055,-1.6221313,-0.6206665,39.34375,-18.5,-20.359375
1696107383034,-0.7229004,-2.0,0.078308105,4.0,43.484375,12.859375
1696107383074,-0.020751953,-1.6504517,-0.09991455,-30.328125,70.84375,11.390625
1696107383114,0.018554688,-1.1130981,-0.23468018,-24.1875,71.0,13.28125
1696107383154,-0.19750977,-0.35845947,0.09490967,-15.734375,36.0625,0.046875
1696107383194,0.4885254,0.074401855,-0.4343872,11.171875,38.34375,17.953125
1696107383234,0.28173828,0.23944092,-0.36798096,12.046875,11.890625,24.890625
1696107383274,0.02758789,0.042175293,0.27093506,-10.96875,-15.28125,3.625
1696107383314,-0.099365234,-0.8154907,-0.8279419,13.625,-11.421875,-0.796875
1696107383354,0.43725586,-1.7393188,-0.4763794,34.859375,-21.359375,-23.625
1696107383394,0.35083008,-2.0,0.11224365,-8.4375,-36.265625,7.40625
1696107383434,0.035888672,-1.7451782,-0.14630127,-8.484375,-54.078125,-24.75
1696107383474,0.37036133,-1.6946411,0.11785889,-31.921875,-54.1875,-5.78125
1696107383514,-0.2927246,-0.30670166,-0.02154541,-28.84375,-48.328125,5.90625
1696107383554,-0.4638672,0.36712646,-0.023498535,-1.640625,9.0,-14.171875
1696107383594,0.01977539,0.09832764,-0.3118286,-13.078125,15.484375,-29.375
1696107383634,0.20336914,-0.21710205,-0.13775635,16.65625,3.34375,-2.171875
1696107383674,0.1706543,-0.25079346,-0.28448486,9.859375,-3.921875,4.640625
1696107383714,-0.46484375,-1.7478638,-0.7241821,5.21875,-45.796875,-21.0
1696107383754,0.35717773,-2.0,-0.20562744,45.359375,15.796875,6.15625
1696107383794,-0.73706055,-1.6577759,-0.11407471,-26.453125,65.390625,29.921875
1696107383834,0.118652344,-1.0508423,-0.3899536,-4.0625,81.90625,7.4375
1696107383874,0.23950195,-0.45367432,-0.06842041,7.546875,38.25,5.390625
1696107383914,0.40527344,0.030456543,-0.2962036,11.15625,23.1875,18.359375
1696107383954,0.40405273,0.2411499,-0.45513916,12.125,0.015625,18.65625
1696107383994,-0.034423828,0.047302246,0.15325928,-12.515625,-21.03125,2.9375
1696107384034,-0.17407227,-0.7005005,-0.58966064,6.625,-22.09375,-1.28125
1696107384074,0.39526367,-1.43219,-0.21490479,31.96875,-28.453125,-17.46875
1696107384114,0.5305176,-2.0,-0.1038208,19.09375,-60.546875,-18.28125
1696107384154,-0.08642578,-1.9055786,-0.26837158,-12.28125,-47.015625,-17.96875
1696107384194,0.32714844,-1.4746704,-0.007873535,-28.640625,-60.375,-2.890625
1696107384234,-0.3642578,-0.2642212,-0.018371582,-27.296875,-42.25,-1.390625
1696107384274,-0.5734863,0.32269287,0.01751709,-10.796875,-4.84375,-9.078125
1696107384314,0.14794922,-0.003479004,-0.45147705,5.03125,34.796875,-17.703125
1696107384354,0.25048828,-0.15802002,0.08294678,13.625,-5.90625,7.015625
1696107384394,0.11645508,-0.48931885,-0.09869385,8.75,11.140625,0.984375
1696107384434,0.75439453,-2.0,-0.04425049,4.0,-10.28125,24.9375
1696107384474,0.29711914,-1.1309204,-0.45928955,-20.75,51.6875,-0.03125
1696107384514,0.053710938,-0.60235596,-0.0056762695,-13.15625,38.078125,7.6875
1696107384554,0.0871582,-0.057434082,0.14251709,1.1875,46.90625,17.234375
1696107384594,0.5605469,0.34320068,-0.58477783,16.703125,18.875,28.453125
1696107384634,0.09887695,-0.027404785,0.38494873,-2.25,-6.953125,7.5
1696107384674,-0.5,-0.84381104,-0.87677,30.234375,-34.84375,-14.34375
1696107384714,0.8405762,-2.0,-0.7642212,10.6875,40.0,-31.359375
1696107384754,0.0073242188,-2.0,0.2526245,-1.34375,-58.0,18.28125
1696107384794,0.22680664,-1.6983032,-0.3394165,-20.796875,-13.21875,-25.546875
1696107384834,0.2841797,-1.3936157,0.005554199,-29.75,-43.078125,0.5625
1696107384874,-0.33740234,-0.20465088,0.2645874,-30.890625,-46.875,1.609375
1696107384914,-0.3166504,0.47894287,-0.3731079,-25.0,-18.015625,-16.71875
1696107384954,0.015625,0.07318115,-0.26763916,10.046875,-2.84375,-15.203125
1696107384994,0.2043457,-0.12213135,-0.06573486,17.921875,24.359375,2.875
1696107385034,0.26879883,-0.41314697,-0.24298096,18.328125,-27.546875,14.46875
1696107385074,-0.2536621,-1.8980103,-0.8274536,17.375,-48.953125,-18.78125
1696107385114,0.09765625,-2.0,0.31170654,14.640625,21.109375,21.265625
1696107385154,-0.72314453,-1.8413696,-0.024475098,-32.9375,61.609375,20.9375
1696107385194,0.1159668,-1.131897,-0.29815674,-42.09375,71.765625,3.875
1696107385234,0.21484375,-0.47125244,0.022644043,-13.5,59.90625,5.625
1696107385274,0.36865234,0.1515503,-0.36431885,17.296875,45.6875,17.859375
1696107385314,0.34594727,0.001159668,-0.27789307,9.453125,-1.34375,26.984375
1696107385354,0.020996094,-0.09259033,-0.04156494,-2.578125,-8.625,-3.890625
1696107385394,-0.43017578,-1.1672974,-0.38726807,23.015625,-9.546875,-21.96875
1696107385434,0.74780273,-1.696106,-0.3945923,1.578125,-15.203125,10.203125
1696107385474,-0.60009766,-2.0,0.2892456,-3.03125,-30.546875,-8.65625
1696107385514,0.19091797,-2.0,-0.07623291,2.71875,-10.21875,-20.875
1696107385554,0.6179199,-1.1663208,0.23138428,-12.203125,-43.265625,2.5625
1696107385594,-0.31860352,-0.47540283,-0.03302002,-21.9375,-33.09375,-0.890625
1696107385634,-0.27172852,0.2531128,-0.2756958,8.453125,1.984375,-9.109375
1696107385674,-0.21948242,-0.21343994,-0.26348877,24.515625,21.53125,-22.1875
1696107385714,0.1159668,-0.20953369,-0.093566895,8.8125,33.546875,0.140625
1696107385754,0.32910156,-1.2102661,-0.5015259,-1.9375,-38.234375,-16.453125
1696107385794,0.061279297,-2.0,0.034362793,45.34375,-19.359375,-13.53125
1696107385834,0.13427734,-1.4680786,-0.2041626,-9.234375,86.6875,13.921875
1696107385874,-0.024414062,-0.9241333,-0.07330322,-0.765625,19.828125,16.8125
1696107385914,-0.13989258,-0.42510986,0.008972168,-11.4375,29.765625,7.265625
1696107385954,0.15405273,0.14471436,-0.1494751,28.65625,39.5,18.78125
1696107385994,0.40185547,0.1762085,-0.36773682,28.078125,5.5625,24.1875
1696107386034,-0.078125,-0.10406494,0.078308105,-0.546875,-17.171875,-2.46875
1696107386074,0.060302734,-1.2420044,-0.9260864,15.921875,-31.15625,-25.453125
1696107386114,0.034179688,-2.0,0.24822998,2.578125,-44.796875,11.15625
1696107386154,0.06567383,-1.5149536,-0.44317627,-22.890625,-31.6875,-29.34375
1696107386194,0.071777344,-1.2984009,-0.05670166,-38.65625,-39.515625,-1.15625
1696107386234,-0.2446289,-0.2859497,0.12640381,-27.546875,-39.84375,0.921875
1696107386274,-0.56811523,0.2453003,-0.019836426,-12.046875,12.15625,-11.90625
1696107386314,0.09814453,0.08758545,-0.5029907,-10.4375,12.828125,-22.09375
1696107386354,0.35766602,-0.2144165,0.17474365,22.84375,6.515625,8.28125
1696107386394,-0.022460938,-1.2297974,-0.80059814,1.390625,-20.90625,-17.8125
1696107386434,0.0,-1.8047485,-0.39434814,55.953125,-8.03125,-15.484375
1696107386474,-0.20629883,-1.4351196,-0.24395752,-17.9375,72.359375,6.09375
1696107386514,0.09838867,-1.4070435,-0.21734619,9.703125,53.28125,11.359375
1696107386554,0.10180664,-0.29156494,-0.07110596,-11.171875,31.484375,7.46875
1696107386594,0.36816406,0.036315918,-0.4915161,-7.59375,11.515625,34.9375
1696107386634,0.5661621,0.2748413,-0.17388916,3.0625,-19.625,13.78125
1696107386674,-0.4428711,-0.09527588,-0.31085205,-29.03125,-51.71875,-3.234375
1696107386714,0.22070312,-0.90093994,-0.43902588,27.875,-1.4375,0.25
1696107386754,-0.8417969,-2.0,-0.041809082,-5.109375,-30.03125,-3.03125
1696107386794,0.5234375,-2.0,-0.26837158,-14.421875,-20.5625,-22.140625
1696107386834,0.05053711,-1.0671997,0.19891357,-24.84375,-54.828125,-4.953125
1696107386874,-0.24975586,-0.255188,0.0848999,-28.4375,-42.84375,1.34375
1696107386914,-0.2788086,0.34075928,-0.6140747,-3.046875,13.1875,-11.234375
1696107386954,0.03564453,0.101745605,-0.21026611,12.96875,13.078125,-10.984375
1696107386994,0.19482422,-0.42999268,-0.050598145,18.484375,9.40625,4.71875
1696107387034,0.12548828,-1.3181763,-0.82891846,29.90625,-38.1875,-8.046875
1696107387074,0.018798828,-2.0,-0.4763794,27.5625,6.40625,-17.234375
1696107387114,-0.27856445,-2.0,0.03363037,-16.171875,58.53125,33.09375
1696107387154,-0.21801758,-1.3911743,-0.2781372,-26.515625,84.796875,15.046875
1696107387194,0.068847656,-0.88067627,-0.024475098,-9.78125,64.328125,11.5
1696107387234,-0.015136719,-0.10723877,-0.2630005,-4.640625,28.9375,9.265625
1696107387274,0.6845703,0.26239014,-0.348938,12.078125,25.78125,21.28125
1696107387314,0.19262695,0.07635498,0.023376465,-10.8125,-3.8125,10.4375
1696107387354,-0.37182617,-0.12823486,-0.17926025,-22.453125,-58.765625,1.46875
1696107387394,0.31054688,-1.2681274,-0.5706177,15.15625,-14.546875,-13.671875
1696107387434,0.6665039,-2.0,-0.68927,39.765625,-35.328125,9.25
1696107387474,-0.7126465,-2.0,0.14593506,1.203125,-34.046875,-5.453125
1696107387514,0.6801758,-1.6304321,-0.1482544,-0.375,-39.09375,-23.625
1696107387554,-0.008544922,-1.2302856,0.059509277,-19.46875,-56.875,-2.171875
1696107387594,-0.592041,-0.16265869,0.09100342,-15.15625,-22.46875,6.125
1696107387634,-0.34838867,0.3727417,-0.41192627,9.21875,19.0625,-22.828125
1696107387674,0.05444336,0.013122559,-0.38409424,7.734375,11.71875,-21.15625
1696107387714,0.2109375,-0.16705322,0.06561279,29.1875,17.703125,4.796875
1696107387754,0.14892578,-1.0986938,-0.72003174,6.828125,-19.453125,-16.078125
1696107387794,-0.23779297,-2.0,-0.36309814,45.78125,3.8125,-18.796875
1696107387834,-0.95458984,-2.0,0.22332764,-26.890625,53.890625,40.703125
1696107387874,0.29516602,-1.024231,-0.4006958,-17.078125,42.75,10.765625
1696107387914,-0.049072266,-0.27764893,0.082458496,-13.1875,39.6875,1.546875
1696107387954,0.5600586,0.19744873,-0.29595947,-10.5625,19.296875,15.5
1696107387994,0.24438477,0.3168335,-0.29644775,-5.28125,3.21875,16.1875
1696107388034,-0.24072266,-0.032043457,-0.022277832,-13.0,-22.390625,3.375
1696107388074,0.0126953125,-1.0664673,-0.62628174,16.546875,-8.015625,-9.875
1696107388114,0.5852051,-2.0,-0.661438,20.859375,-35.9375,-8.546875
1696107388154,-0.22631836,-2.0,0.18377686,-6.8125,-47.4375,1.28125
