timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105138202,0.12792969,-1.0176392,0.024108887,2.828125,3.75,2.734375
1696105138242,-0.016601562,-1.149231,-0.2625122,6.140625,-1.59375,-2.78125
1696105138282,0.1262207,-1.1870728,-0.24371338,4.796875,-1.9375,-4.890625
1696105138322,0.015380859,-1.0618286,-0.124572754,3.765625,-5.0,-1.734375
1696105138362,0.040283203,-0.864563,-0.13970947,1.890625,-0.40625,-3.9375
1696105138402,0.041015625,-0.8513794,-0.11016846,0.28125,0.96875,-4.5
1696105138442,0.041503906,-0.8779907,-0.20220947,-3.671875,3.8125,-4.015625
1696105138482,0.0390625,-0.99053955,-0.19415283,-3.84375,1.9375,-2.125
1696105138522,0.0073242188,-0.99224854,-0.25421143,-3.8125,2.359375,-0.125
1696105138562,0.011230469,-1.0134888,-0.20440674,-1.96875,4.109375,0.515625
1696105138602,-0.07739258,-1.0491333,-0.25738525,-14.734375,-0.734375,2.21875
1696105138642,0.06591797,-0.84210205,-0.27105713,-12.828125,16.484375,1.265625
1696105138682,0.06347656,-0.94122314,0.034851074,-0.40625,9.375,4.546875
1696105138722,0.010986328,-1.1646118,-0.144104,2.609375,14.046875,0.703125
1696105138762,0.10058594,-1.1841431,-0.09576416,1.25,1.046875,0.59375
1696105138802,-0.0031738281,-1.1677856,-0.06085205,4.203125,-4.765625,-0.265625
1696105138842,0.040527344,-0.99005127,-0.074035645,6.859375,-10.890625,-3.09375
1696105138882,0.06738281,-0.86602783,-0.10064697,6.4375,-4.859375,-4.953125
1696105138922,0.050048828,-0.84039307,-0.15557861,-2.359375,-5.171875,-3.375
1696105138962,0.09716797,-0.92681885,-0.2432251,-3.953125,-2.109375,-3.46875
1696105139002,0.068603516,-0.9807739,-0.24786377,-3.375,-2.46875,0.15625
1696105139042,0.025146484,-1.0169067,-0.23272705,-4.484375,-1.0,0.9375
1696105139082,0.06738281,-0.97613525,-0.25274658,-4.15625,3.609375,2.0625
1696105139122,-0.107177734,-0.95318604,-0.06378174,9.015625,15.28125,2.125
1696105139162,0.043701172,-1.2007446,-0.1116333,12.453125,-6.09375,-0.828125
1696105139202,0.029052734,-1.0054321,-0.120910645,4.890625,-2.859375,-0.15625
1696105139242,-0.028320312,-0.8699341,-0.105529785,-0.78125,-2.1875,-0.5
1696105139282,0.022460938,-0.7984009,-0.14117432,-0.53125,2.28125,-4.125
1696105139322,0.15551758,-0.8250122,-0.24151611,0.828125,-5.359375,-4.21875
1696105139362,0.029785156,-0.93707275,-0.2781372,0.875,-8.078125,0.28125
1696105139402,-0.043945312,-1.0542603,-0.09503174,12.28125,2.234375,1.671875
1696105139442,0.103027344,-1.1790161,-0.16168213,9.921875,6.546875,0.703125
1696105139482,0.045166016,-1.0237427,-0.29083252,6.53125,-9.765625,-2.984375
1696105139522,0.046875,-0.86260986,-0.1404419,7.015625,-7.65625,-0.734375
1696105139562,0.01171875,-0.8286743,-0.19342041,2.640625,-6.25,-0.859375
1696105139602,0.055908203,-0.8677368,-0.26446533,-3.296875,-1.96875,-1.4375
1696105139642,0.05126953,-0.93634033,-0.30133057,-6.890625,1.875,-1.90625
1696105139682,0.0637207,-1.0125122,-0.2420044,-6.3125,1.921875,-3.125
1696105139722,-0.0087890625,-0.9702759,-0.17364502,-12.171875,0.15625,3.09375
1696105139762,0.001953125,-0.9170532,-0.022766113,0.0,0.640625,1.578125
1696105139802,0.046142578,-1.0632935,-0.14459229,5.671875,0.65625,-0.6875
1696105139842,0.036865234,-1.1311646,-0.14727783,0.6875,-2.078125,0.75
1696105139882,0.037109375,-1.0325317,-0.16485596,-0.578125,-1.890625,-0.515625
1696105139922,0.060302734,-0.96295166,-0.14776611,-6.828125,-2.53125,-0.09375
1696105139962,0.018066406,-0.895813,-0.15167236,-5.140625,-4.515625,-1.25
1696105140002,0.0017089844,-0.9155884,-0.22027588,-6.859375,-5.3125,0.265625
1696105140042,0.048828125,-0.93707275,-0.28009033,-6.25,5.609375,1.921875
1696105140082,0.037109375,-0.98321533,-0.019592285,-12.328125,4.203125,-1.0
1696105140122,0.09326172,-1.0130005,-0.07354736,-15.46875,12.890625,2.328125
1696105140162,-0.033203125,-1.116272,-0.12921143,0.625,-3.265625,0.25
1696105140202,0.076171875,-1.1555786,-0.11920166,3.0625,0.828125,-1.109375
1696105140242,0.052734375,-1.0759888,-0.105529785,3.390625,-7.5,1.171875
1696105140282,0.025878906,-0.9260864,-0.09234619,1.03125,-7.015625,-1.59375
1696105140322,0.033691406,-0.8772583,-0.09649658,-1.828125,-6.21875,-0.1875
1696105140362,0.044433594,-0.8567505,-0.11456299,-4.421875,-0.671875,0.453125
1696105140402,0.075927734,-0.95684814,-0.09429932,-9.15625,-2.265625,-1.296875
1696105140442,0.052001953,-0.9199829,-0.08453369,-6.0625,-2.515625,-0.234375
1696105140482,0.07495117,-0.9673462,-0.2366333,-4.125,4.140625,0.15625
1696105140522,0.009277344,-1.1643677,-0.08453369,7.765625,3.40625,-2.609375
1696105140562,0.095947266,-1.0918579,-0.07647705,8.140625,-2.421875,0.890625
1696105140602,0.039794922,-0.95684814,-0.08843994,6.390625,-3.109375,-0.5625
1696105140642,0.041748047,-0.8460083,-0.09967041,5.375,-4.390625,-0.21875
1696105140682,0.071777344,-0.85357666,-0.14508057,3.953125,-0.390625,-1.125
1696105140722,0.06713867,-0.97247314,-0.15020752,-2.28125,-1.0625,-1.28125
1696105140762,0.096191406,-1.005188,-0.28790283,-8.046875,-14.546875,0.359375
1696105140802,-0.028076172,-0.90826416,-0.1963501,10.46875,-14.6875,-1.203125
1696105140842,0.10107422,-0.80133057,-0.09625244,14.03125,-5.671875,-0.0625
1696105140882,-0.0007324219,-1.133606,-0.017150879,11.90625,3.5,-0.734375
1696105140922,0.02734375,-1.1694946,-0.13140869,-5.265625,6.6875,1.0
1696105140962,0.17626953,-1.1619263,-0.108947754,-8.984375,14.203125,0.0625
1696105141002,0.09277344,-1.0755005,-0.12384033,2.71875,2.140625,-0.765625
1696105141042,0.03955078,-0.9390259,-0.05230713,1.21875,-4.859375,-0.890625
1696105141082,-0.08129883,-0.8867798,-0.105773926,0.96875,-2.0,-0.109375
1696105141122,0.1015625,-0.8753052,-0.16607666,-3.5,-0.453125,-2.71875
1696105141162,-0.004638672,-0.9273071,-0.14581299,-6.234375,-1.546875,-0.203125
1696105141202,0.052001953,-0.9360962,-0.20465088,-9.25,2.96875,-3.234375
1696105141242,0.024658203,-0.99102783,-0.190979,-5.640625,-1.90625,1.015625
1696105141282,0.07373047,-1.005188,-0.2354126,-8.875,6.0625,-2.171875
1696105141322,0.02709961,-1.052063,-0.09307861,-2.796875,-1.171875,3.265625
1696105141362,0.006591797,-0.88116455,-0.03692627,-6.25,5.53125,2.265625
1696105141402,0.0012207031,-1.1133423,-0.050842285,4.109375,6.15625,0.578125
1696105141442,0.053955078,-1.0671997,-0.0947876,3.984375,-6.28125,1.1875
1696105141482,0.018066406,-1.0252075,-0.07696533,3.453125,-8.328125,-1.703125
1696105141522,0.0390625,-0.9026489,-0.09503174,7.15625,-15.125,-0.796875
1696105141562,-0.014892578,-0.8933716,-0.04937744,14.546875,-1.875,-2.125
1696105141602,-0.0021972656,-0.9854126,-0.13311768,9.5,-3.1875,-1.75
1696105141642,0.036621094,-0.9690552,-0.20098877,-2.125,-3.84375,-3.59375
1696105141682,0.09838867,-0.99224854,-0.2444458,-11.328125,-3.4375,-5.765625
1696105141722,0.07104492,-0.9939575,-0.19195557,-8.53125,-4.9375,-1.953125
1696105141762,0.017089844,-0.9644165,-0.23492432,4.734375,-3.078125,0.171875
1696105141802,0.05029297,-0.9522095,-0.26837158,-1.65625,4.296875,-1.125
1696105141842,-0.03466797,-1.0100708,-0.12408447,2.421875,2.609375,2.078125
1696105141882,0.050048828,-1.1360474,-0.15216064,2.609375,-2.796875,-1.734375
1696105141922,0.010009766,-1.0718384,-0.10650635,-1.53125,-7.53125,-0.578125
1696105141962,0.006591797,-0.92559814,-0.12188721,0.828125,-8.171875,-1.734375
1696105142002,0.030761719,-0.89971924,-0.1897583,-2.859375,-1.375,-2.6875
1696105142042,0.03100586,-0.90997314,-0.2210083,-6.359375,-0.109375,-1.828125
1696105142082,0.017333984,-0.940979,-0.21295166,-7.5625,0.265625,-0.796875
1696105142122,0.019042969,-0.9434204,-0.23077393,-0.90625,-2.359375,0.171875
1696105142162,0.08520508,-0.9180298,-0.13775635,8.265625,11.859375,1.09375
1696105142202,-0.037597656,-0.95098877,-0.054504395,1.078125,4.359375,0.4375
1696105142242,0.03930664,-1.1018677,-0.07989502,7.5625,2.171875,1.0
1696105142282,0.083740234,-1.1257935,-0.11407471,4.625,-2.546875,-0.109375
1696105142322,-0.009033203,-0.99713135,-0.11090088,4.9375,-8.46875,-2.953125
1696105142362,0.029052734,-0.93414307,-0.12945557,2.140625,-5.40625,-1.578125
1696105142402,0.0073242188,-0.8977661,-0.17755127,-4.1875,-5.0625,-2.5
