timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696104732911,0.041015625,0.7158203,-0.6933594,1.1875,0.375,0.21875,-18.3125,40.5625,-212.625
1696104732950,0.034179688,0.7011719,-0.6923828,1.375,0.625,0.46875,0.0,0.0,0.0
1696104732990,0.0390625,0.71875,-0.69628906,1.3125,0.625,0.40625,0.0,0.0,0.0
1696104733030,0.03125,0.7246094,-0.70410156,-0.09375,0.15625,0.28125,0.0,0.0,0.0
1696104733070,0.046875,0.7216797,-0.71484375,-0.96875,-0.09375,0.125,0.0,0.0,0.0
1696104733110,0.038085938,0.7216797,-0.6953125,-1.03125,-0.46875,-0.125,0.0,0.0,0.0
1696104733150,0.038085938,0.71875,-0.7001953,-0.46875,-0.71875,-0.4375,0.0,0.0,0.0
1696104733190,0.032226562,0.7285156,-0.71191406,-0.28125,-0.53125,-0.4375,0.0,0.0,0.0
1696104733270,0.037109375,0.7089844,-0.67871094,-0.40625,-0.21875,0.125,0.0,0.0,0.0
1696104733273,0.03125,0.7138672,-0.6933594,0.0625,0.1875,0.21875,0.0,0.0,0.0
1696104733351,0.043945312,0.7128906,-0.69628906,-0.03125,-0.03125,0.15625,0.0,0.0,0.0
1696104733353,0.043945312,0.70996094,-0.7050781,-0.03125,0.1875,0.28125,0.0,0.0,0.0
1696104733390,0.044921875,0.73046875,-0.70703125,-0.03125,0.09375,0.15625,0.0,0.0,0.0
1696104733470,0.038085938,0.73339844,-0.70410156,-0.15625,-0.46875,-0.125,-16.5,42.3125,-212.625
1696104733472,0.041015625,0.72265625,-0.7109375,-0.15625,-0.28125,-0.1875,0.0,0.0,0.0
1696104733511,0.040039062,0.73339844,-0.7001953,-0.03125,-0.71875,-0.4375,0.0,0.0,0.0
1696104733550,0.036132812,0.72265625,-0.7050781,-0.28125,-0.34375,-0.0625,0.0,0.0,0.0
1696104733711,0.0390625,0.7207031,-0.6904297,-0.15625,-0.21875,0.125,0.0,0.0,0.0
1696104733714,0.04296875,0.72558594,-0.71191406,-0.46875,-0.15625,0.15625,0.0,0.0,0.0
1696104733716,0.034179688,0.7246094,-0.68847656,-0.46875,-0.09375,0.0,0.0,0.0,0.0
1696104733718,0.038085938,0.71875,-0.6972656,-0.65625,-0.09375,0.0625,0.0,0.0,0.0
1696104733749,0.041015625,0.7158203,-0.6845703,-0.40625,-0.34375,-0.1875,0.0,0.0,0.0
1696104733789,0.03125,0.72558594,-0.6953125,-0.21875,-0.53125,-0.125,0.0,0.0,0.0
1696104733830,0.04296875,0.73046875,-0.69628906,-0.03125,-0.53125,-0.1875,0.0,0.0,0.0
1696104733870,0.03125,0.7207031,-0.703125,0.3125,-0.28125,0.125,0.0,0.0,0.0
1696104733910,0.032226562,0.7294922,-0.7080078,-0.03125,-0.40625,0.0,-18.0,42.1875,-213.1875
1696104733950,0.03125,0.72265625,-0.6982422,0.03125,-0.21875,0.125,0.0,0.0,0.0
1696104733991,0.038085938,0.7207031,-0.6923828,-0.28125,-0.21875,0.0625,0.0,0.0,0.0
1696104734030,0.030273438,0.71777344,-0.69628906,0.03125,0.03125,-0.125,0.0,0.0,0.0
1696104734070,0.044921875,0.72558594,-0.703125,0.0625,0.15625,0.0625,0.0,0.0,0.0
1696104734111,0.032226562,0.7265625,-0.703125,-0.09375,0.1875,0.21875,0.0,0.0,0.0
1696104734149,0.03515625,0.7285156,-0.70410156,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1696104734191,0.036132812,0.7373047,-0.7089844,-0.03125,-0.15625,-0.125,0.0,0.0,0.0
1696104734230,0.024414062,0.71875,-0.7128906,-0.09375,-0.28125,-0.375,0.0,0.0,0.0
1696104734270,0.030273438,0.71484375,-0.6923828,-0.15625,0.15625,-0.1875,0.0,0.0,0.0
1696104734311,0.02734375,0.7265625,-0.70410156,0.03125,0.25,0.0625,0.0,0.0,0.0
1696104734349,0.036132812,0.7265625,-0.6933594,0.03125,0.25,0.21875,0.0,0.0,0.0
1696104734389,0.041015625,0.7236328,-0.69921875,0.125,0.4375,0.125,0.0,0.0,0.0
1696104734429,0.045898438,0.7236328,-0.7001953,0.3125,0.25,0.15625,-16.8125,40.8125,-212.0
1696104734470,0.037109375,0.7109375,-0.7011719,0.375,0.3125,0.0,0.0,0.0,0.0
1696104734509,0.037109375,0.7207031,-0.6904297,0.125,0.15625,-0.0625,0.0,0.0,0.0
1696104734550,0.038085938,0.7207031,-0.6982422,-0.21875,0.03125,0.0625,0.0,0.0,0.0
1696104734590,0.041015625,0.72265625,-0.70214844,-0.28125,0.1875,0.0625,0.0,0.0,0.0
1696104734629,0.038085938,0.72753906,-0.7001953,-0.15625,0.1875,0.0625,0.0,0.0,0.0
1696104734670,0.025390625,0.72753906,-0.703125,0.03125,0.1875,0.125,0.0,0.0,0.0
1696104734710,0.029296875,0.72753906,-0.7001953,0.03125,0.3125,0.21875,0.0,0.0,0.0
1696104734750,0.032226562,0.71875,-0.7109375,0.03125,0.3125,0.21875,0.0,0.0,0.0
1696104734790,0.036132812,0.7158203,-0.7050781,0.03125,0.15625,0.125,0.0,0.0,0.0
1696104734830,0.044921875,0.7246094,-0.7050781,-0.03125,0.09375,0.0,0.0,0.0,0.0
1696104734870,0.041992188,0.72558594,-0.703125,-0.34375,-0.15625,0.0,0.0,0.0,0.0
1696104734910,0.034179688,0.7216797,-0.7011719,-0.15625,0.03125,0.125,-16.8125,41.5625,-213.0625
1696104734951,0.037109375,0.72265625,-0.6972656,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696104734990,0.043945312,0.72265625,-0.69921875,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1696104735030,0.034179688,0.72753906,-0.70996094,0.03125,0.1875,0.15625,0.0,0.0,0.0
1696104735070,0.044921875,0.7246094,-0.703125,-0.03125,0.03125,0.15625,0.0,0.0,0.0
1696104735109,0.034179688,0.72753906,-0.7128906,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1696104735150,0.041015625,0.7294922,-0.6953125,-0.21875,-0.34375,0.0,0.0,0.0,0.0
1696104735190,0.038085938,0.7216797,-0.70214844,-0.28125,-0.15625,-0.1875,0.0,0.0,0.0
1696104735230,0.040039062,0.71972656,-0.6875,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0
1696104735270,0.043945312,0.7294922,-0.68847656,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1696104735310,0.03515625,0.7216797,-0.6826172,-0.09375,0.09375,0.15625,0.0,0.0,0.0
1696104735351,0.034179688,0.7167969,-0.6953125,-0.09375,-0.03125,0.28125,0.0,0.0,0.0
1696104735391,0.041015625,0.7294922,-0.71777344,-0.09375,-0.03125,0.15625,0.0,0.0,0.0
1696104735429,0.0390625,0.72753906,-0.7001953,-0.21875,-0.15625,0.0,-16.8125,42.3125,-212.3125
1696104735470,0.034179688,0.73046875,-0.69433594,-0.03125,-0.46875,-0.25,0.0,0.0,0.0
1696104735510,0.0390625,0.7158203,-0.7011719,-0.03125,-0.71875,-0.1875,0.0,0.0,0.0
1696104735551,0.040039062,0.72558594,-0.68359375,-0.34375,-0.40625,-0.25,0.0,0.0,0.0
1696104735590,0.037109375,0.71875,-0.70214844,-0.40625,-0.15625,0.21875,0.0,0.0,0.0
1696104735629,0.03515625,0.7207031,-0.70214844,-0.09375,0.03125,0.0625,0.0,0.0,0.0
1696104735670,0.04296875,0.7236328,-0.6923828,-0.21875,-0.03125,0.15625,0.0,0.0,0.0
1696104735710,0.041015625,0.7246094,-0.7001953,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1696104735751,0.04296875,0.734375,-0.6904297,-0.15625,-0.21875,0.0,0.0,0.0,0.0
1696104735790,0.032226562,0.7265625,-0.6953125,-0.28125,-0.40625,-0.125,0.0,0.0,0.0
1696104735829,0.038085938,0.7158203,-0.70214844,-0.53125,-0.53125,-0.1875,0.0,0.0,0.0
1696104735871,0.038085938,0.72265625,-0.6904297,-0.34375,-0.53125,-0.3125,0.0,0.0,0.0
1696104735911,0.036132812,0.72753906,-0.6826172,-0.28125,-0.46875,0.0,-16.8125,41.3125,-213.375
1696104735950,0.034179688,0.7246094,-0.67089844,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1696104735991,0.038085938,0.7207031,-0.6845703,0.0625,-0.15625,0.0625,0.0,0.0,0.0
1696104736030,0.041015625,0.7236328,-0.6982422,-0.03125,0.03125,0.15625,0.0,0.0,0.0
1696104736070,0.032226562,0.73046875,-0.7011719,0.0625,-0.09375,-0.125,0.0,0.0,0.0
1696104736110,0.032226562,0.71875,-0.6972656,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1696104736150,0.032226562,0.72753906,-0.6923828,-0.21875,-0.34375,-0.1875,0.0,0.0,0.0
1696104736190,0.036132812,0.7236328,-0.6855469,-0.09375,-0.21875,-0.3125,0.0,0.0,0.0
1696104736230,0.032226562,0.70996094,-0.6933594,0.125,0.09375,0.0,0.0,0.0,0.0
1696104736271,0.034179688,0.73046875,-0.71191406,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
1696104736310,0.036132812,0.7294922,-0.70410156,-0.21875,-0.03125,0.0625,0.0,0.0,0.0
1696104736350,0.0390625,0.72558594,-0.70410156,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1696104736390,0.038085938,0.7294922,-0.6953125,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696104736430,0.030273438,0.7236328,-0.6855469,0.1875,-0.15625,-0.25,-15.75,41.3125,-213.375
1696104736474,0.04296875,0.7207031,-0.69433594,0.1875,0.09375,-0.1875,0.0,0.0,0.0
1696104736509,0.03125,0.7216797,-0.7167969,0.25,0.3125,0.0,0.0,0.0,0.0
1696104736549,0.03125,0.72265625,-0.7050781,0.25,0.5,0.0625,0.0,0.0,0.0
1696104736590,0.041992188,0.7236328,-0.68847656,0.03125,0.5625,0.40625,0.0,0.0,0.0
1696104736630,0.036132812,0.73046875,-0.70703125,0.0625,0.5625,0.34375,0.0,0.0,0.0
1696104736670,0.037109375,0.7285156,-0.70410156,0.03125,0.3125,0.15625,0.0,0.0,0.0
1696104736710,0.029296875,0.7285156,-0.6972656,-0.03125,0.09375,0.0,0.0,0.0,0.0
1696104736751,0.030273438,0.7158203,-0.6933594,-0.03125,-0.15625,-0.125,0.0,0.0,0.0
1696104736792,0.032226562,0.7314453,-0.6933594,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696104736830,0.029296875,0.72753906,-0.6875,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1696104736871,0.033203125,0.71777344,-0.69628906,0.03125,0.1875,0.0625,0.0,0.0,0.0
1696104736909,0.040039062,0.72753906,-0.6933594,0.03125,0.375,0.28125,-15.625,42.5,-212.4375
1696104736950,0.037109375,0.73046875,-0.68847656,-0.03125,0.15625,0.15625,0.0,0.0,0.0
1696104736991,0.026367188,0.7158203,-0.69628906,-0.03125,0.09375,0.125,0.0,0.0,0.0
1696104737030,0.0390625,0.73046875,-0.7138672,0.125,0.09375,0.0625,0.0,0.0,0.0
1696104737073,0.041015625,0.7236328,-0.6953125,0.1875,0.09375,0.0,0.0,0.0,0.0
1696104737110,0.03515625,0.7265625,-0.70996094,0.25,-0.09375,-0.1875,0.0,0.0,0.0
1696104737151,0.036132812,0.7167969,-0.6923828,0.03125,0.09375,0.0625,0.0,0.0,0.0
1696104737191,0.036132812,0.72753906,-0.68652344,0.03125,0.1875,0.0625,0.0,0.0,0.0
1696104737231,0.024414062,0.72265625,-0.68847656,-0.21875,0.09375,0.125,0.0,0.0,0.0
1696104737270,0.03515625,0.72558594,-0.7050781,-0.09375,0.03125,0.0625,0.0,0.0,0.0
1696104737310,0.03125,0.7236328,-0.6982422,-0.21875,-0.09375,0.15625,0.0,0.0,0.0
1696104737350,0.038085938,0.71972656,-0.6953125,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0
1696104737390,0.034179688,0.72558594,-0.7011719,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696104737430,0.033203125,0.734375,-0.6855469,-0.03125,-0.28125,-0.25,-16.1875,41.4375,-210.8125
1696104737470,0.033203125,0.7236328,-0.6982422,0.0625,0.09375,0.0625,0.0,0.0,0.0
1696104737510,0.044921875,0.72265625,-0.70703125,-0.03125,0.09375,0.125,0.0,0.0,0.0
1696104737551,0.040039062,0.7285156,-0.7109375,-0.15625,0.03125,0.0625,0.0,0.0,0.0
1696104737590,0.044921875,0.73046875,-0.70214844,-0.15625,0.09375,0.21875,0.0,0.0,0.0
1696104737630,0.0390625,0.7207031,-0.7001953,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1696104737670,0.030273438,0.7246094,-0.68847656,-0.28125,-0.28125,-0.0625,0.0,0.0,0.0
1696104737710,0.03125,0.7265625,-0.70214844,0.03125,-0.40625,-0.1875,0.0,0.0,0.0
1696104737750,0.041992188,0.7207031,-0.69628906,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1696104737790,0.034179688,0.7207031,-0.7011719,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1696104737830,0.030273438,0.73535156,-0.6982422,-0.15625,-0.03125,0.21875,0.0,0.0,0.0
1696104737870,0.033203125,0.7167969,-0.69140625,-0.03125,0.09375,0.28125,0.0,0.0,0.0
1696104737910,0.037109375,0.7294922,-0.7001953,-0.28125,0.03125,0.0625,-17.5625,41.5625,-212.3125
1696104737950,0.034179688,0.7236328,-0.7109375,-0.09375,-0.34375,-0.125,0.0,0.0,0.0
1696104737990,0.036132812,0.7216797,-0.6933594,-0.40625,-0.46875,-0.1875,0.0,0.0,0.0
1696104738030,0.040039062,0.7207031,-0.6972656,-0.46875,-0.21875,0.0,0.0,0.0,0.0
1696104738071,0.041015625,0.7207031,-0.70214844,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1696104738129,0.026367188,0.7236328,-0.69628906,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1696104738150,0.03125,0.7236328,-0.7011719,-0.09375,0.03125,0.15625,0.0,0.0,0.0
1696104738191,0.036132812,0.7265625,-0.69628906,0.1875,-0.15625,0.0625,0.0,0.0,0.0
1696104738230,0.030273438,0.7236328,-0.7080078,0.0625,-0.15625,-0.125,0.0,0.0,0.0
1696104738270,0.030273438,0.71875,-0.70996094,0.3125,-0.09375,-0.125,0.0,0.0,0.0
1696104738310,0.040039062,0.7216797,-0.68652344,0.03125,-0.09375,0.0,0.0,0.0,0.0
1696104738350,0.0234375,0.7207031,-0.67871094,0.125,-0.15625,0.0,0.0,0.0,0.0
1696104738391,0.032226562,0.71875,-0.6845703,0.125,0.03125,0.0,0.0,0.0,0.0
1696104738430,0.02734375,0.7138672,-0.7128906,0.3125,0.15625,-0.0625,-17.6875,41.0,-212.75
1696104738471,0.041015625,0.73046875,-0.6875,0.0625,0.1875,0.125,0.0,0.0,0.0
1696104738510,0.043945312,0.7285156,-0.6923828,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696104738550,0.03515625,0.71972656,-0.70214844,-0.03125,0.09375,0.0625,0.0,0.0,0.0
1696104738591,0.033203125,0.7285156,-0.6904297,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1696104738630,0.03515625,0.7207031,-0.6855469,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1696104738671,0.03515625,0.7109375,-0.69433594,-0.40625,0.25,0.34375,0.0,0.0,0.0
1696104738710,0.033203125,0.7265625,-0.7089844,-0.59375,0.15625,0.15625,0.0,0.0,0.0
1696104738750,0.04296875,0.73046875,-0.6826172,0.0625,0.09375,0.125,0.0,0.0,0.0
1696104738791,0.032226562,0.72558594,-0.6894531,0.0625,0.25,-0.0625,0.0,0.0,0.0
1696104738831,0.033203125,0.7216797,-0.68847656,0.0625,0.15625,-0.125,0.0,0.0,0.0
1696104738870,0.0390625,0.7285156,-0.71777344,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1696104738910,0.030273438,0.71875,-0.7001953,0.1875,0.15625,0.0,-17.6875,41.4375,-211.6875
1696104738950,0.032226562,0.72753906,-0.6982422,0.25,0.3125,0.125,0.0,0.0,0.0
1696104738991,0.029296875,0.7294922,-0.7011719,0.3125,0.3125,0.0625,0.0,0.0,0.0
1696104739031,0.043945312,0.7294922,-0.7050781,0.0625,0.3125,0.0625,0.0,0.0,0.0
1696104739070,0.029296875,0.7265625,-0.69433594,0.125,0.15625,0.0625,0.0,0.0,0.0
1696104739110,0.02734375,0.7236328,-0.6777344,0.03125,0.09375,0.0625,0.0,0.0,0.0
1696104739150,0.038085938,0.7294922,-0.6816406,-0.21875,-0.15625,0.0,0.0,0.0,0.0
1696104739190,0.048828125,0.7167969,-0.6904297,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1696104739230,0.041015625,0.71875,-0.6904297,-0.03125,0.09375,0.0625,0.0,0.0,0.0
1696104739271,0.03515625,0.7216797,-0.69921875,0.03125,0.1875,0.0625,0.0,0.0,0.0
1696104739310,0.041015625,0.73046875,-0.6923828,0.0625,0.09375,0.125,0.0,0.0,0.0
1696104739370,0.036132812,0.71875,-0.70214844,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1696104739390,0.036132812,0.7207031,-0.69140625,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696104739430,0.038085938,0.72753906,-0.69140625,-0.03125,-0.15625,0.125,-16.1875,39.9375,-213.1875
1696104739471,0.038085938,0.72265625,-0.70410156,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1696104739510,0.030273438,0.7236328,-0.6894531,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1696104739550,0.026367188,0.7216797,-0.69433594,-0.09375,0.03125,0.0625,0.0,0.0,0.0
1696104739590,0.03125,0.7265625,-0.69140625,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696104739630,0.0390625,0.7236328,-0.7001953,0.0625,-0.03125,-0.125,0.0,0.0,0.0
1696104739671,0.03515625,0.7216797,-0.69921875,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1696104739711,0.041015625,0.72265625,-0.7011719,-0.15625,0.03125,0.0625,0.0,0.0,0.0
1696104739751,0.030273438,0.7207031,-0.6904297,-0.28125,-0.09375,0.125,0.0,0.0,0.0
1696104739790,0.04296875,0.7216797,-0.69628906,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1696104739830,0.040039062,0.7294922,-0.6972656,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696104739873,0.034179688,0.734375,-0.70410156,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0
1696104739910,0.043945312,0.7246094,-0.6972656,-0.03125,-0.40625,-0.375,-18.3125,41.875,-212.3125
1696104739950,0.03125,0.7236328,-0.6875,-0.15625,-0.46875,-0.25,0.0,0.0,0.0
1696104739991,0.032226562,0.72558594,-0.69921875,-0.34375,-0.28125,-0.1875,0.0,0.0,0.0
1696104740031,0.032226562,0.7158203,-0.69628906,-0.21875,-0.15625,0.0,0.0,0.0,0.0
1696104740071,0.038085938,0.7285156,-0.69628906,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1696104740131,0.045898438,0.72265625,-0.7001953,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696104740150,0.034179688,0.7285156,-0.703125,0.0625,0.03125,-0.125,0.0,0.0,0.0
1696104740191,0.040039062,0.72558594,-0.6933594,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
1696104740231,0.034179688,0.7216797,-0.70214844,-0.03125,-0.28125,-0.1875,0.0,0.0,0.0
1696104740270,0.03515625,0.72558594,-0.6826172,-0.03125,-0.46875,-0.125,0.0,0.0,0.0
1696104740312,0.036132812,0.7314453,-0.6875,-0.03125,-0.40625,-0.25,0.0,0.0,0.0
1696104740350,0.037109375,0.7265625,-0.68066406,0.03125,-0.15625,-0.125,0.0,0.0,0.0
1696104740390,0.03515625,0.72265625,-0.67285156,0.125,0.03125,-0.125,0.0,0.0,0.0
1696104740431,0.033203125,0.7314453,-0.6953125,1.0,-0.03125,-0.1875,-16.625,42.5,-213.8125
1696104740470,0.040039062,0.7373047,-0.70996094,0.9375,0.1875,-0.125,0.0,0.0,0.0
1696104740510,0.030273438,0.7314453,-0.7089844,0.625,0.1875,0.125,0.0,0.0,0.0
1696104740551,0.037109375,0.71875,-0.6982422,-0.09375,0.15625,0.15625,0.0,0.0,0.0
1696104740590,0.026367188,0.72558594,-0.69921875,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1696104740634,0.03125,0.73046875,-0.6972656,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0
1696104740671,0.037109375,0.7285156,-0.6894531,-0.28125,0.03125,-0.25,0.0,0.0,0.0
1696104740710,0.03515625,0.71777344,-0.6855469,-0.03125,-0.09375,-0.375,0.0,0.0,0.0
1696104740749,0.026367188,0.7285156,-0.6972656,0.125,0.09375,-0.125,0.0,0.0,0.0
1696104740790,0.038085938,0.7246094,-0.69921875,0.125,0.375,-0.0625,0.0,0.0,0.0
1696104740830,0.03125,0.73046875,-0.68652344,0.75,0.5,0.0625,0.0,0.0,0.0
1696104740890,0.036132812,0.7294922,-0.69628906,1.0,0.4375,0.0,0.0,0.0,0.0
1696104740911,0.03515625,0.73339844,-0.6972656,0.875,0.375,0.0625,-16.8125,41.5625,-212.3125
1696104740951,0.03515625,0.73046875,-0.703125,0.4375,0.1875,0.0625,0.0,0.0,0.0
1696104740990,0.034179688,0.7167969,-0.7080078,-0.34375,0.03125,0.0625,0.0,0.0,0.0
1696104741031,0.033203125,0.72558594,-0.6972656,-0.53125,0.15625,0.0625,0.0,0.0,0.0
1696104741074,0.037109375,0.71777344,-0.7011719,-0.75,0.03125,-0.0625,0.0,0.0,0.0
1696104741112,0.033203125,0.7294922,-0.6875,-0.59375,-0.03125,-0.0625,0.0,0.0,0.0
1696104741151,0.041992188,0.7402344,-0.68066406,-0.6875,0.03125,0.0,0.0,0.0,0.0
1696104741190,0.038085938,0.7236328,-0.6826172,-0.15625,0.15625,0.125,0.0,0.0,0.0
1696104741233,0.040039062,0.7109375,-0.69921875,0.09375,0.09375,0.1875,0.0,0.0,0.0
1696104741270,0.0390625,0.7265625,-0.703125,0.15625,0.21875,0.125,0.0,0.0,0.0
1696104741310,0.033203125,0.72558594,-0.6972656,-0.03125,0.28125,0.0625,0.0,0.0,0.0
1696104741349,0.034179688,0.734375,-0.71875,-0.65625,0.03125,0.125,0.0,0.0,0.0
1696104741391,0.0390625,0.7216797,-0.69921875,-0.09375,0.15625,0.0,0.0,0.0,0.0
1696104741430,0.05078125,0.72265625,-0.68847656,0.15625,0.28125,0.3125,-18.4375,41.4375,-213.1875
1696104741469,0.041992188,0.7294922,-0.6845703,0.40625,0.21875,0.0625,0.0,0.0,0.0
1696104741511,0.03125,0.7324219,-0.7109375,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1696104741550,0.032226562,0.73535156,-0.7001953,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1696104741611,0.037109375,0.72753906,-0.6982422,-0.34375,-0.125,-0.125,0.0,0.0,0.0
1696104741650,0.036132812,0.7167969,-0.68652344,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1696104741670,0.03515625,0.7363281,-0.7050781,0.34375,-0.125,-0.25,0.0,0.0,0.0
1696104741709,0.040039062,0.7324219,-0.69921875,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696104741751,0.041015625,0.7285156,-0.6972656,-0.09375,0.09375,0.1875,0.0,0.0,0.0
1696104741789,0.038085938,0.7265625,-0.6933594,-0.28125,0.03125,0.1875,0.0,0.0,0.0
1696104741830,0.041992188,0.73046875,-0.6875,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1696104741870,0.046875,0.71777344,-0.6972656,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
1696104741911,0.03125,0.72558594,-0.7011719,0.28125,-0.3125,-0.25,-15.625,41.75,-212.4375
1696104741950,0.040039062,0.72558594,-0.6845703,0.15625,-0.1875,0.0,0.0,0.0,0.0
1696104741990,0.032226562,0.7246094,-0.69921875,-0.03125,-0.125,0.125,0.0,0.0,0.0
1696104742031,0.032226562,0.72753906,-0.70214844,-0.40625,-0.1875,0.1875,0.0,0.0,0.0
1696104742070,0.034179688,0.7236328,-0.7001953,-0.46875,-0.03125,0.1875,0.0,0.0,0.0
1696104742110,0.0390625,0.7246094,-0.68652344,-0.15625,-0.25,0.0625,0.0,0.0,0.0
1696104742152,0.041992188,0.7294922,-0.68359375,-0.40625,-0.1875,0.0,0.0,0.0,0.0
1696104742190,0.041015625,0.72753906,-0.7011719,0.03125,-0.25,0.0625,0.0,0.0,0.0
1696104742231,0.036132812,0.7314453,-0.69433594,-0.15625,-0.1875,-0.25,0.0,0.0,0.0
1696104742271,0.0390625,0.7246094,-0.7050781,-0.40625,-0.25,0.0,0.0,0.0,0.0
1696104742310,0.034179688,0.7246094,-0.70214844,-0.34375,-0.25,0.0,0.0,0.0,0.0
1696104742350,0.030273438,0.7207031,-0.6923828,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1696104742411,0.030273438,0.7285156,-0.7011719,-0.28125,-0.25,0.0625,0.0,0.0,0.0
1696104742431,0.022460938,0.7324219,-0.69433594,-0.34375,-0.09375,0.0625,-16.8125,41.875,-213.625
1696104742470,0.037109375,0.734375,-0.7001953,-0.21875,-0.3125,-0.125,0.0,0.0,0.0
