timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696158287895,-0.9716797,-0.06060791,0.23260498,7.578125,-17.203125,-1.953125
1696158287940,-0.96362305,-0.15338135,0.27703857,-0.234375,13.34375,-1.546875
1696158288001,-0.9111328,-0.19049072,0.44281006,-3.125,-3.203125,0.859375
1696158288016,-0.99853516,-0.15826416,0.354187,-14.4375,-19.453125,-1.5625
1696158288060,-1.1433105,-0.0017700195,0.34710693,-14.28125,-2.25,0.03125
1696158288121,-0.90893555,-0.074279785,0.15106201,12.359375,0.46875,-0.109375
1696158288135,-0.96313477,-0.09136963,0.1954956,11.3125,5.84375,-1.203125
1696158288181,-0.9824219,-0.14117432,0.3078003,3.921875,0.5,0.46875
1696158288241,-0.8803711,-0.09869385,0.023132324,-13.28125,9.5,0.59375
1696158288255,-0.8383789,-0.2432251,0.5253296,-0.265625,-6.8125,2.203125
1696158288301,-0.9699707,-0.21173096,0.52264404,-2.46875,-12.40625,-3.078125
1696158288361,-1.2182617,-0.06402588,0.3012085,-4.125,-2.328125,0.640625
1696158288376,-0.90185547,-0.077941895,0.23504639,6.859375,8.09375,-0.3125
1696158288421,-0.97558594,-0.13140869,0.2189331,3.171875,-1.453125,0.59375
1696158288480,-0.95214844,-0.09503174,0.20013428,1.765625,-2.625,-0.5
1696158288496,-0.8942871,-0.054992676,0.21331787,3.390625,-30.921875,0.984375
1696158288541,-0.90185547,-0.26617432,0.0848999,-16.046875,-41.203125,-2.203125
1696158288571,-1.0493164,-0.1560669,0.42840576,-8.265625,-9.390625,-3.40625
1696158288616,-1.1315918,-0.077941895,0.25091553,-11.71875,-1.0625,-3.1875
1696158288662,-1.0651855,-0.05718994,0.28094482,-5.015625,10.921875,0.46875
1696158288691,-0.9819336,-0.09967041,0.2723999,7.328125,19.71875,3.421875
1696158288736,-0.8791504,-0.15631104,0.24090576,-0.859375,10.734375,2.625
1696158288782,-0.91015625,-0.089660645,0.21307373,-6.078125,-2.828125,0.328125
1696158288811,-0.9484863,-0.105529785,0.16497803,-7.984375,-9.953125,-0.640625
1696158288856,-0.9902344,-0.1104126,0.20428467,-11.125,-13.0,-2.171875
1696158288901,-1.059082,-0.08795166,0.20501709,-10.5625,-14.25,-0.953125
1696158288931,-1.0646973,-0.06939697,0.15545654,-6.453125,-7.71875,0.734375
1696158288976,-1.036377,-0.07891846,0.1671753,1.328125,4.796875,2.171875
