timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696109581115,-1.3652344,-0.23535156,-0.21386719,27.21875,49.4375,1.78125,0.0,0.0,0.0
1696109581155,-1.0107422,0.3564453,0.5625,173.53125,-40.53125,8.125,0.0,0.0,0.0
1696109581195,-1.0048828,0.13964844,0.001953125,120.3125,-33.75,4.21875,0.0,0.0,0.0
1696109581235,-0.99609375,0.08691406,0.11621094,165.0,-33.1875,4.90625,0.0,0.0,0.0
1696109581275,-1.0810547,0.15625,0.16796875,137.9375,-25.09375,-8.53125,0.0,0.0,0.0
1696109581315,-0.8769531,0.4296875,0.13769531,123.65625,-20.0625,-8.78125,0.0,0.0,0.0
1696109581355,-0.9794922,0.22460938,0.07519531,86.8125,-4.34375,0.125,0.0,0.0,0.0
1696109581395,-1.2441406,-0.0078125,0.20214844,85.8125,-19.59375,21.5625,0.0,0.0,0.0
1696109581435,-1.0332031,0.35351562,-0.055664062,-13.46875,-73.78125,-34.96875,0.0,0.0,0.0
1696109581475,-0.55566406,0.48046875,0.053710938,2.09375,-69.21875,-55.34375,0.0,0.0,0.0
1696109581515,-1.1337891,0.30566406,0.11621094,64.28125,-93.1875,-17.3125,0.0,0.0,0.0
1696109581555,-1.1982422,0.18066406,0.1875,123.375,-67.9375,-34.21875,0.0,0.0,0.0
1696109581595,-1.0273438,0.35058594,-0.060546875,121.28125,-20.125,-73.71875,0.0,0.0,0.0
1696109581635,-0.7861328,0.42089844,-0.0048828125,155.71875,-11.28125,-54.625,0.0,0.0,0.0
1696109581675,-0.72265625,0.5830078,0.15136719,166.75,-23.625,-38.125,0.0,0.0,0.0
1696109581715,-0.6640625,0.49902344,0.13867188,96.125,-11.21875,-20.8125,0.0,0.0,0.0
1696109581755,-0.6904297,0.51953125,0.045898438,44.125,-4.5625,17.40625,0.0,0.0,0.0
1696109581795,-1.3623047,0.20507812,0.29785156,85.46875,-16.0,28.5,0.0,0.0,0.0
1696109581835,-1.2373047,0.4453125,0.087890625,-4.6875,40.96875,9.03125,0.0,0.0,0.0
1696109581875,-0.7363281,0.18945312,-0.24316406,-36.25,63.59375,-27.03125,0.0,0.0,0.0
1696109581915,-0.8574219,0.51171875,0.6044922,45.96875,-39.125,17.03125,0.0,0.0,0.0
1696109581955,-1.1015625,0.0078125,-0.060546875,0.3125,37.65625,7.34375,0.0,0.0,0.0
1696109581995,-1.1601562,0.07128906,-0.140625,-14.21875,7.6875,-17.125,0.0,0.0,0.0
1696109582035,-0.8857422,0.38964844,0.061523438,-22.875,15.5,-14.875,0.0,0.0,0.0
1696109582075,-0.94921875,0.19726562,-0.09667969,-40.53125,17.09375,0.5625,0.0,0.0,0.0
1696109582115,-0.9873047,0.19335938,0.060546875,-35.34375,4.28125,2.34375,0.0,0.0,0.0
1696109582155,-1.1933594,0.24121094,0.0146484375,-43.4375,-24.15625,12.71875,0.0,0.0,0.0
1696109582195,-0.9394531,0.3203125,0.078125,-8.34375,-25.75,14.0625,0.0,0.0,0.0
1696109582235,-0.9140625,0.61035156,-0.0234375,-103.1875,3.0625,6.84375,0.0,0.0,0.0
1696109582275,-0.8339844,0.3876953,0.13476562,-119.0625,-2.25,12.34375,0.0,0.0,0.0
1696109582315,-0.74316406,0.4501953,0.064453125,-146.09375,-13.90625,53.28125,0.0,0.0,0.0
1696109582355,-0.9667969,0.30859375,0.095703125,-122.25,-24.40625,94.0,0.0,0.0,0.0
1696109582395,-1.0976562,0.21875,0.17480469,-121.34375,-16.09375,90.53125,0.0,0.0,0.0
1696109582435,-0.9033203,0.24609375,0.1328125,-89.65625,2.03125,71.96875,0.0,0.0,0.0
1696109582475,-0.78222656,0.3466797,0.31933594,-78.53125,31.1875,53.71875,0.0,0.0,0.0
1696109582515,-1.4179688,0.86035156,0.48535156,29.3125,68.65625,18.9375,0.0,0.0,0.0
1696109582555,-0.9873047,-0.103515625,0.3203125,-136.71875,65.125,-73.34375,0.0,0.0,0.0
1696109582595,-0.7705078,0.5097656,0.42578125,-65.84375,-5.3125,8.9375,0.0,0.0,0.0
1696109582635,-0.9863281,0.40722656,0.1796875,-147.9375,80.9375,1.34375,0.0,0.0,0.0
1696109582675,-1.1533203,0.032226562,-0.12207031,-136.09375,86.90625,-19.09375,0.0,0.0,0.0
1696109582715,-0.9863281,0.16210938,0.07128906,-121.4375,54.3125,-8.90625,0.0,0.0,0.0
1696109582755,-0.97558594,0.2919922,0.068359375,-79.6875,54.09375,11.84375,0.0,0.0,0.0
1696109582795,-0.97753906,0.1796875,0.0048828125,-89.90625,56.15625,2.4375,0.0,0.0,0.0
1696109582835,-0.9707031,0.13964844,0.17773438,-95.09375,40.15625,-0.40625,0.0,0.0,0.0
1696109582875,-0.9121094,0.18359375,0.18066406,-89.71875,32.53125,-5.125,0.0,0.0,0.0
1696109582915,-0.94433594,0.08300781,0.17285156,-91.65625,17.53125,-5.1875,0.0,0.0,0.0
1696109582955,-1.3378906,0.080078125,0.2783203,-82.15625,-49.6875,-26.71875,0.0,0.0,0.0
1696109582995,-0.8984375,0.63183594,-0.025390625,-146.21875,14.09375,79.90625,0.0,0.0,0.0
1696109583035,-1.1318359,0.07910156,0.033203125,-122.90625,19.40625,80.75,0.0,0.0,0.0
1696109583075,-0.9472656,0.10449219,0.18261719,-95.21875,28.5,72.59375,0.0,0.0,0.0
1696109583115,-0.7919922,0.28027344,0.20117188,-104.96875,29.375,66.28125,0.0,0.0,0.0
1696109583155,-0.7890625,0.42578125,0.23828125,-103.625,38.875,59.03125,0.0,0.0,0.0
1696109583195,-0.8564453,0.39453125,0.2265625,-77.25,33.8125,55.0625,0.0,0.0,0.0
1696109583235,-0.7734375,0.35351562,0.17675781,-40.46875,31.4375,50.1875,0.0,0.0,0.0
1696109583275,-1.3115234,0.671875,0.5800781,-19.59375,39.1875,34.125,0.0,0.0,0.0
1696109583315,-1.1914062,-0.21582031,0.37890625,-101.4375,95.84375,-73.09375,0.0,0.0,0.0
1696109583355,-0.6386719,0.38378906,0.001953125,-83.78125,30.21875,-31.375,0.0,0.0,0.0
1696109583395,-1.0517578,0.3310547,0.032226562,-103.375,64.9375,1.96875,0.0,0.0,0.0
1696109583435,-1.0654297,0.057617188,-0.22851562,-147.5,78.9375,-14.21875,0.0,0.0,0.0
1696109583475,-0.9267578,0.21972656,0.25585938,-53.34375,25.625,4.09375,0.0,0.0,0.0
1696109583515,-0.9667969,0.25097656,0.10058594,-99.21875,44.375,7.46875,0.0,0.0,0.0
1696109583555,-0.95410156,0.25976562,0.01171875,-97.15625,21.84375,-7.1875,0.0,0.0,0.0
1696109583595,-0.94921875,0.234375,0.2578125,-92.34375,-26.0625,-1.75,0.0,0.0,0.0
1696109583635,-0.9921875,0.12109375,0.29101562,-113.875,-40.09375,6.53125,0.0,0.0,0.0
1696109583675,-0.9765625,0.24414062,0.26757812,-79.875,-47.46875,10.625,0.0,0.0,0.0
1696109583715,-0.76953125,0.6826172,0.17578125,-130.25,-19.15625,46.03125,0.0,0.0,0.0
1696109583755,-0.84375,0.6621094,0.33398438,-140.625,8.4375,75.28125,0.0,0.0,0.0
1696109583795,-0.83496094,0.30859375,0.05859375,-82.03125,19.0,76.5625,0.0,0.0,0.0
1696109583835,-0.8310547,0.13964844,0.13671875,-49.78125,25.9375,82.28125,0.0,0.0,0.0
1696109583875,-0.81933594,0.51464844,0.01171875,-49.25,46.09375,75.75,0.0,0.0,0.0
1696109583915,-1.0615234,0.34375,0.12207031,-37.40625,68.0625,55.0,0.0,0.0,0.0
1696109583955,-0.6748047,0.3701172,0.07714844,-87.15625,125.0625,13.125,0.0,0.0,0.0
1696109583995,-0.75683594,0.009765625,0.17285156,-1.6875,12.40625,14.28125,0.0,0.0,0.0
1696109584035,-1.0576172,0.65234375,0.1171875,-20.25,15.3125,22.46875,0.0,0.0,0.0
1696109584075,-1.0976562,0.35742188,0.2939453,-104.0,63.375,-17.9375,0.0,0.0,0.0
1696109584115,-0.9199219,0.0078125,-0.26757812,-208.4375,82.21875,-24.40625,0.0,0.0,0.0
1696109584155,-0.9658203,0.15625,0.1796875,-91.84375,30.34375,8.0625,0.0,0.0,0.0
1696109584195,-1.0498047,0.20800781,0.045898438,-67.375,50.46875,0.9375,0.0,0.0,0.0
1696109584235,-0.8769531,0.31835938,0.30859375,-76.03125,19.21875,-14.9375,0.0,0.0,0.0
1696109584275,-0.9765625,0.20214844,0.31445312,-95.3125,8.96875,-8.78125,0.0,0.0,0.0
1696109584315,-1.1445312,-0.024414062,-0.040039062,-105.46875,-33.875,-27.03125,0.0,0.0,0.0
1696109584355,-0.9091797,0.46289062,0.013671875,-120.09375,-45.28125,-11.09375,0.0,0.0,0.0
1696109584395,-0.91015625,0.07324219,0.051757812,-14.46875,11.28125,85.40625,0.0,0.0,0.0
1696109584435,-0.7470703,0.25878906,0.038085938,-12.875,35.15625,74.53125,0.0,0.0,0.0
1696109584475,-0.8457031,0.3935547,0.13574219,-41.9375,79.84375,36.5,0.0,0.0,0.0
1696109584515,-0.83203125,0.45898438,0.0625,-50.65625,84.1875,9.96875,0.0,0.0,0.0
1696109584555,-1.1953125,0.7011719,0.49609375,-24.90625,56.40625,8.8125,0.0,0.0,0.0
1696109584595,-1.1445312,0.24511719,0.28710938,-40.8125,10.375,12.21875,0.0,0.0,0.0
1696109584635,-1.0371094,0.67089844,0.3642578,-96.5625,15.75,1.90625,0.0,0.0,0.0
1696109584675,-1.0107422,0.16699219,-0.037109375,-179.1875,96.125,-12.125,0.0,0.0,0.0
1696109584715,-1.0214844,0.046875,-0.16113281,-180.09375,70.5625,-16.21875,0.0,0.0,0.0
1696109584755,-0.9814453,0.24023438,0.18359375,-90.625,56.15625,4.90625,0.0,0.0,0.0
1696109584795,-0.9589844,0.23828125,0.04296875,-112.71875,64.28125,-1.28125,0.0,0.0,0.0
1696109584835,-0.9628906,0.171875,0.16308594,-95.5,38.8125,0.9375,0.0,0.0,0.0
1696109584875,-0.91796875,0.10839844,0.22363281,-99.21875,4.09375,-3.90625,0.0,0.0,0.0
1696109584915,-1.0498047,0.17871094,0.15917969,-139.28125,-38.1875,-0.21875,0.0,0.0,0.0
1696109584955,-0.9121094,0.30566406,0.3095703,-76.21875,-39.25,-9.4375,0.0,0.0,0.0
1696109584995,-0.81640625,0.5078125,0.12207031,-114.0,21.90625,18.3125,0.0,0.0,0.0
1696109585035,-0.74902344,0.5488281,0.1953125,-94.90625,9.15625,68.0,0.0,0.0,0.0
1696109585075,-0.76953125,0.5410156,0.2734375,-95.875,8.1875,97.78125,0.0,0.0,0.0
1696109585115,-0.8955078,0.375,0.056640625,-114.125,17.9375,99.125,0.0,0.0,0.0
1696109585155,-0.9814453,0.16308594,0.060546875,-76.96875,30.9375,77.46875,0.0,0.0,0.0
1696109585195,-0.7421875,0.091796875,0.15625,-83.4375,59.9375,41.875,0.0,0.0,0.0
1696109585235,-1.4375,0.5029297,0.50097656,-57.96875,80.4375,24.375,0.0,0.0,0.0
1696109585275,-1.2226562,-0.078125,0.20800781,-133.34375,80.625,-52.59375,0.0,0.0,0.0
1696109585315,-0.3515625,0.42773438,0.087890625,-45.03125,8.0625,7.8125,0.0,0.0,0.0
1696109585355,-1.3505859,0.35253906,0.3984375,-8.28125,15.75,17.84375,0.0,0.0,0.0
1696109585395,-0.9589844,0.31640625,-0.043945312,-100.5625,41.375,-6.65625,0.0,0.0,0.0
1696109585435,-0.95214844,0.17089844,0.04296875,-93.1875,54.5625,-8.0,0.0,0.0,0.0
1696109585475,-0.95214844,0.115234375,0.23730469,-23.96875,35.65625,5.03125,0.0,0.0,0.0
1696109585515,-1.0371094,0.07324219,0.32617188,3.78125,16.0,6.40625,0.0,0.0,0.0
1696109585555,-0.9589844,0.13769531,0.31933594,24.59375,-12.25,7.625,0.0,0.0,0.0
1696109585595,-0.9560547,0.22460938,0.33496094,59.40625,-37.34375,9.59375,0.0,0.0,0.0
1696109585635,-1.0615234,0.064453125,0.39453125,54.625,-55.0,0.6875,0.0,0.0,0.0
1696109585675,-1.1777344,0.09082031,0.41992188,22.15625,-93.4375,-24.28125,0.0,0.0,0.0
1696109585715,-0.8779297,0.4970703,-0.0048828125,5.4375,-92.34375,-43.09375,0.0,0.0,0.0
1696109585755,-1.1484375,0.17285156,0.11621094,90.34375,-55.15625,-52.1875,0.0,0.0,0.0
1696109585795,-1.1455078,0.09667969,0.10058594,71.71875,-18.0625,-94.03125,0.0,0.0,0.0
1696109585835,-0.90527344,0.2705078,0.022460938,124.59375,-0.59375,-90.375,0.0,0.0,0.0
1696109585875,-0.8496094,0.43066406,-0.043945312,130.5625,24.0625,-53.46875,0.0,0.0,0.0
1696109585915,-0.5283203,0.5595703,0.17089844,154.96875,23.5,-20.6875,0.0,0.0,0.0
1696109585955,-0.87890625,0.78808594,0.10449219,31.125,13.25,38.34375,0.0,0.0,0.0
1696109585995,-0.9082031,-0.26464844,-0.107421875,62.6875,31.875,16.84375,0.0,0.0,0.0
1696109586035,-0.99609375,-0.005859375,-0.09375,65.75,-6.15625,0.8125,0.0,0.0,0.0
1696109586075,-1.0332031,0.3017578,0.35058594,193.1875,-74.34375,17.21875,0.0,0.0,0.0
1696109586115,-0.92871094,0.30664062,0.068359375,244.46875,-67.125,25.28125,0.0,0.0,0.0
1696109586155,-1.0566406,0.140625,0.04296875,157.46875,-19.59375,-9.625,0.0,0.0,0.0
1696109586195,-0.89160156,0.31933594,0.21582031,127.9375,12.75,-21.71875,0.0,0.0,0.0
1696109586235,-0.9785156,0.23046875,0.19628906,112.25,-6.65625,-0.1875,0.0,0.0,0.0
1696109586275,-1.0302734,0.21679688,0.21777344,101.3125,-30.5,7.59375,0.0,0.0,0.0
1696109586315,-1.1240234,0.17675781,0.38964844,100.84375,-67.5,21.125,0.0,0.0,0.0
1696109586355,-0.7548828,0.6308594,-0.13476562,-35.28125,-92.59375,-54.875,0.0,0.0,0.0
1696109586395,-1.3720703,0.16503906,0.103515625,83.8125,-92.21875,-41.3125,0.0,0.0,0.0
1696109586435,-1.2431641,0.057617188,0.045898438,62.15625,-28.4375,-80.875,0.0,0.0,0.0
1696109586475,-0.95996094,0.15039062,-0.15820312,138.9375,-29.78125,-91.96875,0.0,0.0,0.0
1696109586515,-0.9472656,0.5058594,-0.08105469,143.375,-27.15625,-67.875,0.0,0.0,0.0
1696109586555,-0.8984375,0.22070312,0.005859375,185.96875,-33.3125,-44.96875,0.0,0.0,0.0
1696109586595,-0.8203125,0.38476562,0.07910156,245.0625,-39.5,-50.71875,0.0,0.0,0.0
1696109586635,-0.7988281,0.16503906,0.091796875,178.84375,-4.15625,-46.1875,0.0,0.0,0.0
1696109586675,-0.6826172,0.5253906,-0.10546875,133.0,6.53125,-19.46875,0.0,0.0,0.0
1696109586715,-0.8261719,0.66796875,0.3828125,85.15625,-16.09375,29.84375,0.0,0.0,0.0
1696109586755,-1.1699219,0.5683594,0.08886719,111.75,-1.8125,50.0625,0.0,0.0,0.0
1696109586795,-0.73535156,0.32617188,0.07714844,83.9375,-23.3125,0.9375,0.0,0.0,0.0
1696109586835,-0.9863281,0.32128906,0.328125,185.3125,-39.71875,15.5,0.0,0.0,0.0
1696109586875,-0.9746094,0.21289062,-0.038085938,204.84375,-61.46875,20.6875,0.0,0.0,0.0
1696109586915,-1.0361328,0.095703125,0.20898438,147.34375,-22.75,-4.1875,0.0,0.0,0.0
1696109586955,-1.015625,0.15136719,0.1328125,105.34375,-13.125,-14.875,0.0,0.0,0.0
1696109586995,-0.9589844,0.3466797,0.20410156,134.09375,-35.6875,-2.375,0.0,0.0,0.0
1696109587035,-0.95410156,0.29785156,0.3359375,99.125,-37.46875,2.5625,0.0,0.0,0.0
1696109587075,-0.9902344,0.076171875,0.22070312,80.21875,-75.25,18.8125,0.0,0.0,0.0
1696109587115,-0.9248047,0.7207031,-0.064453125,-18.125,-67.875,-64.6875,0.0,0.0,0.0
1696109587155,-1.2753906,0.13964844,0.061523438,40.15625,-42.71875,-64.25,0.0,0.0,0.0
1696109587195,-1.1142578,0.06542969,0.01953125,94.6875,-39.59375,-80.3125,0.0,0.0,0.0
1696109587235,-0.84375,0.3876953,-0.07421875,133.90625,-0.375,-48.4375,0.0,0.0,0.0
1696109587275,-0.89941406,0.29296875,0.0146484375,176.875,2.4375,-34.84375,0.0,0.0,0.0
1696109587315,-0.8691406,0.43652344,0.21972656,207.96875,-26.125,-34.0,0.0,0.0,0.0
1696109587355,-0.58691406,0.40722656,-0.00390625,95.96875,17.78125,-23.90625,0.0,0.0,0.0
1696109587395,-0.84765625,0.5986328,0.16796875,65.8125,-4.15625,31.375,0.0,0.0,0.0
1696109587435,-1.0449219,0.6152344,0.37695312,81.125,-27.53125,58.53125,0.0,0.0,0.0
1696109587475,-0.7441406,0.27246094,-0.103515625,48.09375,24.3125,-13.40625,0.0,0.0,0.0
1696109587515,-1.0195312,-0.040039062,-0.12695312,106.15625,-29.40625,-0.1875,0.0,0.0,0.0
1696109587555,-0.99902344,0.1796875,0.068359375,146.1875,-15.375,-6.53125,0.0,0.0,0.0
1696109587595,-0.9794922,0.24511719,0.24121094,55.71875,-34.71875,-1.21875,0.0,0.0,0.0
1696109587635,-1.2919922,-0.038085938,0.059570312,20.15625,-85.875,-12.4375,0.0,0.0,0.0
1696109587675,-1.0458984,0.7548828,-0.009765625,-60.34375,-118.15625,-46.8125,0.0,0.0,0.0
1696109587715,-1.1943359,0.052734375,0.1171875,65.375,-101.9375,-30.875,0.0,0.0,0.0
1696109587755,-1.0888672,0.0546875,0.0390625,84.46875,-38.6875,-71.71875,0.0,0.0,0.0
1696109587795,-0.81933594,0.22558594,-0.017578125,110.90625,-14.75,-66.09375,0.0,0.0,0.0
1696109587835,-0.82714844,0.296875,0.068359375,128.375,2.1875,-58.65625,0.0,0.0,0.0
1696109587875,-0.74902344,0.41210938,0.13574219,171.09375,7.625,-36.375,0.0,0.0,0.0
1696109587915,-0.6591797,0.5576172,0.2685547,153.09375,-19.28125,-4.75,0.0,0.0,0.0
1696109587955,-0.68652344,0.60058594,0.14257812,79.28125,-10.8125,21.4375,0.0,0.0,0.0
1696109587995,-1.421875,0.18261719,0.41308594,116.53125,-19.84375,26.625,0.0,0.0,0.0
1696109588035,-0.8564453,0.13574219,-0.072265625,46.34375,28.09375,-17.375,0.0,0.0,0.0
1696109588075,-1.3007812,-0.020507812,-0.33691406,-29.71875,32.125,7.09375,0.0,0.0,0.0
1696109588115,-1.0703125,0.1640625,-0.07128906,-32.8125,16.25,-7.4375,0.0,0.0,0.0
1696109588155,-0.94628906,0.5019531,-0.06347656,-47.46875,25.03125,-2.125,0.0,0.0,0.0
1696109588195,-0.86816406,0.6044922,0.016601562,-77.03125,39.625,5.3125,0.0,0.0,0.0
1696109588235,-0.8876953,0.3017578,-0.15722656,-106.5,48.28125,-3.46875,0.0,0.0,0.0
1696109588275,-1.0273438,0.14941406,-0.1015625,-109.78125,36.0625,-2.125,0.0,0.0,0.0
1696109588315,-0.9160156,0.17089844,0.08691406,-89.71875,-1.21875,5.125,0.0,0.0,0.0
1696109588355,-1.2421875,0.09765625,-0.1640625,-103.5625,-4.375,13.9375,0.0,0.0,0.0
1696109588395,-0.9746094,0.32617188,0.14355469,-79.53125,-34.53125,-0.21875,0.0,0.0,0.0
1696109588435,-0.82714844,0.44921875,0.31152344,-146.0,-21.65625,84.25,0.0,0.0,0.0
1696109588475,-0.76660156,0.40820312,0.34277344,-89.90625,71.125,93.8125,0.0,0.0,0.0
1696109588515,-0.69921875,0.32910156,0.18359375,-103.03125,94.65625,44.625,0.0,0.0,0.0
1696109588555,-1.1533203,0.4951172,0.5019531,-58.65625,-4.09375,65.4375,0.0,0.0,0.0
1696109588595,-1.2910156,0.25097656,-0.15039062,-171.0,92.34375,1.96875,0.0,0.0,0.0
1696109588635,-1.0283203,-0.14257812,-0.10253906,-174.6875,90.8125,-36.4375,0.0,0.0,0.0
1696109588675,-1.0322266,0.32421875,0.12109375,-85.75,63.25,10.03125,0.0,0.0,0.0
1696109588715,-0.9716797,0.24316406,-0.02734375,-122.3125,68.71875,4.84375,0.0,0.0,0.0
1696109588755,-0.87597656,0.25878906,0.068359375,-135.5625,38.8125,6.84375,0.0,0.0,0.0
1696109588795,-1.0195312,0.17089844,0.15722656,-121.5625,33.4375,13.625,0.0,0.0,0.0
1696109588835,-1.2705078,0.08105469,-0.052734375,-140.125,18.3125,1.96875,0.0,0.0,0.0
1696109588875,-0.9609375,0.23925781,0.24511719,-127.125,-5.96875,-18.375,0.0,0.0,0.0
1696109588915,-0.7792969,0.55078125,0.16601562,-150.125,-12.625,25.34375,0.0,0.0,0.0
1696109588955,-0.75097656,0.60546875,0.24902344,-167.53125,-15.0625,72.65625,0.0,0.0,0.0
1696109588995,-0.75878906,0.45117188,0.24804688,-184.125,-7.875,91.9375,0.0,0.0,0.0
1696109589035,-0.8623047,0.39648438,0.3623047,-127.625,103.21875,23.9375,0.0,0.0,0.0
1696109589075,-0.6308594,0.3955078,0.064453125,-104.90625,106.21875,10.09375,0.0,0.0,0.0
1696109589115,-1.1054688,0.62890625,0.03125,-34.84375,117.8125,30.40625,0.0,0.0,0.0
1696109589155,-1.203125,0.3310547,0.4970703,15.09375,-49.5,21.4375,0.0,0.0,0.0
1696109589195,-1.0273438,0.6826172,0.19433594,-98.8125,45.125,-0.28125,0.0,0.0,0.0
1696109589235,-1.0683594,0.080078125,-0.21191406,-168.21875,89.90625,-20.1875,0.0,0.0,0.0
1696109589275,-0.8964844,0.140625,0.1328125,-126.9375,57.375,-22.21875,0.0,0.0,0.0
1696109589315,-0.9082031,0.34277344,0.07128906,-81.40625,50.25,-0.1875,0.0,0.0,0.0
1696109589355,-1.0195312,0.24121094,0.047851562,-114.0,48.28125,3.71875,0.0,0.0,0.0
1696109589395,-0.95703125,0.19726562,0.12109375,-97.78125,32.28125,-2.96875,0.0,0.0,0.0
1696109589435,-1.0488281,0.23144531,0.091796875,-86.96875,-3.40625,9.34375,0.0,0.0,0.0
1696109589475,-1.1416016,0.2705078,0.16113281,-103.09375,-14.03125,4.21875,0.0,0.0,0.0
1696109589515,-0.7792969,0.49316406,0.12011719,-123.65625,-18.4375,11.90625,0.0,0.0,0.0
1696109589555,-0.7207031,0.7363281,0.064453125,-143.96875,-8.40625,53.90625,0.0,0.0,0.0
1696109589595,-0.8408203,0.54589844,0.15820312,-122.5,-9.28125,100.46875,0.0,0.0,0.0
1696109589635,-0.81640625,0.13964844,0.15820312,-46.0625,19.84375,88.09375,0.0,0.0,0.0
1696109589675,-0.8330078,0.25195312,0.23730469,-82.21875,62.4375,41.34375,0.0,0.0,0.0
1696109589715,-0.55078125,0.171875,0.09472656,-87.5,127.625,-9.21875,0.0,0.0,0.0
1696109589755,-1.25,0.29785156,0.13867188,-110.78125,50.0,1.125,0.0,0.0,0.0
1696109589795,-0.99609375,0.30859375,-0.021484375,-136.84375,77.21875,-23.71875,0.0,0.0,0.0
1696109589835,-0.9316406,0.171875,-0.052734375,-135.5,60.0625,-4.375,0.0,0.0,0.0
1696109589875,-0.9609375,0.18847656,-0.021484375,-70.96875,37.96875,6.59375,0.0,0.0,0.0
1696109589915,-0.9921875,0.21875,0.15722656,-78.125,32.71875,-1.9375,0.0,0.0,0.0
1696109589955,-0.9921875,0.22851562,0.14941406,-82.4375,19.21875,-10.3125,0.0,0.0,0.0
1696109589995,-0.78125,0.37304688,0.087890625,-119.0625,9.21875,-7.9375,0.0,0.0,0.0
1696109590035,-1.0517578,0.049804688,0.09863281,-75.375,-20.6875,2.4375,0.0,0.0,0.0
1696109590075,-1.0986328,0.08984375,0.11621094,-117.90625,-37.78125,1.59375,0.0,0.0,0.0
1696109590115,-1.0371094,0.35742188,-0.10058594,-90.125,-35.15625,4.59375,0.0,0.0,0.0
1696109590155,-0.9628906,0.5097656,0.19238281,-65.53125,13.3125,17.78125,0.0,0.0,0.0
1696109590195,-0.69433594,0.66503906,0.19628906,-114.5625,19.34375,46.15625,0.0,0.0,0.0
1696109590235,-0.9550781,0.09082031,0.13769531,-72.0625,19.21875,95.09375,0.0,0.0,0.0
1696109590275,-0.76464844,0.17480469,0.2890625,-108.21875,54.4375,53.53125,0.0,0.0,0.0
1696109590315,-0.76660156,0.22070312,0.07910156,-98.25,118.90625,22.03125,0.0,0.0,0.0
1696109590355,-1.0478516,0.2421875,0.4345703,18.4375,50.125,45.0,0.0,0.0,0.0
1696109590395,-1.2841797,0.17578125,-0.18945312,-135.0625,75.3125,-18.46875,0.0,0.0,0.0
1696109590435,-0.8955078,0.22753906,0.103515625,-146.09375,60.4375,-35.625,0.0,0.0,0.0
1696109590475,-0.93847656,0.24707031,-0.018554688,-126.6875,73.5625,-2.0625,0.0,0.0,0.0
1696109590515,-0.9560547,0.19238281,0.015625,-95.9375,57.5,16.125,0.0,0.0,0.0
1696109590555,-0.9707031,0.061523438,0.20507812,-77.5,51.75,9.71875,0.0,0.0,0.0
1696109590595,-0.98339844,0.038085938,0.20605469,-68.71875,27.96875,6.40625,0.0,0.0,0.0
1696109590635,-1.0068359,0.09472656,0.38867188,-36.90625,-12.4375,2.5,0.0,0.0,0.0
1696109590675,-1.1015625,-0.01171875,0.41992188,-35.75,-46.875,-3.09375,0.0,0.0,0.0
1696109590715,-1.0185547,0.3388672,0.20214844,-89.59375,-74.03125,-17.03125,0.0,0.0,0.0
1696109590755,-0.98339844,0.61035156,-0.017578125,-59.375,-71.09375,0.4375,0.0,0.0,0.0
1696109590795,-1.09375,0.15722656,0.17480469,26.5,-54.8125,-5.90625,0.0,0.0,0.0
