# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2029523
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696108017528,-1.6113281,0.46679688,0.29101562,-10.40625,-104.0,9.53125,0.0,0.0,0.0
1696108017568,-1.3466797,0.2919922,0.7861328,6.75,-201.0625,42.5,0.0,0.0,0.0
1696108017608,-1.5009766,-0.0078125,0.3125,-290.5625,-185.5625,-53.3125,0.0,0.0,0.0
1696108017648,-1.2402344,0.31445312,-0.1171875,66.0,-188.71875,-65.96875,0.0,0.0,0.0
1696108017688,-0.9921875,0.33789062,0.5214844,106.96875,-225.90625,-59.5625,0.0,0.0,0.0
1696108017728,-0.6796875,0.26757812,0.39453125,37.75,-225.84375,-42.46875,0.0,0.0,0.0
1696108017768,-0.5595703,-0.21484375,0.19628906,116.21875,-234.125,-12.1875,0.0,0.0,0.0
1696108017807,-0.29003906,0.001953125,0.14941406,113.0625,-190.375,6.5625,-43.1875,10.6875,-201.375
1696108017848,-0.16601562,0.24316406,0.38671875,109.15625,-97.96875,15.90625,0.0,0.0,0.0
1696108017888,0.01171875,0.32910156,0.42578125,68.5625,-17.59375,-17.6875,0.0,0.0,0.0
1696108017927,-0.06347656,0.15136719,0.73828125,31.875,40.03125,-61.0625,0.0,0.0,0.0
1696108017968,0.15234375,0.20898438,0.52734375,-15.46875,135.8125,-79.3125,0.0,0.0,0.0
1696108018008,-0.86621094,0.83496094,0.5576172,118.96875,100.03125,17.90625,0.0,0.0,0.0
1696108018049,-0.8847656,0.5966797,0.37695312,-132.71875,135.875,-93.25,0.0,0.0,0.0
1696108018090,-0.9267578,-0.22460938,0.29589844,-66.625,161.375,-87.75,0.0,0.0,0.0
1696108018130,-0.9472656,0.32226562,0.49902344,-49.65625,127.1875,-6.1875,0.0,0.0,0.0
1696108018169,-0.90234375,0.3076172,0.45996094,-54.0,127.375,28.96875,0.0,0.0,0.0
1696108018209,-0.9277344,0.3359375,0.36035156,-123.4375,139.9375,70.59375,0.0,0.0,0.0
1696108018250,-1.1425781,-0.11328125,-0.0146484375,-90.90625,119.8125,74.3125,0.0,0.0,0.0
1696108018290,-1.0126953,-0.076171875,0.061523438,59.59375,68.84375,15.90625,-45.3125,13.25,-210.8125
1696108018329,-0.8486328,0.2421875,0.22558594,78.75,75.75,-2.0,0.0,0.0,0.0
1696108018369,-0.6923828,0.36621094,0.35742188,0.625,104.96875,-29.75,0.0,0.0,0.0
1696108018409,-0.9345703,0.15429688,0.2841797,-35.4375,73.71875,0.3125,0.0,0.0,0.0
1696108018449,-1.1503906,-0.03125,0.13574219,-6.625,44.625,19.375,0.0,0.0,0.0
1696108018490,-1.1015625,0.0859375,0.21386719,-24.75,72.875,7.59375,0.0,0.0,0.0
1696108018529,-1.1259766,0.39746094,0.27246094,-36.40625,77.5,6.5625,0.0,0.0,0.0
