timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696104672628,0.06542969,-0.9785156,0.22851562,-0.375,0.0625,-0.21875,0.0,0.0,0.0
1696104672668,0.068359375,-0.9716797,0.24316406,-0.25,0.0625,-0.40625,0.0,0.0,0.0
1696104672708,0.0625,-0.9716797,0.22558594,-0.09375,0.1875,-0.21875,0.0,0.0,0.0
1696104672748,0.06738281,-0.9716797,0.21679688,-0.1875,-0.125,0.0625,0.0,0.0,0.0
1696104672788,0.06738281,-0.96875,0.23535156,0.34375,0.125,0.375,0.0,0.0,0.0
1696104672828,0.06738281,-0.9814453,0.22460938,0.34375,0.125,0.375,0.0,0.0,0.0
1696104672868,0.057617188,-0.96972656,0.23535156,0.21875,0.0625,0.0625,0.0,0.0,0.0
1696104672908,0.064453125,-0.98535156,0.21582031,-0.3125,0.125,-0.40625,0.0,0.0,0.0
1696104672948,0.06542969,-0.96777344,0.23339844,-0.4375,0.125,-0.40625,0.0,0.0,0.0
1696104672988,0.06738281,-0.9814453,0.234375,-0.4375,0.1875,-0.46875,0.0,0.0,0.0
1696104673028,0.068359375,-0.9814453,0.23046875,-0.1875,0.0625,-0.0625,0.0,0.0,0.0
1696104673068,0.06542969,-0.97558594,0.22363281,0.15625,0.0,0.3125,0.0,0.0,0.0
1696104673108,0.06640625,-0.9765625,0.21191406,0.34375,0.0625,-0.0625,0.0,0.0,0.0
1696104673148,0.06542969,-0.97265625,0.22167969,0.15625,0.1875,0.125,0.0,0.0,0.0
1696104673188,0.06640625,-0.9707031,0.22851562,-0.25,0.125,0.4375,0.0,0.0,0.0
1696104673228,0.0703125,-0.98339844,0.23144531,-0.5625,0.1875,-0.1875,0.0,0.0,0.0
1696104673268,0.06738281,-0.9736328,0.22460938,-0.125,0.0625,-0.125,0.0,0.0,0.0
1696104673308,0.07421875,-0.97265625,0.23730469,-0.375,0.0,-0.0625,0.0,0.0,0.0
1696104673348,0.076171875,-0.97265625,0.2265625,-0.09375,0.0,0.1875,0.0,0.0,0.0
1696104673388,0.072265625,-0.9746094,0.23535156,0.21875,0.0625,0.0625,0.0,0.0,0.0
1696104673428,0.057617188,-0.97558594,0.21777344,0.21875,0.0,0.0625,0.0,0.0,0.0
1696104673468,0.064453125,-0.9814453,0.23046875,0.15625,0.125,0.0,0.0,0.0,0.0
1696104673508,0.0703125,-0.9736328,0.22460938,-0.3125,0.0625,-0.21875,0.0,0.0,0.0
1696104673548,0.068359375,-0.97265625,0.23925781,-0.3125,0.125,-0.1875,0.0,0.0,0.0
1696104673588,0.0703125,-0.9736328,0.21679688,-0.25,0.0,0.0,0.0,0.0,0.0
1696104673628,0.072265625,-0.97265625,0.24121094,0.15625,0.1875,0.0625,0.0,0.0,0.0
1696104673668,0.06347656,-0.9814453,0.22558594,0.34375,0.125,-0.0625,0.0,0.0,0.0
1696104673708,0.07421875,-0.9765625,0.23046875,-0.1875,0.0,0.0,0.0,0.0,0.0
1696104673748,0.05859375,-0.97558594,0.22460938,-0.125,0.0,-0.21875,0.0,0.0,0.0
1696104673788,0.06542969,-0.9785156,0.22558594,-0.3125,0.0,-0.125,0.0,0.0,0.0
1696104673828,0.06542969,-0.98046875,0.23242188,-0.125,0.0,0.0625,0.0,0.0,0.0
1696104673868,0.06933594,-0.98339844,0.23730469,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1696104673908,0.06933594,-0.9716797,0.21582031,0.03125,0.0625,0.1875,0.0,0.0,0.0
1696104673948,0.07128906,-0.9785156,0.23046875,0.15625,0.1875,0.125,0.0,0.0,0.0
1696104673988,0.05859375,-0.97558594,0.22363281,-0.125,0.0,0.3125,0.0,0.0,0.0
1696104674028,0.064453125,-0.96972656,0.24121094,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1696104674068,0.0703125,-0.9736328,0.234375,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1696104674108,0.06542969,-0.9785156,0.23632812,-0.03125,0.1875,-0.21875,0.0,0.0,0.0
1696104674148,0.06933594,-0.97265625,0.22949219,-0.1875,0.125,0.125,0.0,0.0,0.0
1696104674188,0.064453125,-0.9746094,0.23730469,-0.3125,0.0,0.3125,0.0,0.0,0.0
1696104674228,0.061523438,-0.9794922,0.2265625,-0.25,0.0,0.4375,0.0,0.0,0.0
1696104674268,0.07519531,-0.97558594,0.21679688,-0.03125,0.125,0.25,0.0,0.0,0.0
1696104674308,0.068359375,-0.9746094,0.23144531,0.09375,0.0625,0.125,0.0,0.0,0.0
1696104674348,0.06640625,-0.9746094,0.23242188,-0.125,-0.0625,-0.125,0.0,0.0,0.0
1696104674388,0.072265625,-0.984375,0.23339844,-0.1875,0.0625,-0.46875,0.0,0.0,0.0
1696104674428,0.068359375,-0.9736328,0.22070312,-0.25,-0.0625,-0.28125,0.0,0.0,0.0
1696104674468,0.06347656,-0.97753906,0.24023438,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1696104674508,0.07324219,-0.9765625,0.23242188,-0.125,-0.0625,0.125,0.0,0.0,0.0
1696104674548,0.059570312,-0.97753906,0.23828125,0.3125,0.125,0.3125,0.0,0.0,0.0
1696104674588,0.06933594,-0.96875,0.2265625,0.375,0.0625,0.0625,0.0,0.0,0.0
1696104674628,0.06640625,-0.9707031,0.22363281,-0.125,0.0625,-0.21875,0.0,0.0,0.0
1696104674668,0.06640625,-0.9736328,0.22265625,-0.125,0.0625,-0.40625,0.0,0.0,0.0
1696104674708,0.05859375,-0.9746094,0.23242188,0.0625,0.125,-0.34375,0.0,0.0,0.0
1696104674748,0.06738281,-0.9746094,0.22070312,-0.25,-0.0625,-0.28125,0.0,0.0,0.0
1696104674788,0.06347656,-0.9736328,0.23144531,-0.1875,0.0625,-0.03125,0.0,0.0,0.0
1696104674828,0.06542969,-0.97753906,0.23339844,-0.0625,0.0625,0.0,0.0,0.0,0.0
1696104674868,0.05859375,-0.96972656,0.22070312,-0.1875,0.0625,0.375,0.0,0.0,0.0
1696104674908,0.057617188,-0.96777344,0.23535156,0.125,0.125,-0.28125,0.0,0.0,0.0
1696104674948,0.0625,-0.9785156,0.234375,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1696104674988,0.068359375,-0.96972656,0.23828125,-0.1875,0.0625,0.0625,0.0,0.0,0.0
1696104675028,0.06347656,-0.9716797,0.23144531,-0.6875,-0.0625,0.1875,0.0,0.0,0.0
1696104675068,0.0625,-0.96875,0.23730469,-0.5,-0.0625,0.0,0.0,0.0,0.0
1696104675108,0.059570312,-0.98046875,0.23730469,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1696104675148,0.064453125,-0.9765625,0.22460938,0.3125,0.0625,-0.40625,0.0,0.0,0.0
1696104675188,0.06640625,-0.9658203,0.22070312,0.1875,0.0625,-0.28125,0.0,0.0,0.0
1696104675228,0.0625,-0.984375,0.22558594,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1696104675268,0.07421875,-0.9863281,0.22949219,0.1875,0.0625,-0.03125,0.0,0.0,0.0
1696104675308,0.06640625,-0.9658203,0.22753906,0.3125,0.125,0.0,0.0,0.0,0.0
1696104675348,0.06738281,-0.97753906,0.23339844,0.125,0.0625,0.25,0.0,0.0,0.0
1696104675388,0.06738281,-0.9746094,0.22460938,-0.1875,-0.0625,-0.28125,0.0,0.0,0.0
1696104675428,0.068359375,-0.9736328,0.23339844,0.0625,0.0625,-0.34375,0.0,0.0,0.0
1696104675468,0.06542969,-0.9746094,0.23242188,-0.125,0.0,-0.15625,0.0,0.0,0.0
1696104675508,0.06347656,-0.9667969,0.23535156,0.0,0.0,-0.03125,0.0,0.0,0.0
1696104675548,0.057617188,-0.97558594,0.234375,0.125,0.0625,-0.03125,0.0,0.0,0.0
1696104675588,0.06738281,-0.97265625,0.22460938,0.125,0.0625,0.0,0.0,0.0,0.0
1696104675628,0.0625,-0.9736328,0.22949219,0.0625,0.0,0.1875,0.0,0.0,0.0
1696104675668,0.06738281,-0.9785156,0.23535156,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1696104675708,0.06542969,-0.97265625,0.23046875,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1696104675748,0.064453125,-0.96875,0.23632812,-0.3125,-0.125,0.375,0.0,0.0,0.0
1696104675788,0.06933594,-0.9746094,0.24121094,-0.125,0.0,-0.28125,0.0,0.0,0.0
1696104675828,0.0625,-0.9667969,0.24707031,0.1875,-0.0625,0.0625,0.0,0.0,0.0
1696104675868,0.06933594,-0.9638672,0.22558594,0.0,-0.0625,0.1875,0.0,0.0,0.0
1696104675908,0.064453125,-0.9667969,0.22558594,-0.125,0.0,0.1875,0.0,0.0,0.0
1696104675948,0.05859375,-0.98535156,0.234375,-0.1875,-0.0625,0.1875,0.0,0.0,0.0
1696104675988,0.05859375,-0.9785156,0.23535156,0.0,0.0625,0.0,0.0,0.0,0.0
1696104676028,0.068359375,-0.9765625,0.2265625,0.0625,0.0625,-0.34375,0.0,0.0,0.0
1696104676068,0.06933594,-0.9736328,0.23535156,-0.1875,0.125,-0.09375,0.0,0.0,0.0
1696104676108,0.07421875,-0.96972656,0.22753906,-0.1875,0.0625,-0.09375,0.0,0.0,0.0
1696104676148,0.06640625,-0.9716797,0.234375,0.0625,0.125,0.0625,0.0,0.0,0.0
1696104676188,0.059570312,-0.97265625,0.234375,0.1875,0.125,0.0625,0.0,0.0,0.0
1696104676228,0.068359375,-0.9814453,0.22558594,0.3125,0.0625,0.25,0.0,0.0,0.0
1696104676268,0.064453125,-0.96875,0.23632812,-0.25,0.0,-0.34375,0.0,0.0,0.0
1696104676308,0.068359375,-0.9746094,0.23925781,-0.1875,0.0625,-0.40625,0.0,0.0,0.0
1696104676348,0.06542969,-0.97558594,0.22753906,-0.125,0.125,-0.21875,0.0,0.0,0.0
1696104676388,0.0625,-0.9765625,0.2421875,0.125,0.125,0.0,0.0,0.0,0.0
1696104676428,0.07324219,-0.9785156,0.23730469,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1696104676468,0.07324219,-0.9765625,0.22753906,-0.1875,0.0625,0.0,0.0,0.0,0.0
1696104676508,0.06640625,-0.96484375,0.23339844,-0.375,0.125,0.0,0.0,0.0,0.0
1696104676548,0.064453125,-0.97753906,0.22949219,0.0,0.1875,-0.28125,0.0,0.0,0.0
1696104676588,0.068359375,-0.9746094,0.23339844,0.125,0.0625,-0.09375,0.0,0.0,0.0
1696104676628,0.06738281,-0.96875,0.22558594,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1696104676668,0.06347656,-0.9824219,0.22558594,0.0625,0.1875,0.0625,0.0,0.0,0.0
1696104676708,0.06933594,-0.98046875,0.23925781,0.0,0.0,-0.03125,0.0,0.0,0.0
1696104676748,0.06738281,-0.98046875,0.23828125,-0.125,0.0,-0.03125,0.0,0.0,0.0
1696104676788,0.06933594,-0.96777344,0.21777344,0.0,0.0,-0.28125,0.0,0.0,0.0
1696104676828,0.061523438,-0.9824219,0.22558594,0.0,0.0625,-0.15625,0.0,0.0,0.0
1696104676868,0.061523438,-0.9736328,0.234375,-0.125,-0.0625,-0.21875,0.0,0.0,0.0
1696104676908,0.06738281,-0.98339844,0.24121094,0.0625,0.125,-0.09375,0.0,0.0,0.0
1696104676948,0.06933594,-0.9794922,0.2265625,0.25,0.125,0.125,0.0,0.0,0.0
1696104676988,0.0625,-0.9785156,0.23046875,0.375,0.0625,0.0,0.0,0.0,0.0
1696104677028,0.06640625,-0.9746094,0.23828125,0.1875,0.125,-0.15625,0.0,0.0,0.0
1696104677068,0.064453125,-0.9716797,0.21972656,-0.125,0.0,-0.15625,0.0,0.0,0.0
1696104677108,0.0625,-0.9824219,0.23242188,-0.1875,0.0,-0.03125,0.0,0.0,0.0
1696104677148,0.06738281,-0.97753906,0.21875,0.0,0.0625,0.0,0.0,0.0,0.0
1696104677188,0.06738281,-0.96972656,0.22363281,0.125,0.0,0.0,0.0,0.0,0.0
1696104677228,0.06542969,-0.96972656,0.23242188,0.0,-0.0625,0.125,0.0,0.0,0.0
1696104677268,0.0625,-0.96875,0.22460938,0.1875,0.0625,0.0625,0.0,0.0,0.0
1696104677308,0.068359375,-0.9824219,0.22949219,0.0,0.0,-0.03125,0.0,0.0,0.0
1696104677348,0.06738281,-0.9814453,0.22070312,-0.1875,0.0625,0.0,0.0,0.0,0.0
1696104677388,0.0703125,-0.9736328,0.22460938,-0.3125,-0.125,0.3125,0.0,0.0,0.0
1696104677428,0.07324219,-0.9824219,0.24121094,0.0625,0.1875,-0.34375,0.0,0.0,0.0
1696104677468,0.076171875,-0.9785156,0.21679688,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1696104677508,0.06933594,-0.9814453,0.22558594,-0.25,-0.0625,0.0,0.0,0.0,0.0
1696104677548,0.06347656,-0.96875,0.24121094,0.0625,0.0,0.375,0.0,0.0,0.0
1696104677588,0.07324219,-0.984375,0.24121094,0.0625,0.0625,0.25,0.0,0.0,0.0
1696104677628,0.061523438,-0.9746094,0.22460938,0.0,-0.0625,0.1875,0.0,0.0,0.0
1696104677668,0.059570312,-0.9736328,0.23046875,0.0625,0.0,-0.21875,0.0,0.0,0.0
1696104677708,0.059570312,-0.9746094,0.23925781,-0.125,0.0625,-0.40625,0.0,0.0,0.0
1696104677748,0.064453125,-0.97558594,0.23730469,-0.1875,0.0,-0.15625,0.0,0.0,0.0
1696104677788,0.068359375,-0.97558594,0.24316406,-0.125,-0.03125,-0.15625,0.0,0.0,0.0
1696104677828,0.064453125,-0.97265625,0.21777344,0.25,-0.03125,0.03125,0.0,0.0,0.0
1696104677868,0.064453125,-0.9765625,0.23730469,0.25,0.03125,0.34375,0.0,0.0,0.0
1696104677908,0.06542969,-0.96484375,0.23828125,0.3125,0.0625,0.28125,0.0,0.0,0.0
1696104677948,0.06542969,-0.9736328,0.22949219,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696104677988,0.06640625,-0.9716797,0.23925781,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0
1696104678028,0.068359375,-0.98535156,0.22558594,-0.40625,0.1875,-0.46875,0.0,0.0,0.0
1696104678068,0.06738281,-0.9746094,0.23632812,0.25,0.0625,-0.28125,0.0,0.0,0.0
1696104678108,0.064453125,-0.97558594,0.22753906,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1696104678148,0.05859375,-0.9658203,0.24316406,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1696104678188,0.07128906,-0.9736328,0.21972656,-0.40625,-0.09375,0.28125,0.0,0.0,0.0
1696104678228,0.0703125,-0.9814453,0.2265625,0.125,0.0625,-0.40625,0.0,0.0,0.0
1696104678268,0.060546875,-0.97753906,0.22558594,0.0625,0.0625,-0.15625,0.0,0.0,0.0
1696104678308,0.076171875,-0.97265625,0.23339844,0.25,-0.03125,-0.21875,0.0,0.0,0.0
1696104678348,0.0625,-0.96777344,0.23828125,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0
1696104678388,0.06640625,-0.9794922,0.22949219,0.125,0.03125,-0.03125,0.0,0.0,0.0
1696104678428,0.06542969,-0.9746094,0.23242188,0.25,-0.03125,0.03125,0.0,0.0,0.0
1696104678468,0.0703125,-0.97558594,0.23828125,0.1875,0.03125,-0.15625,0.0,0.0,0.0
1696104678508,0.072265625,-0.9794922,0.23730469,0.1875,0.0625,-0.21875,0.0,0.0,0.0
1696104678548,0.07421875,-0.9794922,0.22265625,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1696104678588,0.068359375,-0.9736328,0.23242188,-0.40625,-0.03125,-0.15625,0.0,0.0,0.0
1696104678628,0.06738281,-0.9736328,0.21875,-0.34375,-0.15625,0.09375,0.0,0.0,0.0
1696104678668,0.0625,-0.9716797,0.23242188,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696104678708,0.068359375,-0.97265625,0.24316406,0.4375,0.03125,0.09375,0.0,0.0,0.0
1696104678748,0.06347656,-0.9736328,0.22167969,0.4375,-0.03125,-0.03125,0.0,0.0,0.0
1696104678788,0.06542969,-0.9716797,0.21875,-0.40625,-0.03125,-0.28125,0.0,0.0,0.0
1696104678828,0.05859375,-0.9707031,0.23535156,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1696104678868,0.064453125,-0.984375,0.21582031,0.375,-0.03125,0.09375,0.0,0.0,0.0
1696104678908,0.06347656,-0.9736328,0.2265625,0.625,-0.03125,0.28125,0.0,0.0,0.0
1696104678948,0.059570312,-0.9658203,0.23242188,-0.46875,-0.15625,0.03125,0.0,0.0,0.0
1696104678988,0.064453125,-0.98046875,0.22363281,-0.65625,0.125,-0.53125,0.0,0.0,0.0
1696104679028,0.0625,-0.9707031,0.21972656,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1696104679068,0.0703125,-0.97558594,0.23535156,0.0625,-0.03125,0.28125,0.0,0.0,0.0
1696104679108,0.072265625,-0.96777344,0.23339844,0.0625,-0.15625,0.28125,0.0,0.0,0.0
1696104679148,0.06933594,-0.9765625,0.22363281,0.0,-0.09375,0.03125,0.0,0.0,0.0
1696104679188,0.060546875,-0.9736328,0.2265625,0.0,-0.09375,0.03125,0.0,0.0,0.0
1696104679228,0.06738281,-0.9794922,0.23730469,0.1875,-0.09375,-0.21875,0.0,0.0,0.0
1696104679268,0.07128906,-0.9746094,0.23144531,0.125,-0.03125,-0.34375,0.0,0.0,0.0
1696104679308,0.0703125,-0.98046875,0.22753906,-0.125,-0.03125,-0.21875,0.0,0.0,0.0
1696104679348,0.06933594,-0.97558594,0.234375,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1696104679388,0.06640625,-0.9814453,0.21679688,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696104679428,0.060546875,-0.9814453,0.23632812,0.1875,-0.03125,0.21875,0.0,0.0,0.0
1696104679468,0.057617188,-0.96875,0.234375,0.125,-0.03125,0.21875,0.0,0.0,0.0
1696104679508,0.05859375,-0.98046875,0.22753906,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1696104679548,0.064453125,-0.9707031,0.24023438,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1696104679588,0.06933594,-0.97558594,0.23144531,-0.0625,-0.09375,-0.34375,0.0,0.0,0.0
1696104679628,0.06738281,-0.97558594,0.23730469,0.125,0.03125,0.03125,0.0,0.0,0.0
1696104679668,0.06542969,-0.96875,0.2265625,0.25,-0.03125,0.03125,0.0,0.0,0.0
1696104679708,0.0625,-0.9736328,0.23046875,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1696104679748,0.064453125,-0.97265625,0.22363281,-0.1875,-0.03125,-0.40625,0.0,0.0,0.0
1696104679788,0.072265625,-0.97265625,0.23730469,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0
1696104679828,0.0625,-0.9814453,0.23144531,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
1696104679868,0.06640625,-0.9765625,0.23730469,0.125,0.125,-0.34375,0.0,0.0,0.0
