timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696107438983,-0.028320312,-0.38378906,-1.3378906,-84.625,293.5,2.09375,0.0,0.0,0.0
1696107439023,-1.9960938,-0.7705078,0.01953125,69.65625,193.84375,178.0625,0.0,0.0,0.0
1696107439063,-1.7558594,0.061523438,0.15332031,165.0,250.65625,-31.40625,0.0,0.0,0.0
1696107439103,-1.4199219,1.1230469,1.0400391,225.96875,252.6875,-3.875,0.0,0.0,0.0
1696107439143,-0.6201172,0.26464844,0.36035156,-159.53125,214.59375,21.875,0.0,0.0,0.0
1696107439183,-0.25195312,-0.55371094,1.0976562,-93.25,64.75,-22.0,0.0,0.0,0.0
1696107439223,-0.56347656,0.20019531,0.5332031,-156.65625,-145.75,-68.59375,0.0,0.0,0.0
1696107439263,-0.7753906,0.22167969,0.20898438,81.8125,-228.34375,-23.34375,0.0,0.0,0.0
1696107439323,-1.9960938,-0.18945312,-0.5283203,-5.09375,-344.90625,-2.25,-76.1875,-1.75,-171.625
1696107439343,-1.9960938,1.8154297,0.5175781,84.375,-322.03125,46.46875,0.0,0.0,0.0
1696107439383,-1.9960938,0.091796875,0.27734375,-33.53125,-207.53125,-80.96875,0.0,0.0,0.0
1696107439423,-0.4013672,-0.31054688,-0.10058594,134.53125,-218.28125,-60.03125,0.0,0.0,0.0
1696107439463,1.2724609,0.21972656,-0.35058594,179.71875,-93.3125,-31.78125,0.0,0.0,0.0
1696107439503,0.9189453,-0.16992188,-0.51464844,-74.0,178.84375,-22.9375,0.0,0.0,0.0
1696107439543,-0.3798828,0.19140625,0.026367188,-106.59375,278.9375,-9.5625,0.0,0.0,0.0
1696107439585,-1.6113281,-0.19433594,1.6962891,-105.375,-111.46875,-34.46875,0.0,0.0,0.0
1696107439625,1.0917969,1.1367188,-1.6582031,-356.46875,238.34375,-94.15625,0.0,0.0,0.0
1696107439665,-1.9960938,-0.7265625,-2.0351562,-569.25,186.15625,-18.34375,0.0,0.0,0.0
1696107439705,-0.16992188,-0.17773438,-0.3173828,-250.28125,138.0,110.75,0.0,0.0,0.0
1696107439744,-1.9960938,-0.6640625,0.3623047,163.78125,227.90625,117.46875,0.0,0.0,0.0
1696107439784,-1.3564453,0.74316406,0.81152344,266.3125,257.25,-5.59375,0.0,0.0,0.0
1696107439844,-1.0361328,-0.01171875,0.3984375,-90.3125,216.0625,25.59375,-75.75,3.5,-176.875
1696107439863,0.11230469,-0.2861328,0.60058594,-3.6875,90.8125,34.5,0.0,0.0,0.0
1696107439904,-0.48632812,0.12207031,0.10253906,-209.9375,-84.59375,-50.03125,0.0,0.0,0.0
1696107439945,-0.35253906,-0.34570312,-0.041015625,73.25,-196.59375,-34.875,0.0,0.0,0.0
1696107439985,-1.8925781,0.42285156,0.057617188,13.34375,-274.1875,-9.5625,0.0,0.0,0.0
1696107440024,-1.9960938,1.3730469,0.20410156,53.25,-330.3125,2.90625,0.0,0.0,0.0
1696107440065,-1.9960938,0.37109375,0.3720703,61.4375,-150.9375,-23.84375,0.0,0.0,0.0
1696107440105,-0.9941406,-0.5126953,0.032226562,163.34375,-251.28125,-40.375,0.0,0.0,0.0
1696107440144,0.71875,0.3564453,-0.27246094,121.46875,-109.0625,5.6875,0.0,0.0,0.0
1696107440184,1.1904297,0.08203125,-0.4736328,-14.625,100.9375,-23.53125,0.0,0.0,0.0
1696107440224,-0.25585938,-0.2998047,-0.2763672,-44.46875,299.625,-23.21875,0.0,0.0,0.0
1696107440264,-1.9960938,-0.48535156,1.8476562,-45.3125,6.78125,10.46875,0.0,0.0,0.0
