timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696157951642,-0.98413086,-0.13800049,0.29901123,-0.046875,4.0,0.234375
1696157951682,-0.9538574,-0.12310791,0.25506592,2.078125,1.921875,-0.828125
1696157951722,-0.9926758,-0.15362549,0.2897339,5.71875,5.203125,-1.234375
1696157951762,-0.9226074,-0.17486572,0.35443115,8.078125,5.25,-3.34375
1696157951802,-0.99243164,-0.14263916,0.29559326,-0.953125,-1.09375,2.328125
1696157951842,-0.9938965,-0.16461182,0.35076904,-4.640625,-3.765625,2.859375
1696157951882,-0.94677734,-0.082092285,0.20306396,0.3125,-9.859375,-1.9375
1696157951922,-0.9187012,-0.19781494,0.29779053,-0.28125,3.828125,-0.84375
1696157951962,-0.970459,-0.15533447,0.33465576,-3.90625,2.046875,-0.1875
1696157952002,-0.98046875,-0.14459229,0.3847046,0.734375,12.9375,-0.96875
1696157952042,-1.0148926,-0.21295166,0.13494873,-7.453125,-21.828125,-1.375
1696157952082,-0.98291016,-0.113098145,0.20526123,-12.09375,-9.09375,0.609375
1696157952122,-1.005127,-0.101135254,0.18939209,-8.03125,-6.171875,-0.4375
1696157952162,-1.0046387,-0.1116333,0.19232178,-2.828125,-4.015625,-0.625
1696157952202,-1.0419922,-0.0635376,0.14569092,5.28125,1.859375,-1.0625
1696157952242,-0.9741211,-0.14312744,0.2506714,-5.015625,-3.953125,-1.15625
1696157952282,-1.0151367,-0.09674072,0.19622803,1.359375,1.640625,0.046875
1696157952322,-0.9992676,-0.13482666,0.24334717,5.640625,6.65625,0.0625
1696157952362,-0.9577637,-0.1506958,0.27972412,2.671875,4.484375,0.46875
1696157952402,-0.97387695,-0.085998535,0.24700928,1.546875,-7.0625,-2.953125
1696157952442,-0.9367676,-0.14581299,0.28045654,1.875,-1.75,-0.96875
1696157952482,-0.9968262,-0.15411377,0.230896,-2.4375,-4.6875,-0.390625
1696157952522,-0.9772949,-0.14727783,0.23236084,-0.203125,-2.578125,-1.625
1696157952562,-1.0029297,-0.117004395,0.27947998,-0.078125,5.84375,-0.84375
1696157952602,-0.9851074,-0.1585083,0.23529053,-1.796875,3.453125,-0.609375
1696157952642,-1.0031738,-0.11065674,0.19769287,-1.25,-2.40625,0.125
1696157952682,-0.951416,-0.13702393,0.2321167,-0.375,-0.6875,-0.484375
1696157952722,-0.9655762,-0.15338135,0.28045654,-2.21875,-0.640625,2.09375
1696157952762,-1.005127,-0.14385986,0.24798584,-5.328125,-4.71875,2.328125
1696157952802,-0.96972656,-0.14190674,0.25457764,-2.28125,-0.015625,0.203125
1696157952842,-0.98657227,-0.13238525,0.23773193,-3.0,2.0,0.21875
1696157952882,-0.9692383,-0.1416626,0.23162842,0.328125,2.84375,-0.140625
1696157952922,-0.95336914,-0.14971924,0.27191162,0.09375,4.375,-0.65625
1696157952962,-0.97021484,-0.15338135,0.27557373,-0.640625,2.40625,-0.84375
1696157953002,-0.9926758,-0.12237549,0.19500732,-2.140625,-1.53125,-0.3125
1696157953042,-0.96313477,-0.14215088,0.2682495,1.609375,1.609375,-0.796875
1696157953082,-0.9641113,-0.13775635,0.28826904,-0.78125,1.671875,1.328125
1696157953122,-0.9387207,-0.13067627,0.3619995,1.484375,-4.484375,-0.328125
1696157953162,-0.9182129,-0.18902588,0.24725342,-10.578125,-20.890625,-0.953125
1696157953202,-1.0090332,-0.11529541,0.1696167,-3.28125,-13.9375,1.703125
1696157953242,-1.0178223,-0.12335205,0.168396,-2.046875,-6.421875,1.53125
1696157953282,-1.0007324,-0.13458252,0.16326904,-0.453125,-4.65625,1.15625
1696157953322,-0.97924805,-0.17095947,0.16326904,-2.34375,-3.875,-0.53125
1696157953362,-0.97753906,-0.14093018,0.19158936,-3.15625,-6.671875,-1.65625
1696157953402,-0.98583984,-0.15582275,0.16107178,-2.1875,-7.953125,-1.453125
1696157953442,-1.0039062,-0.14849854,0.13079834,-4.15625,-7.109375,-0.65625
1696157953482,-1.0075684,-0.11602783,0.137146,-3.8125,-2.84375,-0.5
1696157953522,-1.0488281,-0.09283447,0.1071167,-0.25,3.265625,-0.109375
1696157953562,-0.93969727,-0.20343018,0.20819092,0.140625,-2.828125,0.546875
1696157953602,-1.0175781,-0.14849854,0.20892334,-7.703125,-11.328125,-1.828125
1696157953642,-1.0026855,-0.08673096,0.16204834,-1.59375,-0.9375,-0.90625
1696157953682,-0.99365234,-0.13311768,0.168396,7.234375,12.4375,0.8125
1696157953722,-0.97753906,-0.1572876,0.24285889,3.203125,5.75,0.515625
1696157953762,-0.9873047,-0.14630127,0.23114014,-3.453125,-2.625,0.296875
1696157953802,-1.0109863,-0.101379395,0.17645264,1.078125,-0.453125,0.25
1696157953842,-0.9682617,-0.14263916,0.20941162,8.265625,11.796875,-0.109375
1696157953882,-0.9577637,-0.16192627,0.2592163,5.890625,12.40625,-1.15625
1696157953922,-0.9580078,-0.16192627,0.2321167,6.359375,7.296875,-0.703125
1696157953962,-0.9621582,-0.144104,0.2723999,3.515625,7.390625,-1.953125
1696157954002,-0.9555664,-0.14752197,0.2711792,1.75,4.5,-0.859375
1696157954042,-0.97998047,-0.12213135,0.24945068,-0.140625,1.15625,-0.71875
1696157954082,-0.95654297,-0.14361572,0.28338623,-1.0,0.375,0.25
1696157954122,-0.95092773,-0.121398926,0.32513428,-2.703125,3.34375,1.1875
1696157954162,-0.95410156,-0.17828369,0.2748413,-6.390625,-2.296875,1.078125
1696157954202,-1.0180664,-0.10675049,0.24188232,-5.28125,5.125,-1.171875
1696157954242,-0.97314453,-0.11602783,0.2904663,9.234375,15.546875,-0.421875
1696157954282,-0.95581055,-0.1663208,0.29656982,6.609375,2.84375,-0.421875
1696157954322,-0.91918945,-0.15802002,0.33538818,1.0625,-6.015625,0.3125
1696157954362,-0.923584,-0.1572876,0.34661865,-0.0625,-1.109375,-0.171875
1696157954402,-0.95947266,-0.14874268,0.31195068,-4.046875,-8.921875,-0.40625
1696157954442,-0.96191406,-0.12017822,0.28363037,-8.125,-10.59375,0.71875
1696157954482,-1.0085449,-0.12213135,0.20013428,-3.109375,-11.578125,-0.34375
1696157954522,-0.9602051,-0.15875244,0.24432373,5.0625,-11.296875,-0.328125
1696157954562,-0.9436035,-0.15899658,0.26263428,-1.640625,-0.21875,0.953125
1696157954602,-0.9902344,-0.1494751,0.24407959,-5.75,-2.09375,1.1875
1696157954642,-1.0134277,-0.12677002,0.2584839,-6.46875,-1.09375,0.578125
1696157954682,-0.9814453,-0.1663208,0.22845459,6.640625,-5.5,-0.03125
1696157954722,-0.9416504,-0.17218018,0.26434326,-2.0,-2.5,0.453125
1696157954762,-0.97094727,-0.13165283,0.24725342,-3.59375,-2.390625,0.109375
1696157954802,-1.0048828,-0.101623535,0.19403076,2.25,-1.453125,0.1875
1696157954842,-0.9580078,-0.159729,0.24163818,7.25,5.796875,-0.671875
1696157954882,-0.9772949,-0.14141846,0.25091553,3.953125,9.109375,-0.34375
1696157954922,-0.9890137,-0.13214111,0.2538452,4.890625,9.78125,-0.75
1696157954962,-0.92578125,-0.17852783,0.29193115,4.890625,3.40625,-0.328125
1696157955002,-0.9807129,-0.18121338,0.27044678,-3.625,-6.0625,0.21875
1696157955042,-0.97753906,-0.12335205,0.23602295,-2.953125,-1.921875,-0.765625
1696157955082,-0.9777832,-0.11602783,0.22576904,2.71875,-1.34375,0.015625
1696157955122,-0.92333984,-0.16168213,0.29852295,1.71875,3.640625,0.203125
1696157955162,-0.97680664,-0.17974854,0.2909546,-4.078125,-3.921875,0.5625
1696157955202,-0.9782715,-0.12432861,0.23773193,-1.3125,-3.375,-0.28125
1696157955242,-0.9777832,-0.13555908,0.2074585,3.0,-0.5625,0.125
1696157955282,-0.9633789,-0.16705322,0.260437,2.65625,14.4375,0.65625
1696157955322,-0.9926758,-0.15142822,0.2789917,4.515625,11.96875,-0.078125
1696157955362,-0.9658203,-0.18023682,0.29486084,3.625,4.640625,-1.328125
1696157955402,-0.9343262,-0.1687622,0.3312378,4.640625,5.359375,-0.796875
1696157955442,-0.9460449,-0.1663208,0.33807373,2.03125,8.359375,-0.5
1696157955482,-0.9177246,-0.14923096,0.24017334,0.09375,-5.984375,0.28125
1696157955522,-0.96362305,-0.16217041,0.32757568,-3.71875,-7.46875,-0.65625
1696157955562,-0.96069336,-0.13140869,0.3456421,-2.109375,3.765625,1.40625
1696157955602,-0.9675293,-0.1675415,0.32659912,-4.703125,-1.234375,0.734375
1696157955642,-0.95092773,-0.124572754,0.23529053,-1.578125,-6.625,0.078125
1696157955682,-0.9770508,-0.17486572,0.29437256,-1.140625,-1.828125,-0.03125
1696157955722,-0.9584961,-0.17022705,0.3414917,-0.546875,2.875,0.5
1696157955762,-0.95288086,-0.16119385,0.28045654,-2.484375,-1.5625,0.46875
1696157955802,-0.9453125,-0.14898682,0.26116943,-0.46875,-8.921875,-0.984375
1696157955842,-0.970459,-0.1416626,0.3390503,3.328125,8.875,0.140625
1696157955882,-0.9038086,-0.20635986,0.3427124,0.4375,4.046875,-0.09375
1696157955922,-1.0341797,-0.10626221,0.27020264,-2.515625,-3.5625,-0.171875
1696157955962,-0.9421387,-0.14093018,0.2579956,0.296875,-13.640625,0.703125
1696157956002,-0.93481445,-0.1560669,0.29925537,-0.90625,-1.078125,-0.1875
1696157956042,-0.9814453,-0.15875244,0.3336792,-1.4375,1.046875,0.34375
1696157956082,-0.9609375,-0.13726807,0.27288818,-3.828125,2.296875,0.171875
1696157956122,-0.9404297,-0.13409424,0.24749756,4.40625,-3.890625,-0.578125
1696157956162,-0.94189453,-0.1807251,0.32000732,3.484375,5.03125,-0.390625
1696157956202,-0.94189453,-0.20245361,0.3258667,-1.140625,0.640625,-0.203125
1696157956242,-0.9897461,-0.12286377,0.28607178,-1.6875,1.921875,-0.078125
1696157956282,-0.95410156,-0.14141846,0.28045654,1.75,-4.453125,-0.203125
1696157956322,-0.93530273,-0.16290283,0.3283081,1.984375,3.65625,0.34375
1696157956362,-0.92749023,-0.18511963,0.3163452,-1.046875,-8.5,0.453125
1696157956402,-0.9458008,-0.14605713,0.30389404,-4.625,-1.4375,0.09375
1696157956442,-0.9458008,-0.11065674,0.18914795,2.015625,-10.421875,-0.796875
1696157956482,-0.9577637,-0.19342041,0.30462646,3.296875,-4.984375,-1.0
1696157956522,-0.9602051,-0.18511963,0.2946167,-3.078125,-5.953125,0.65625
1696157956562,-0.96606445,-0.15631104,0.2675171,-5.34375,-1.171875,-0.015625
1696157956602,-1.0053711,-0.10626221,0.2230835,-0.34375,-2.265625,-0.234375
1696157956642,-0.9609375,-0.16607666,0.28631592,2.21875,5.21875,-0.5625
1696157956682,-0.94018555,-0.15509033,0.27850342,-0.5,-0.875,0.078125
1696157956722,-0.9658203,-0.14141846,0.2616577,-2.484375,0.703125,-0.21875
1696157956762,-0.97265625,-0.15679932,0.24212646,2.34375,2.75,0.21875
1696157956802,-0.95288086,-0.18218994,0.30413818,4.4375,4.953125,0.109375
1696157956842,-0.9428711,-0.19610596,0.29437256,-3.46875,-8.828125,-0.59375
1696157956882,-0.99243164,-0.124816895,0.24432373,-2.546875,-3.5625,-0.8125
1696157956922,-0.9797363,-0.13970947,0.27020264,1.609375,-6.640625,0.515625
1696157956962,-0.9724121,-0.17803955,0.25872803,-0.65625,-7.578125,-0.484375
1696157957002,-0.9772949,-0.14508057,0.2501831,-2.90625,0.90625,0.515625
1696157957042,-0.9328613,-0.13873291,0.11126709,2.203125,-11.59375,-1.265625
1696157957082,-0.9724121,-0.18096924,0.29193115,0.625,2.125,1.109375
1696157957122,-0.9650879,-0.19732666,0.26849365,-6.546875,-7.984375,-0.203125
1696157957162,-0.984375,-0.14239502,0.23626709,-8.8125,-0.4375,-1.25
1696157957202,-0.98779297,-0.06744385,0.17059326,-5.203125,-10.046875,-0.9375
1696157957242,-0.9836426,-0.2053833,0.230896,1.9375,0.6875,-1.796875
1696157957282,-0.9663086,-0.1585083,0.25604248,-2.359375,-4.828125,0.15625
1696157957322,-0.9951172,-0.159729,0.24676514,-6.296875,-2.59375,-0.71875
1696157957362,-0.98291016,-0.065979004,0.113708496,3.8125,-8.421875,0.890625
1696157957402,-0.97802734,-0.18585205,0.26190186,4.578125,5.578125,-0.171875
1696157957442,-0.9819336,-0.20904541,0.2584839,-1.53125,-4.484375,-0.109375
1696157957482,-0.9794922,-0.097229004,0.20452881,-4.390625,-1.875,-0.46875
1696157957522,-0.99902344,-0.11553955,0.16766357,1.453125,0.296875,0.765625
1696157957562,-0.98291016,-0.17974854,0.21746826,2.15625,5.234375,0.46875
1696157957602,-0.9885254,-0.15557861,0.21868896,-1.5625,4.15625,0.515625
1696157957642,-0.982666,-0.16021729,0.19354248,-2.796875,6.75,-0.65625
1696157957682,-0.97802734,-0.12432861,0.19110107,1.125,4.1875,-0.21875
1696157957722,-0.9472656,-0.17364502,0.2904663,0.71875,7.359375,0.359375
1696157957762,-0.97998047,-0.18292236,0.28948975,-4.96875,-6.203125,-0.53125
1696157957802,-0.9682617,-0.11651611,0.17547607,0.140625,-8.78125,-0.75
1696157957842,-0.97314453,-0.13922119,0.25360107,1.25,7.375,-0.203125
1696157957882,-0.9460449,-0.17437744,0.31048584,0.09375,-0.96875,0.1875
1696157957922,-0.9782715,-0.12530518,0.25628662,-3.953125,-1.4375,0.046875
1696157957962,-1.0009766,-0.1375122,0.2033081,-1.859375,-2.15625,0.21875
1696157958002,-0.9963379,-0.17193604,0.21673584,0.3125,4.328125,0.21875
1696157958042,-1.0046387,-0.15533447,0.2843628,1.0,12.203125,0.203125
1696157958082,-0.94506836,-0.12213135,0.19158936,-3.015625,-4.4375,-2.140625
1696157958122,-1.019043,-0.18804932,0.3270874,-4.296875,-7.796875,0.90625
1696157958162,-0.9848633,-0.10430908,0.23895264,-1.1875,-11.484375,-1.203125
1696157958202,-0.9831543,-0.13726807,0.29901123,0.15625,3.046875,0.453125
1696157958242,-0.98095703,-0.17388916,0.35150146,1.0,2.203125,-1.0
1696157958282,-0.93530273,-0.10455322,0.09954834,-2.5625,-15.640625,0.625
1696157958322,-0.9682617,-0.1687622,0.23236084,0.328125,0.640625,-0.40625
1696157958362,-0.998291,-0.14483643,0.293396,-1.3125,1.125,0.96875
1696157958402,-0.95751953,-0.1716919,0.2230835,-4.203125,-3.3125,0.21875
1696157958442,-1.0292969,-0.10748291,0.14569092,-1.3125,-10.703125,0.171875
1696157958482,-0.9675293,-0.14605713,0.2243042,-1.65625,0.3125,1.40625
1696157958522,-0.9963379,-0.15631104,0.28948975,-0.234375,5.875,-0.578125
1696157958562,-1.001709,-0.15460205,0.2687378,1.046875,6.875,-0.578125
1696157958602,-0.94628906,-0.17022705,0.2880249,-0.625,4.09375,-0.203125
1696157958642,-0.9904785,-0.13360596,0.28778076,-2.25,2.03125,0.046875
1696157958682,-0.9614258,-0.1572876,0.32855225,0.140625,-3.453125,-1.015625
1696157958722,-1.003418,-0.1519165,0.30145264,-4.921875,5.9375,0.375
1696157958762,-0.9506836,-0.16998291,0.10028076,3.828125,-7.640625,-1.40625
1696157958802,-1.0114746,-0.18536377,0.32489014,-1.015625,5.15625,0.96875
1696157958842,-0.9904785,-0.10772705,0.27801514,-2.0625,7.90625,-0.25
1696157958882,-0.9370117,-0.18756104,0.21160889,6.140625,-8.46875,-1.671875
1696157958922,-0.9267578,-0.12579346,0.31829834,-1.890625,8.625,0.1875
1696157958962,-0.9519043,-0.17828369,0.29852295,-4.609375,-6.109375,-0.828125
1696157959002,-1.010498,-0.116760254,0.33685303,-3.96875,3.484375,-1.421875
1696157959042,-0.9992676,-0.16241455,0.10028076,-8.3125,-2.453125,1.140625
1696157959082,-0.98095703,-0.17681885,0.1918335,6.359375,-4.953125,-1.203125
1696157959122,-0.9379883,-0.13116455,0.28363037,-1.0,3.625,1.1875
1696157959162,-0.9963379,-0.14801025,0.24749756,-4.703125,-7.65625,0.171875
1696157959202,-0.99780273,-0.1272583,0.26361084,-4.09375,-2.171875,-0.671875
1696157959242,-0.9848633,-0.18756104,0.307312,-2.8125,0.375,-0.328125
1696157959282,-0.94873047,-0.1638794,0.24261475,-7.65625,-10.328125,-0.609375
1696157959322,-0.98950195,-0.109680176,0.17718506,-5.015625,-17.8125,-1.53125
1696157959362,-1.0236816,-0.12530518,0.13909912,-7.453125,-19.375,-0.359375
1696157959402,-0.97875977,-0.10626221,0.12884521,-5.125,-4.328125,-0.84375
1696157959442,-0.9926758,-0.11236572,0.14886475,-4.0,-4.59375,-0.25
1696157959482,-1.0554199,-0.10626221,0.14910889,-2.796875,-5.0625,-0.625
1696157959522,-1.03125,-0.097961426,0.1149292,12.125,19.5625,-0.15625
1696157959562,-0.93603516,-0.1428833,0.17718506,8.828125,16.046875,-0.140625
1696157959602,-0.9230957,-0.18634033,0.2033081,1.703125,0.875,-0.28125
1696157959642,-0.9638672,-0.09552002,0.21331787,0.515625,4.125,-1.9375
1696157959682,-0.9753418,-0.12554932,0.18231201,0.296875,11.734375,1.59375
1696157959722,-1.0021973,-0.11773682,0.25604248,5.0,12.515625,0.5
1696157959762,-0.9868164,-0.15045166,0.27874756,-1.59375,6.140625,2.25
1696157959802,-0.9741211,-0.1375122,0.3114624,1.203125,7.578125,1.515625
1696157959842,-0.9890137,-0.15557861,0.29559326,2.4375,5.53125,-0.890625
1696157959882,-0.9230957,-0.12774658,0.27996826,3.46875,6.953125,-3.0
1696157959922,-0.9265137,-0.14459229,0.31829834,1.921875,2.125,0.5625
1696157959962,-0.9104004,-0.15045166,0.31976318,-1.984375,-2.4375,0.25
1696157960002,-0.93530273,-0.14801025,0.30926514,-4.375,-3.546875,0.78125
1696157960042,-0.9589844,-0.13848877,0.29364014,-8.734375,-6.75,1.609375
1696157960082,-0.99365234,-0.10430908,0.21160889,0.234375,-6.71875,-0.34375
1696157960122,-0.9633789,-0.13580322,0.27825928,4.8125,3.3125,-1.5625
1696157960162,-0.94018555,-0.16436768,0.31854248,0.75,3.078125,0.671875
1696157960202,-0.96069336,-0.16436768,0.30267334,-4.734375,-4.5,0.375
1696157960242,-0.9765625,-0.128479,0.26312256,-5.90625,-0.34375,1.078125
1696157960282,-0.99975586,-0.0881958,0.29559326,4.0625,12.953125,-1.3125
1696157960322,-0.9616699,-0.11578369,0.22357178,8.6875,0.890625,-2.765625
1696157960362,-0.9741211,-0.15704346,0.35516357,1.90625,-4.171875,-0.90625
1696157960402,-0.9370117,-0.17022705,0.29656982,-4.515625,-2.25,1.078125
1696157960442,-0.97753906,-0.12335205,0.28167725,-4.390625,2.34375,0.796875
1696157960482,-0.939209,-0.101867676,0.22845459,2.671875,-2.828125,-1.390625
1696157960522,-0.9628906,-0.1560669,0.31195068,4.515625,0.078125,-1.34375
1696157960562,-0.93115234,-0.1651001,0.33441162,-2.4375,1.953125,0.78125
1696157960602,-0.93969727,-0.14068604,0.3168335,-5.5625,-3.4375,1.0625
1696157960642,-0.9260254,-0.12652588,0.3480835,-4.703125,-3.78125,0.09375
1696157960682,-0.99975586,-0.10992432,0.21234131,-3.03125,-11.703125,-0.046875
1696157960722,-0.9797363,-0.17095947,0.2518921,2.34375,-6.875,-2.375
1696157960762,-0.9494629,-0.15216064,0.29364014,-2.0625,-1.78125,-0.171875
1696157960802,-0.9938965,-0.12261963,0.24749756,-4.671875,-2.421875,0.625
1696157960842,-1.0009766,-0.11846924,0.24798584,-2.171875,0.015625,0.078125
1696157960882,-0.9770508,-0.14361572,0.26287842,4.375,-0.671875,-0.359375
1696157960922,-0.94799805,-0.14849854,0.29193115,0.828125,-0.390625,-0.21875
1696157960962,-0.96850586,-0.12774658,0.26385498,-2.6875,-3.1875,0.5
1696157961002,-0.9506836,-0.15093994,0.26605225,-2.953125,-1.015625,0.734375
1696157961042,-0.9343262,-0.14581299,0.28485107,-4.765625,-2.625,1.625
1696157961082,-0.94799805,-0.19976807,0.2538452,8.484375,3.671875,-0.59375
1696157961122,-0.96655273,-0.15582275,0.27947998,-1.609375,-4.609375,-1.484375
1696157961162,-0.97631836,-0.12384033,0.2543335,-7.453125,-5.125,0.0
1696157961202,-0.99975586,-0.13922119,0.18621826,-5.6875,1.9375,1.46875
1696157961242,-0.888916,-0.20465088,0.355896,-3.703125,-2.140625,2.546875
1696157961282,-0.9675293,-0.19244385,0.42303467,-5.859375,1.953125,-0.53125
1696157961322,-0.9333496,-0.058410645,0.25726318,0.59375,-1.90625,0.1875
1696157961362,-0.96728516,-0.16534424,0.28118896,4.109375,0.71875,-2.109375
1696157961402,-0.92626953,-0.15240479,0.3632202,0.640625,3.515625,0.328125
1696157961442,-0.95581055,-0.14923096,0.33221436,-3.828125,-2.25,0.71875
1696157961482,-0.97021484,-0.11602783,0.2555542,-1.75,-2.203125,-0.453125
1696157961522,-1.0119629,-0.16021729,0.23504639,7.3125,-1.84375,-0.953125
1696157961562,-0.9633789,-0.1560669,0.3065796,4.0625,10.625,-2.0
1696157961602,-0.96777344,-0.15264893,0.32977295,-0.3125,13.03125,0.46875
1696157961642,-0.89501953,-0.12042236,0.30218506,0.859375,1.515625,-1.375
1696157961682,-0.94384766,-0.15875244,0.3583374,-0.28125,-4.296875,-0.875
1696157961722,-0.9284668,-0.14215088,0.3554077,-2.640625,0.40625,-0.40625
1696157961762,-0.9465332,-0.1194458,0.34197998,-5.46875,1.71875,0.0625
1696157961802,-0.9736328,-0.097961426,0.31121826,-0.265625,2.375,-0.921875
1696157961842,-0.93359375,-0.15240479,0.35687256,3.78125,-6.375,-0.34375
1696157961882,-0.91918945,-0.1531372,0.3607788,-4.359375,-6.5625,0.96875
1696157961922,-0.9404297,-0.12896729,0.31341553,-4.71875,-2.125,0.625
1696157961962,-0.97875977,-0.15753174,0.109802246,1.84375,-10.09375,0.109375
1696157962002,-0.9550781,-0.14117432,0.21820068,9.140625,-15.390625,-2.25
1696157962042,-0.9797363,-0.17315674,0.35614014,1.859375,11.453125,2.921875
1696157962082,-0.9519043,-0.21392822,0.39520264,-1.890625,2.953125,-0.234375
1696157962122,-0.9472656,-0.10650635,0.26971436,-0.671875,-10.65625,-0.65625
1696157962162,-0.9436035,-0.15679932,0.3114624,0.1875,5.171875,-0.703125
1696157962202,-0.9123535,-0.17218018,0.3685913,-1.03125,2.21875,-0.546875
1696157962242,-0.93408203,-0.14093018,0.36053467,-4.28125,3.46875,-0.671875
1696157962282,-1.0185547,-0.07867432,0.26312256,-5.71875,-2.859375,0.578125
1696157962322,-0.96899414,-0.13067627,0.2975464,-1.359375,-4.09375,0.125
1696157962362,-0.9484863,-0.16900635,0.3085327,-1.59375,3.171875,0.421875
1696157962402,-0.94555664,-0.14752197,0.33929443,-3.296875,6.375,-0.078125
1696157962442,-0.97631836,-0.13409424,0.23651123,-2.703125,-1.296875,0.359375
1696157962482,-0.95581055,-0.13409424,0.29486084,-1.09375,-4.46875,-0.9375
1696157962522,-0.9428711,-0.13043213,0.3480835,0.6875,6.09375,0.65625
1696157962562,-0.9477539,-0.16143799,0.32757568,-0.15625,3.75,1.171875
1696157962602,-0.95043945,-0.14898682,0.30975342,1.390625,8.21875,-0.40625
1696157962642,-0.9711914,-0.14068604,0.31292725,4.0625,12.140625,-1.03125
1696157962682,-0.890625,-0.16680908,0.3217163,-0.90625,-12.0625,-1.28125
1696157962722,-0.96240234,-0.13165283,0.3456421,-4.390625,-1.453125,-0.890625
1696157962762,-0.9338379,-0.14337158,0.39715576,-1.640625,6.359375,0.09375
1696157962802,-0.9182129,-0.12994385,0.39178467,-3.328125,4.84375,-0.3125
1696157962842,-0.9543457,-0.10040283,0.277771,2.15625,-2.296875,0.109375
1696157962882,-0.93188477,-0.15338135,0.35028076,0.890625,-9.765625,-0.359375
1696157962922,-0.95166016,-0.1260376,0.37786865,0.0,4.28125,1.234375
1696157962962,-0.9477539,-0.16021729,0.35687256,-2.6875,-0.390625,0.328125
1696157963002,-0.95458984,-0.12359619,0.33294678,-0.46875,-0.390625,-0.46875
1696157963042,-0.9279785,-0.13458252,0.30316162,1.59375,-8.859375,-1.28125
1696157963082,-0.94018555,-0.15216064,0.3373413,-0.765625,0.640625,0.03125
1696157963122,-0.9707031,-0.14654541,0.3595581,-0.703125,3.21875,0.4375
1696157963162,-0.95825195,-0.116760254,0.31414795,0.921875,-2.5,-0.484375
1696157963202,-0.970459,-0.14752197,0.32977295,-0.6875,-10.546875,0.15625
1696157963242,-0.94091797,-0.15655518,0.37860107,0.578125,0.859375,0.546875
1696157963282,-0.9543457,-0.1519165,0.33099365,-3.40625,-5.84375,1.421875
1696157963322,-0.9489746,-0.12213135,0.31488037,-3.625,1.25,1.375
1696157963362,-0.96191406,-0.12042236,0.24090576,1.03125,-1.21875,-0.28125
