timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696157703892,0.0625,0.05218506,-1.0005493,-0.9375,-0.40625,-0.234375
1696157703937,0.060302734,0.05340576,-0.9937134,-0.6875,-0.40625,-0.046875
1696157703997,0.059814453,0.05291748,-0.99664307,-1.09375,-0.453125,-0.171875
1696157704012,0.06225586,0.053649902,-0.9973755,-1.015625,-0.171875,-0.125
1696157704057,0.06665039,0.047058105,-0.9939575,-0.625,-0.421875,-0.25
1696157704132,0.06323242,0.051208496,-0.9817505,-0.515625,-0.578125,-0.078125
1696157704134,0.06347656,0.05706787,-0.9902954,-1.53125,-0.4375,-0.140625
1696157704177,0.064453125,0.049743652,-0.9924927,-1.53125,-0.515625,-0.25
1696157704237,0.06201172,0.055114746,-0.99176025,-1.46875,-0.46875,-0.125
1696157704252,0.063964844,0.047546387,-0.99786377,-1.265625,-0.140625,-0.1875
1696157704297,0.0625,0.04046631,-0.9763794,-0.140625,-0.015625,-0.25
1696157704327,0.061523438,0.042175293,-0.94366455,-0.890625,0.9375,-0.125
1696157704372,0.05834961,0.047302246,-0.9680786,-3.09375,2.15625,-0.09375
1696157704417,0.06201172,0.04534912,-1.0476685,-3.28125,1.234375,-0.234375
1696157704447,0.055419922,0.036071777,-1.0178833,-1.875,0.96875,-0.453125
1696157704494,0.05493164,0.034851074,-1.0100708,-2.203125,0.984375,-0.203125
1696157704539,0.048583984,0.042907715,-0.9927368,-1.59375,0.578125,-0.21875
1696157704569,0.048828125,0.034362793,-0.9819946,-0.1875,0.265625,-0.109375
1696157704614,0.046875,0.028503418,-0.991272,0.375,-0.25,-0.078125
1696157704659,0.052246094,0.035583496,-0.9668579,1.359375,-0.015625,-0.015625
1696157704688,0.05126953,0.038269043,-0.9446411,0.1875,1.09375,-0.203125
1696157704734,0.04711914,0.04046631,-1.0073853,-1.296875,2.671875,-0.171875
1696157704780,0.04638672,0.040222168,-1.0515747,-1.609375,2.28125,-0.15625
1696157704808,0.038330078,0.035095215,-1.0061646,-2.15625,0.3125,-0.1875
1696157704854,0.036376953,0.028747559,-0.99835205,-1.828125,-0.09375,0.0625
1696157704900,0.038330078,0.031188965,-0.99957275,-0.546875,-0.171875,0.015625
1696157704930,0.037109375,0.030700684,-1.015686,1.046875,-0.546875,-0.21875
1696157704973,0.042236328,0.034362793,-1.0022583,1.703125,-1.203125,-0.328125
1696157705019,0.038330078,0.04437256,-0.9727173,1.09375,-0.515625,-0.328125
1696157705049,0.036132812,0.039489746,-0.96173096,0.3125,-0.6875,-0.296875
1696157705094,0.03955078,0.04046631,-1.006897,-0.359375,-0.6875,-0.25
1696157705138,0.03881836,0.04168701,-1.000061,0.0,-1.359375,-0.15625
1696157705169,0.045166016,0.041931152,-1.0090942,-0.3125,-0.953125,-0.109375
1696157705214,0.040527344,0.04119873,-0.99542236,-0.890625,-0.390625,-0.078125
1696157705260,0.04736328,0.043151855,-1.013977,-0.59375,1.03125,-0.140625
1696157705289,0.04321289,0.039001465,-0.9890747,-0.078125,1.921875,-0.1875
1696157705334,0.037841797,0.04534912,-0.9846802,-0.171875,1.546875,-0.234375
1696157705380,0.028320312,0.0446167,-0.9927368,-0.609375,0.703125,-0.21875
