timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696171027666,-0.13842773,-1.008606,0.11663818,-3.65625,-13.453125,2.375,0
1696171027706,-0.09033203,-1.2044067,0.059020996,8.671875,-8.375,-2.046875,1
1696171027746,-0.042236328,-1.7859497,0.07562256,2.171875,3.25,-1.40625,2
1696171027786,-0.041503906,-1.2852173,0.33148193,-7.59375,13.03125,3.953125,3
1696171027826,-0.0009765625,-1.2957153,0.20111084,-7.78125,-6.125,-0.125,4
1696171027866,0.022705078,-1.0894165,0.39276123,4.046875,-33.46875,3.125,5
1696171027906,0.011962891,-0.881897,0.16278076,-0.953125,-18.96875,2.734375,6
1696171027946,-0.04272461,-0.71954346,0.18353271,0.8125,-7.34375,4.140625,7
1696171027986,-0.0546875,-0.54766846,0.1618042,2.734375,-5.203125,2.75,8
1696171028026,-0.05517578,-0.6043091,0.11663818,-3.421875,-2.4375,-1.65625,9
1696171028066,0.05908203,-0.6658325,0.20355225,0.78125,-0.984375,-6.421875,10
1696171028106,0.0715332,-0.8567505,0.17279053,0.71875,-15.40625,-7.125,11
1696171028146,-0.079589844,-1.0125122,0.18621826,-5.28125,-6.140625,-7.0625,12
1696171028186,-0.053466797,-1.0237427,0.23626709,-7.9375,-9.109375,-4.25,13
1696171028226,-0.099853516,-1.1748657,0.17401123,-0.03125,-17.625,-7.25,14
1696171028266,-0.20288086,-1.0310669,0.013366699,-3.03125,2.328125,1.5625,15
1696171028306,-0.06616211,-1.7598267,0.1486206,5.890625,-10.15625,-7.578125,16
1696171028346,-0.25463867,-1.1079712,0.6442261,2.875,5.46875,7.78125,17
1696171028386,-0.27416992,-1.2769165,0.20013428,-8.8125,-12.296875,-5.640625,18
1696171028426,-0.24731445,-1.0271606,0.14715576,1.75,-11.09375,-1.078125,19
1696171028466,-0.3154297,-0.88409424,0.17376709,5.375,12.515625,-1.765625,20
1696171028506,-0.06738281,-0.82232666,0.15594482,2.0625,11.65625,-1.546875,21
1696171028546,-0.110839844,-0.7451782,0.09100342,3.921875,-1.078125,3.375,22
1696171028586,0.011962891,-0.770813,0.047790527,-0.234375,-7.78125,7.25,23
1696171028626,-0.23266602,-0.66729736,0.26239014,-8.09375,0.203125,7.75,24
1696171028666,-0.07446289,-0.5901489,0.15252686,-2.5625,-14.25,8.28125,25
1696171028706,-0.15893555,-0.63238525,0.14007568,-5.859375,-7.34375,9.953125,26
1696171028746,-0.30126953,-0.8977661,0.21307373,-3.875,11.21875,-0.390625,27
1696171028786,-0.072509766,-0.70147705,0.14300537,2.203125,-1.15625,4.28125,28
1696171028826,-0.13671875,-1.2918091,0.13934326,-1.375,4.8125,-7.40625,29
1696171028866,0.20263672,-1.3069458,0.0006713867,15.546875,-1.5,4.765625,30
1696171028906,-0.28833008,-1.6489868,0.18353271,8.078125,8.734375,-2.6875,31
1696171028946,-0.08569336,-1.3648071,0.29656982,6.03125,12.71875,-1.390625,32
1696171028986,0.049560547,-1.1709595,0.20281982,-1.625,5.90625,1.421875,33
1696171029026,-0.08544922,-1.071106,0.22357178,5.734375,-18.171875,-0.3125,34
1696171029066,-0.09399414,-0.77716064,0.14324951,8.15625,0.796875,3.703125,35
1696171029106,-0.1430664,-0.68341064,0.13690186,8.890625,16.421875,2.859375,36
1696171029146,-0.0690918,-0.59332275,0.051452637,12.140625,21.875,-4.546875,37
1696171029186,-0.06665039,-0.630188,0.13031006,7.140625,24.765625,-8.328125,38
1696171029226,0.106933594,-0.78863525,0.16595459,-9.9375,20.53125,-11.890625,39
1696171029266,-0.026855469,-0.74102783,0.22796631,-3.53125,6.625,-13.515625,40
1696171029306,0.060791016,-0.829895,0.08905029,1.4375,0.046875,-4.3125,41
1696171029346,-0.140625,-0.96954346,0.2538452,-2.859375,3.578125,-6.0625,42
1696171029386,-0.2548828,-1.2227173,-0.04864502,4.328125,1.859375,-7.890625,43
1696171029426,-0.0068359375,-1.3875122,-0.15753174,7.71875,9.3125,-2.640625,44
1696171029466,-0.43774414,-1.4966431,0.3312378,-2.1875,9.171875,1.234375,45
1696171029506,-0.48657227,-1.7615356,0.007751465,-9.015625,18.53125,-9.421875,46
1696171029546,0.03857422,-0.94854736,0.2843628,3.6875,5.546875,3.421875,47
1696171029586,-0.39379883,-0.80596924,0.032409668,3.125,13.828125,-1.59375,48
1696171029626,-0.08886719,-0.62872314,-0.012512207,5.5625,13.109375,-7.0,49
1696171029666,-0.05834961,-0.60284424,-0.10626221,13.0625,0.96875,-0.78125,50
1696171029706,-0.087646484,-0.74420166,-0.04058838,-1.296875,-6.359375,4.359375,51
1696171029746,-0.16723633,-0.7246704,0.08807373,-17.078125,-9.75,7.546875,52
1696171029786,-0.13012695,-0.51348877,0.22796631,-9.609375,-6.8125,7.421875,53
1696171029826,-0.23168945,-0.861145,0.20574951,-13.453125,-22.515625,3.59375,54
1696171029866,-0.2175293,-0.83428955,0.09515381,-9.296875,-9.78125,4.390625,55
1696171029906,-0.14453125,-1.0696411,0.12860107,-5.53125,-4.21875,-0.140625,56
1696171029946,0.041748047,-1.5357056,-0.13189697,1.28125,-16.5625,1.0625,57
1696171029986,-0.037353516,-1.3814087,0.121032715,14.515625,1.25,12.1875,58
1696171030026,-0.3232422,-1.6150513,0.12054443,-3.96875,8.796875,-6.8125,59
1696171030066,-0.012939453,-1.1777954,0.27020264,3.140625,5.046875,9.515625,60
1696171030106,0.012207031,-1.0420532,0.040222168,-3.71875,6.96875,6.34375,61
1696171030146,-0.024169922,-0.81427,0.23016357,9.390625,-5.4375,5.03125,62
1696171030186,0.019042969,-0.829895,0.14007568,7.203125,-7.25,1.78125,63
1696171030226,-0.068847656,-0.7173462,0.1359253,0.703125,1.8125,-1.734375,64
1696171030266,-0.13745117,-0.6524048,0.105895996,-1.171875,3.140625,-6.234375,65
1696171030306,-0.041259766,-0.7913208,0.121032715,-11.140625,5.15625,-11.109375,66
1696171030346,-0.016357422,-0.82037354,0.2531128,-9.84375,3.875,-11.3125,67
1696171030386,-0.037109375,-0.862854,0.1749878,-10.234375,-2.234375,-8.53125,68
1696171030426,-0.13574219,-1.0588989,0.22406006,-12.203125,3.234375,-7.015625,69
1696171030466,-0.33740234,-1.1799927,0.050720215,-8.90625,12.328125,-10.75,70
1696171030506,-0.040283203,-1.3272095,-0.12017822,6.3125,-0.578125,6.734375,71
1696171030546,-0.3449707,-1.5371704,0.2999878,3.875,-0.6875,5.171875,72
1696171030586,-0.36791992,-1.4834595,0.3204956,3.34375,14.015625,0.09375,73
1696171030626,-0.25634766,-0.815979,0.11199951,13.90625,26.328125,3.15625,74
1696171030666,-0.25,-0.6687622,0.04046631,20.40625,24.078125,-3.625,75
1696171030706,-0.18432617,-0.7202759,-0.0025024414,15.359375,22.90625,-4.59375,76
1696171030746,-0.1303711,-0.7251587,0.032409668,10.21875,18.328125,0.234375,77
1696171030786,-0.057128906,-0.6760864,0.050231934,1.203125,8.046875,7.921875,78
1696171030826,-0.2548828,-0.80548096,0.19354248,-12.5625,20.5,3.890625,79
1696171030866,-0.18310547,-0.5757446,0.1954956,-5.703125,19.8125,2.984375,80
1696171030906,-0.35913086,-1.0115356,0.3624878,-8.171875,15.96875,-0.609375,81
1696171030946,-0.26391602,-0.99664307,0.15350342,-14.484375,36.375,-7.171875,82
1696171030986,0.045166016,-0.92852783,0.019958496,13.796875,18.59375,-3.09375,83
1696171031026,0.23242188,-1.2803345,-0.1897583,14.453125,-5.328125,5.640625,84
1696171031066,-0.21289062,-0.8765259,0.14837646,-6.109375,25.84375,-2.109375,85
1696171031106,-0.11767578,-1.1885376,0.0993042,0.515625,17.328125,-3.265625,86
1696171031146,-0.15063477,-0.9573364,0.23699951,6.09375,38.046875,-0.65625,87
1696171031186,0.106933594,-1.1782837,0.04534912,14.921875,2.03125,-2.796875,88
1696171031226,-0.20043945,-0.8230591,0.059265137,-2.375,3.296875,-2.765625,89
1696171031266,0.051513672,-1.100647,-0.12921143,12.546875,1.78125,-1.21875,90
1696171031306,0.123046875,-1.3589478,-0.006164551,17.8125,-4.0625,-0.578125,91
1696171031346,-0.27539062,-1.2000122,0.08270264,11.25,19.796875,2.578125,92
1696171031386,-0.057861328,-0.97979736,0.097595215,1.109375,23.0,0.8125,93
1696171031426,-0.088378906,-0.7761841,0.29119873,-0.71875,17.90625,-2.5,94
1696171031466,-0.1616211,-0.63726807,0.16156006,-15.296875,20.71875,-8.328125,95
1696171031506,0.2541504,-0.59454346,0.10296631,-12.59375,20.0,-12.984375,96
1696171031546,-0.048095703,-0.9331665,0.113464355,-12.828125,12.375,-11.734375,97
1696171031586,0.079833984,-1.0391235,0.09881592,-7.546875,16.296875,-12.625,98
1696171031626,-0.2775879,-1.130188,-0.09674072,-4.359375,3.3125,-17.234375,99
1696171031666,-0.1015625,-1.3013306,0.04559326,-3.953125,26.390625,-3.203125,100
1696171031706,-0.05053711,-1.881897,-0.10992432,-10.953125,-15.953125,-2.390625,101
1696171031746,-0.3671875,-1.1235962,0.6437378,-4.109375,-6.578125,10.625,102
1696171031786,-0.03540039,-1.2319946,0.059753418,-8.40625,-12.75,5.890625,103
1696171031826,-0.24902344,-0.8442993,0.06854248,5.34375,-5.921875,7.4375,104
1696171031866,-0.18115234,-0.7007446,0.11175537,10.125,1.90625,3.859375,105
1696171031906,-0.07299805,-0.6934204,0.006286621,9.796875,3.265625,2.3125,106
1696171031946,0.008544922,-0.6140747,-0.0064086914,5.953125,-5.15625,9.46875,107
1696171031986,-0.1352539,-0.7241821,0.086120605,-11.078125,-6.09375,9.875,108
1696171032026,-0.25097656,-0.62750244,0.20477295,-2.84375,-6.15625,3.328125,109
1696171032066,-0.04321289,-0.9019165,0.18426514,-5.3125,-30.25,2.09375,110
1696171032106,-0.20214844,-0.93536377,0.12249756,-3.984375,-23.21875,9.921875,111
1696171032146,-0.0390625,-1.1099243,0.0446167,-3.140625,-11.640625,-3.1875,112
1696171032186,0.203125,-1.164856,-0.19610596,16.734375,-2.21875,3.859375,113
1696171032226,-0.18237305,-1.385315,0.12347412,4.78125,5.859375,6.21875,114
1696171032266,-0.07910156,-1.1672974,0.12005615,-4.75,-4.140625,-2.140625,115
1696171032306,-0.052001953,-1.4607544,0.1642456,-13.609375,-32.640625,-1.75,116
1696171032346,-0.2241211,-0.5125122,0.18621826,4.203125,7.609375,9.859375,117
1696171032386,-0.05102539,-0.6331177,-0.04522705,-1.4375,11.90625,-1.4375,118
1696171032426,0.00024414062,-0.7490845,0.18792725,8.34375,5.578125,-9.90625,119
1696171032466,-0.0546875,-0.7949829,0.14886475,-0.59375,15.421875,-11.25,120
1696171032506,0.05053711,-0.7593384,0.04071045,-6.125,14.609375,-11.875,121
1696171032546,0.06274414,-1.0474243,0.24188232,-0.890625,1.171875,-10.765625,122
1696171032586,-0.13427734,-1.1074829,0.08734131,-8.546875,5.5625,-9.0625,123
1696171032626,-0.012451172,-1.4199829,-0.19732666,-8.0625,-9.578125,-7.40625,124
1696171032666,-0.2055664,-1.4077759,-0.042297363,6.609375,-19.546875,8.0,125
1696171032706,-0.53881836,-1.1199341,0.40960693,11.21875,17.625,3.9375,126
1696171032746,-0.25219727,-1.3486938,0.11126709,-17.625,20.265625,-6.421875,127
1696171032786,-0.22290039,-1.223938,-0.2649536,14.828125,-12.5625,-9.78125,128
1696171032826,-0.20288086,-1.0083618,0.17572021,6.78125,11.328125,6.421875,129
1696171032866,-0.24389648,-0.7124634,0.13421631,2.328125,15.53125,1.8125,130
1696171032906,-0.07080078,-0.5574341,-0.029846191,11.9375,12.34375,3.96875,131
1696171032946,0.067871094,-0.68096924,-0.09698486,6.28125,-9.5625,6.96875,132
1696171032986,-0.18579102,-0.7263794,0.15179443,-14.234375,-10.15625,7.640625,133
1696171033026,-0.23486328,-0.8311157,0.24993896,-8.9375,6.4375,5.296875,134
1696171033066,-0.10205078,-0.7107544,0.15325928,-10.109375,-2.1875,4.234375,135
1696171033106,-0.29638672,-1.0576782,0.15985107,-7.078125,-2.171875,-0.0625,136
1696171033146,-0.07446289,-1.0283813,0.05682373,-10.890625,-7.3125,-0.28125,137
1696171033186,-0.080078125,-0.9624634,-0.022521973,10.796875,2.140625,1.453125,138
1696171033226,-0.07080078,-1.2156372,-0.00592041,10.234375,16.234375,0.90625,139
1696171033266,0.11621094,-1.861145,-0.06817627,4.375,-13.09375,-0.75,140
1696171033306,-0.22290039,-1.2307739,0.38983154,-11.640625,23.859375,5.515625,141
1696171033346,0.012451172,-0.92681885,-0.023254395,6.15625,8.3125,-3.640625,142
1696171033386,-0.013671875,-0.8711548,0.23431396,8.0625,-9.21875,1.5625,143
1696171033426,-0.17358398,-0.63897705,0.028503418,5.34375,7.53125,1.890625,144
1696171033466,-0.109375,-0.50250244,0.06951904,6.984375,21.453125,-3.484375,145
1696171033506,0.018554688,-0.741272,0.11151123,2.25,15.578125,-11.90625,146
1696171033546,0.020996094,-0.800354,0.13616943,-11.515625,17.046875,-13.890625,147
1696171033586,0.05126953,-0.85040283,0.070251465,-2.9375,-0.671875,-10.15625,148
1696171033626,-0.09765625,-0.9031372,0.13079834,-3.578125,15.6875,-6.1875,149
1696171033666,-0.16137695,-1.1748657,-0.19073486,-7.609375,6.453125,-8.84375,150
1696171033706,-0.008300781,-1.1123657,-0.06500244,8.640625,9.234375,6.71875,151
1696171033746,-0.6525879,-2.0,0.11175537,-2.1875,-3.28125,-4.328125,152
1696171033786,0.040771484,-1.1572876,-0.12652588,18.3125,3.9375,-3.796875,153
1696171033826,0.095703125,-1.4502563,-0.09844971,9.328125,7.6875,6.78125,154
1696171033866,-0.0053710938,-1.3926392,0.17230225,7.0625,10.953125,11.375,155
1696171033906,-0.18017578,-1.3074341,0.27337646,-0.890625,-9.765625,-3.71875,156
1696171033946,-0.024169922,-1.0352173,-0.06549072,-6.375,-4.859375,4.59375,157
1696171033986,-0.051513672,-0.8049927,0.15325928,-1.65625,-8.671875,2.28125,158
1696171034026,-0.09106445,-0.70806885,0.20233154,-0.109375,-8.015625,3.484375,159
1696171034066,-0.07910156,-0.59259033,0.10638428,-4.453125,1.65625,-0.96875,160
1696171034106,-0.05883789,-0.63946533,0.13983154,0.609375,17.0625,-11.1875,161
1696171034146,-0.034179688,-0.7744751,0.19476318,-7.15625,20.65625,-14.15625,162
1696171034186,0.09716797,-0.87286377,0.13739014,-10.234375,7.21875,-13.875,163
1696171034226,0.048095703,-1.0315552,0.17596436,-1.296875,-10.828125,-8.03125,164
1696171034266,-0.19042969,-1.5254517,0.11566162,-20.828125,-7.75,-11.0625,165
1696171034306,-0.19165039,-1.0339966,-0.10650635,6.390625,-3.234375,3.703125,166
1696171034346,-0.3232422,-1.1677856,0.2255249,-5.46875,8.484375,3.796875,167
1696171034386,-0.2602539,-1.7901001,0.0033569336,-0.734375,8.046875,-14.375,168
1696171034426,-0.0637207,-0.9348755,0.16033936,-1.671875,-1.234375,9.234375,169
1696171034466,-0.3618164,-0.81134033,0.2267456,2.828125,8.078125,-3.890625,170
1696171034506,-0.030273438,-0.70806885,-0.011047363,5.546875,17.6875,2.359375,171
1696171034546,-0.09082031,-0.5276489,-0.015686035,17.328125,0.046875,3.453125,172
1696171034586,-0.06567383,-0.67559814,0.10418701,7.734375,-4.609375,6.234375,173
1696171034626,-0.19091797,-0.9072876,0.10443115,-17.75,-4.96875,7.421875,174
1696171034666,-0.18969727,-0.69781494,0.21429443,9.5,-8.421875,9.015625,175
1696171034706,-0.15185547,-1.1797485,0.06097412,-4.53125,-11.015625,6.484375,176
1696171034746,-0.17626953,-0.9866333,0.21307373,-8.75,3.0,10.890625,177
1696171034786,-0.21777344,-1.2029419,0.19891357,-0.421875,-5.4375,3.359375,178
1696171034826,-0.0053710938,-1.0410767,-0.08355713,10.9375,-7.671875,4.0,179
1696171034866,-0.051513672,-1.0930786,0.04168701,17.921875,16.046875,3.96875,180
1696171034906,-0.013916016,-1.5401001,0.13934326,11.078125,12.328125,5.34375,181
1696171034946,-0.034179688,-1.1885376,0.06781006,3.5625,14.421875,8.21875,182
1696171034986,0.07373047,-1.0723267,0.2321167,12.546875,-13.671875,1.453125,183
1696171035026,-0.07128906,-0.8399048,0.20013428,10.828125,10.578125,3.1875,184
1696171035066,-0.045898438,-0.7227173,-0.07330322,-1.6875,11.828125,1.671875,185
1696171035106,-0.059570312,-0.7407837,0.15325928,5.109375,11.0,-7.71875,186
1696171035146,-0.026611328,-0.5886841,0.12786865,-2.640625,16.3125,-12.375,187
1696171035186,0.037597656,-0.85040283,0.08929443,-5.3125,2.09375,-13.609375,188
1696171035226,-0.030029297,-0.69854736,0.050476074,-0.125,8.03125,-10.265625,189
1696171035266,0.12084961,-1.0567017,0.09539795,-8.9375,-8.03125,-8.8125,190
1696171035306,-0.29956055,-1.0127563,0.230896,-4.5,10.359375,-8.140625,191
1696171035346,-0.0126953125,-1.3574829,-0.22491455,-10.125,-0.546875,-9.640625,192
1696171035386,-0.035888672,-1.3096313,0.0119018555,4.078125,-8.015625,1.96875,193
1696171035426,-0.41577148,-1.3137817,0.058532715,3.3125,8.59375,4.3125,194
1696171035466,-0.14697266,-1.2581177,0.10272217,9.921875,11.265625,4.546875,195
1696171035506,-0.17041016,-1.1751099,-0.08355713,5.09375,6.546875,1.84375,196
1696171035546,-0.19238281,-0.9351196,0.14178467,9.84375,13.859375,3.75,197
1696171035586,-0.20727539,-0.9024048,0.038757324,6.390625,18.546875,-2.328125,198
1696171035626,-0.031982422,-0.7896118,0.004333496,7.703125,4.109375,0.546875,199
1696171035666,-0.03466797,-0.74468994,0.0006713867,4.640625,-11.3125,4.4375,200
1696171035706,-0.0126953125,-0.75665283,-0.010314941,-4.046875,-15.484375,8.3125,201
1696171035746,-0.15820312,-0.67755127,0.137146,1.609375,-23.203125,6.90625,202
1696171035786,-0.19067383,-0.8027954,0.08026123,-0.765625,-18.65625,0.78125,203
1696171035826,-0.22167969,-0.80596924,-0.05279541,-2.53125,-19.8125,1.703125,204
1696171035866,-0.3408203,-1.1309204,0.1618042,-5.71875,2.015625,-1.8125,205
1696171035906,0.08959961,-1.0171509,-0.053527832,-15.71875,-15.71875,-4.71875,206
1696171035946,0.008544922,-1.1997681,-0.20269775,6.59375,-14.046875,5.578125,207
1696171035986,-0.25708008,-1.2478638,0.1161499,6.453125,22.1875,4.421875,208
1696171036026,0.17602539,-1.4207153,-0.18341064,-17.3125,-5.375,-4.21875,209
1696171036066,-0.01171875,-1.0481567,0.3439331,14.265625,-2.578125,1.640625,210
1696171036106,-0.07446289,-0.8814087,-0.19000244,-7.40625,0.546875,7.953125,211
1696171036146,0.09082031,-1.3721313,0.13690186,5.484375,11.3125,7.3125,212
1696171036186,-0.16577148,-1.5835571,0.26385498,-1.046875,4.21875,6.015625,213
1696171036226,-0.099121094,-1.1309204,0.21844482,18.171875,-12.03125,8.0,214
1696171036266,-0.14697266,-1.2044067,0.109069824,8.0625,-9.859375,4.6875,215
1696171036306,-0.07543945,-0.97662354,0.16790771,7.796875,-3.078125,6.109375,216
1696171036346,-0.099609375,-0.76934814,0.13323975,5.71875,0.4375,3.796875,217
1696171036386,-0.07299805,-0.7251587,0.11126709,7.984375,7.0625,0.90625,218
1696171036426,-0.064208984,-0.6777954,0.14105225,7.046875,10.3125,-2.59375,219
1696171036466,-0.011962891,-0.8110962,0.20184326,-0.625,8.546875,-6.625,220
1696171036506,-0.04321289,-0.6670532,0.2020874,1.5625,2.03125,-8.78125,221
1696171036546,-0.015380859,-0.7654419,0.10003662,0.53125,-1.640625,-7.71875,222
1696171036586,-0.051513672,-0.8538208,0.25628662,1.09375,-3.453125,-10.890625,223
1696171036626,-0.07421875,-1.0283813,0.13641357,-12.890625,2.0625,-8.453125,224
1696171036666,-0.19311523,-1.092102,0.1642456,-4.015625,3.203125,-9.671875,225
1696171036706,-0.020507812,-1.3320923,-0.23590088,5.078125,-0.015625,-10.359375,226
1696171036746,-0.13793945,-1.0352173,0.16619873,7.6875,-8.609375,9.109375,227
1696171036786,-0.4580078,-1.7485962,0.07489014,0.40625,15.328125,-2.671875,228
1696171036826,-0.06591797,-1.2029419,-0.059631348,5.578125,6.875,0.59375,229
1696171036866,-0.24829102,-1.1026001,0.15545654,3.09375,4.015625,1.28125,230
1696171036906,-0.16821289,-0.76885986,0.07904053,1.234375,19.796875,0.171875,231
1696171036946,-0.16796875,-0.61187744,-0.0029907227,7.46875,15.90625,-0.859375,232
1696171036986,-0.22973633,-0.6055298,0.070007324,10.828125,20.234375,-7.578125,233
1696171037026,-0.084472656,-0.6802368,-0.006164551,1.796875,22.265625,-2.28125,234
1696171037066,-0.20288086,-0.7127075,0.058776855,-6.171875,17.375,-1.1875,235
1696171037106,-0.18383789,-0.85601807,0.14129639,-2.34375,13.46875,-3.578125,236
1696171037146,-0.09667969,-0.91900635,0.093688965,-5.546875,9.125,1.609375,237
1696171037186,-0.15698242,-1.117981,0.10369873,-12.203125,13.484375,-1.78125,238
1696171037226,-0.045410156,-0.95318604,-0.10308838,4.640625,-6.546875,0.3125,239
1696171037266,-0.2043457,-1.2554321,-0.07159424,-2.9375,20.8125,-1.59375,240
1696171037306,0.10961914,-1.8035278,0.00018310547,-3.234375,6.125,4.375,241
1696171037346,-0.09741211,-1.30719,0.2929077,-22.265625,5.234375,9.03125,242
1696171037386,-0.16040039,-1.0462036,0.13568115,-7.421875,-25.9375,-2.796875,243
1696171037426,0.0021972656,-1.0825806,0.21209717,-12.375,-33.875,6.296875,244
1696171037466,-0.20922852,-0.80352783,0.11468506,-14.84375,-13.6875,5.90625,245
1696171037506,-0.1977539,-0.64019775,0.0446167,3.59375,19.40625,-0.28125,246
1696171037546,-0.010498047,-0.5864868,-0.006164551,12.609375,20.890625,-4.625,247
1696171037586,0.060302734,-0.8062134,0.25579834,1.90625,3.328125,-3.03125,248
1696171037626,-0.14404297,-0.63531494,0.17108154,3.578125,1.8125,-3.75,249
1696171037666,0.0690918,-0.91485596,0.16595459,0.140625,-2.4375,-6.5625,250
1696171037706,-0.1430664,-0.942688,0.3444214,-5.796875,-7.296875,-2.78125,251
1696171037746,-0.09326172,-1.1194458,0.007751465,-5.9375,-8.8125,-4.890625,252
1696171037786,-0.13061523,-1.1775513,-0.05328369,7.265625,-13.6875,1.203125,253
1696171037826,-0.16430664,-1.0549927,0.13372803,14.65625,-9.046875,9.53125,254
1696171037866,-0.5209961,-1.6099243,0.12860107,-18.515625,-10.234375,-1.0625,255
1696171037906,-0.016357422,-1.2620239,-0.049865723,-3.734375,2.21875,3.296875,256
1696171037946,-0.36914062,-0.98638916,0.2909546,14.84375,-8.03125,0.25,257
1696171037986,-0.20214844,-0.95269775,0.014831543,-3.734375,6.234375,-2.609375,258
1696171038026,-0.1743164,-0.7971802,0.082214355,10.9375,5.953125,1.90625,259
1696171038066,-0.15527344,-0.7334595,0.07977295,1.390625,11.71875,-0.515625,260
1696171038106,-0.07714844,-0.7666626,0.09954834,-7.953125,3.140625,5.609375,261
1696171038146,-0.2446289,-0.83477783,0.16790771,-18.171875,0.8125,-0.6875,262
1696171038186,-0.052001953,-0.69903564,0.11419678,-0.625,-2.15625,2.671875,263
1696171038226,-0.088378906,-0.93341064,0.093688965,-8.796875,-22.15625,4.34375,264
1696171038266,-0.3503418,-0.9221802,0.14569092,-3.96875,0.625,2.84375,265
1696171038306,-0.11621094,-1.1541138,0.11517334,-7.578125,3.015625,0.671875,266
1696171038346,-0.21923828,-1.2070923,0.09857178,9.265625,8.375,-0.625,267
1696171038386,0.020996094,-0.89971924,0.09979248,18.765625,29.4375,3.421875,268
1696171038426,-0.041015625,-1.7444458,-0.032043457,-15.34375,1.953125,-5.953125,269
1696171038466,-0.09106445,-1.065979,0.60565186,22.890625,5.25,7.65625,270
1696171038506,-0.10546875,-1.0386353,-0.11407471,-10.859375,2.640625,1.046875,271
