timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696157202557,-0.05517578,-0.97857666,0.22869873,-0.5,5.59375,0.125
1696157202617,-0.04272461,-0.972229,0.23895264,-1.265625,4.59375,0.046875
1696157202647,-0.0390625,-0.97003174,0.23504639,0.921875,0.265625,-0.09375
1696157202677,-0.03930664,-0.9595337,0.2164917,0.265625,0.96875,0.609375
1696157202737,-0.029296875,-0.9771118,0.21942139,-2.390625,2.0,0.234375
1696157202767,-0.04321289,-0.9619751,0.2670288,-0.75,1.984375,0.421875
1696157202797,-0.021728516,-0.9668579,0.20843506,1.5625,-3.015625,0.234375
1696157202857,-0.037597656,-0.9614868,0.1984253,2.5625,1.03125,-0.125
1696157202887,-0.044189453,-0.96099854,0.18792725,7.3125,0.515625,-0.21875
1696157202918,-0.036865234,-0.940979,0.25164795,9.4375,-0.03125,-0.96875
1696157202977,-0.037109375,-0.98638916,0.22161865,7.25,1.421875,-1.21875
1696157203007,-0.047607422,-0.95562744,0.19232178,3.859375,-7.3125,-0.703125
1696157203037,-0.049560547,-0.9924927,0.14691162,2.375,-3.890625,-0.75
1696157203097,-0.06665039,-0.9859009,0.17913818,-2.921875,3.640625,-1.53125
1696157203112,-0.061035156,-0.98223877,0.21185303,0.375,1.78125,-1.203125
1696157203159,-0.053955078,-0.96295166,0.2140503,3.171875,0.3125,-0.84375
1696157203219,-0.04638672,-0.9631958,0.18304443,-0.84375,0.75,-0.546875
1696157203233,-0.06640625,-0.98028564,0.19036865,-3.59375,-0.59375,-1.140625
1696157203278,-0.0847168,-0.9837036,0.20037842,-0.28125,0.171875,-0.296875
1696157203340,-0.052734375,-0.97003174,0.20428467,-0.171875,1.96875,-0.421875
1696157203353,-0.053955078,-0.97540283,0.18499756,-1.03125,1.765625,-0.515625
1696157203399,-0.048583984,-0.9854126,0.19793701,0.703125,1.859375,-0.234375
1696157203459,-0.044921875,-0.97906494,0.17034912,-0.9375,2.125,-0.40625
1696157203473,-0.05126953,-0.9805298,0.1798706,0.625,2.078125,-0.265625
1696157203519,-0.06542969,-0.95440674,0.20794678,2.25,-1.5,0.359375
1696157203580,-0.053222656,-0.9963989,0.184021,-0.828125,1.0,-0.578125
1696157203594,-0.06591797,-0.97906494,0.17059326,-3.734375,-0.546875,-0.171875
1696157203639,-0.048339844,-0.9776001,0.20135498,2.109375,-0.921875,-0.15625
1696157203699,-0.06518555,-0.97857666,0.2086792,-2.40625,1.984375,-0.375
1696157203714,-0.05493164,-0.9793091,0.20184326,1.5625,1.265625,0.21875
1696157203759,-0.055419922,-0.9795532,0.21087646,0.859375,-0.671875,0.25
1696157203833,-0.033447266,-0.9717407,0.1720581,-3.34375,-0.578125,-0.578125
1696157203836,-0.053466797,-0.9751587,0.18670654,-2.84375,-1.421875,-0.59375
1696157203879,-0.033203125,-0.9805298,0.19403076,-0.90625,-2.078125,-0.671875
1696157203908,-0.034179688,-0.97491455,0.16888428,-0.140625,-5.40625,-1.234375
1696157203954,-0.04736328,-0.9680786,0.20111084,0.078125,-4.515625,-2.390625
1696157203999,-0.0859375,-0.97369385,0.2098999,1.34375,-2.0625,-2.46875
1696157204029,-0.09277344,-0.9751587,0.17401123,-0.421875,-0.171875,-3.0
1696157204073,-0.08666992,-0.9873657,0.1828003,-1.890625,1.15625,-3.4375
1696157204119,-0.087402344,-0.96832275,0.215271,1.9375,-0.53125,-2.4375
1696157204149,-0.08081055,-0.99713135,0.18206787,0.0625,3.578125,-2.0
1696157204194,-0.09472656,-0.9805298,0.18328857,-1.875,2.796875,-0.734375
1696157204239,-0.08081055,-0.9841919,0.18890381,2.9375,2.65625,0.421875
1696157204268,-0.044433594,-0.9890747,0.1918335,-3.0,1.890625,-0.8125
1696157204314,-0.06958008,-0.9663696,0.18475342,-2.0,0.515625,-1.1875
1696157204359,-0.10205078,-0.9639282,0.19720459,3.953125,3.609375,-0.5
1696157204389,-0.059326172,-0.95562744,0.16107178,2.328125,4.0625,-0.28125
1696157204433,-0.08666992,-0.9927368,0.19940186,2.3125,2.703125,0.296875
1696157204478,-0.07348633,-0.98394775,0.1942749,0.515625,1.46875,0.109375
1696157204508,-0.05908203,-0.9837036,0.17279053,-1.640625,-0.28125,-0.34375
1696157204554,-0.076660156,-0.97369385,0.18353271,-4.484375,-0.625,0.75
1696157204629,-0.078125,-0.98272705,0.17816162,1.171875,0.625,1.984375
1696157204632,-0.057861328,-0.9924927,0.17132568,1.59375,1.125,3.203125
1696157204674,-0.045898438,-0.972229,0.16131592,0.4375,-1.125,3.671875
1696157204720,-0.046875,-0.9710083,0.20135498,0.109375,-3.421875,3.375
1696157204749,-0.04345703,-1.0186157,0.22625732,-0.546875,-5.265625,1.890625
1696157204794,0.02734375,-0.9834595,0.20013428,-0.5625,-6.921875,-1.28125
1696157204839,-0.09008789,-0.9312134,0.15765381,5.46875,-4.734375,1.21875
1696157204869,-0.075683594,-0.97003174,0.1762085,1.875,-2.21875,0.15625
1696157204915,-0.07885742,-0.98809814,0.17840576,-0.5625,-3.71875,-0.015625
1696157204958,-0.07543945,-0.9805298,0.16937256,1.109375,-2.4375,0.78125
1696157204988,-0.044433594,-0.97906494,0.15985107,-1.140625,-0.375,1.640625
1696157205033,-0.048828125,-0.9758911,0.15594482,-1.234375,2.109375,1.390625
1696157205078,-0.05102539,-0.9727173,0.15447998,1.90625,1.984375,2.046875
1696157205110,-0.05078125,-0.98321533,0.17938232,1.984375,0.4375,1.65625
1696157205153,-0.061035156,-0.9751587,0.15447998,1.984375,2.09375,1.484375
1696157205198,-0.044189453,-0.97906494,0.15960693,3.828125,1.421875,1.625
1696157205228,-0.04272461,-0.9968872,0.1720581,2.578125,0.40625,1.03125
1696157205273,-0.03173828,-0.97320557,0.13787842,0.234375,-0.84375,0.953125
1696157205319,-0.045654297,-0.9873657,0.15301514,-1.03125,0.328125,1.59375
1696157205347,-0.05078125,-0.9859009,0.199646,4.671875,0.140625,2.140625
1696157205393,-0.024414062,-1.0003052,0.14227295,-0.296875,2.75,1.078125
1696157205439,-0.032714844,-0.9793091,0.1359253,1.03125,-0.625,1.765625
1696157205499,-0.010009766,-0.99298096,0.13372803,1.84375,-0.046875,0.953125
1696157205502,-0.017333984,-0.98101807,0.1486206,1.34375,1.265625,0.015625
1696157205559,-0.009277344,-0.9780884,0.11541748,2.21875,1.5625,-0.09375
1696157205588,-0.014160156,-0.98638916,0.13909912,3.515625,3.0,-0.515625
1696157205619,0.020263672,-0.96343994,0.105163574,-0.59375,-4.28125,-0.25
1696157205679,-0.04736328,-1.0108032,0.15765381,-2.8125,-2.765625,-1.140625
1696157205708,-0.025634766,-0.99468994,0.12371826,0.859375,0.796875,-0.703125
1696157205739,-0.020751953,-0.9976196,0.13568115,-0.671875,0.734375,-0.21875
1696157205799,-0.025390625,-0.9949341,0.14349365,-1.234375,0.28125,-0.15625
1696157205829,-0.020751953,-0.9829712,0.12640381,-1.859375,-1.359375,-0.109375
1696157205859,-0.01953125,-0.97662354,0.12664795,-1.796875,-2.59375,-0.28125
1696157205919,-0.021728516,-0.97662354,0.13885498,-2.984375,-3.859375,-0.21875
1696157205948,-0.0390625,-0.975647,0.16571045,-2.15625,-5.125,-0.625
1696157205979,-0.042236328,-1.0112915,0.15911865,-2.4375,0.796875,-0.53125
1696157206039,-0.041748047,-0.98883057,0.13153076,-3.984375,-2.0,-0.390625
1696157206068,-0.03515625,-0.9951782,0.15350342,-2.03125,2.109375,-1.046875
1696157206099,-0.033203125,-0.97857666,0.1593628,-5.453125,1.96875,-0.15625
1696157206159,-0.043945312,-0.97125244,0.18988037,-1.78125,-0.1875,0.359375
1696157206188,-0.032470703,-0.9780884,0.15081787,2.078125,-4.28125,-0.375
1696157206219,-0.037841797,-0.99005127,0.15594482,4.3125,0.359375,-1.234375
1696157206279,-0.029541016,-0.97540283,0.15814209,1.390625,2.484375,-1.1875
1696157206294,-0.03564453,-0.9807739,0.14569092,2.734375,1.734375,-1.375
1696157206339,-0.037597656,-0.99005127,0.14910889,1.15625,2.640625,-1.359375
1696157206399,-0.040283203,-0.9829712,0.13397217,-0.046875,1.640625,-1.171875
1696157206413,-0.036132812,-0.9944458,0.13323975,0.578125,0.4375,-0.796875
1696157206459,-0.040771484,-0.9824829,0.12542725,-0.640625,1.453125,-0.671875
1696157206519,-0.040527344,-0.99713135,0.13763428,1.03125,0.171875,-0.21875
1696157206534,-0.045410156,-0.9885864,0.16448975,2.53125,1.4375,-0.140625
1696157206593,-0.02734375,-0.99102783,0.12640381,-1.78125,1.53125,-0.15625
1696157206638,-0.037109375,-0.9902954,0.13616943,-1.28125,-1.375,-0.21875
1696157206654,-0.036621094,-0.99176025,0.1239624,1.078125,1.359375,0.234375
1696157206699,-0.037841797,-0.9871216,0.13323975,-1.578125,1.171875,0.078125
1696157206759,-0.036376953,-1.0037231,0.13250732,-2.828125,0.71875,0.328125
1696157206774,-0.038330078,-0.9885864,0.1317749,-3.90625,1.53125,0.8125
1696157206819,-0.037109375,-0.9885864,0.1786499,-2.03125,-0.015625,1.53125
1696157206879,-0.040283203,-0.9920044,0.16790771,-2.40625,-3.0625,1.578125
1696157206894,-0.026367188,-0.9866333,0.17156982,-3.828125,-1.703125,0.734375
1696157206940,-0.01977539,-0.9849243,0.16815186,-1.90625,-2.125,1.03125
1696157207000,-0.025878906,-0.98223877,0.15863037,-3.0625,-2.453125,0.03125
1696157207013,-0.017578125,-0.9702759,0.15106201,-1.34375,-2.625,0.234375
1696157207060,-0.030029297,-0.9663696,0.13201904,-0.5,-3.03125,-0.171875
1696157207089,-0.015625,-0.9812622,0.14959717,-0.859375,-2.484375,-0.125
1696157207135,-0.021728516,-0.97320557,0.1749878,3.8125,-2.0625,-0.734375
1696157207179,-0.035888672,-0.9780884,0.14837646,0.40625,-1.640625,-0.828125
1696157207209,-0.033935547,-0.9768677,0.18914795,6.109375,-5.1875,-0.34375
1696157207255,-0.031982422,-0.99224854,0.13323975,2.828125,-2.78125,-0.234375
1696157207300,-0.03515625,-0.99102783,0.13201904,-0.40625,-1.578125,-0.40625
1696157207329,-0.033935547,-0.99224854,0.16131592,-0.8125,-0.609375,-0.140625
1696157207374,-0.04296875,-0.99176025,0.16400146,-0.34375,-1.171875,-0.21875
1696157207419,-0.039794922,-0.9846802,0.15545654,-1.515625,0.578125,-0.3125
1696157207494,-0.024902344,-0.9734497,0.13470459,0.015625,-1.25,-0.296875
1696157207498,-0.036865234,-0.9885864,0.14569092,0.65625,-1.546875,-0.546875
1696157207540,-0.035888672,-0.99176025,0.1383667,-0.734375,-0.40625,-0.234375
1696157207569,-0.037841797,-0.9807739,0.152771,-1.71875,0.328125,-0.78125
1696157207614,-0.04272461,-0.9837036,0.1383667,-0.0625,-1.046875,-0.65625
1696157207660,-0.03149414,-0.98150635,0.1239624,-0.765625,-0.5625,-0.4375
1696157207689,-0.052246094,-0.973938,0.16326904,1.078125,0.1875,-0.28125
1696157207734,-0.040771484,-0.99053955,0.12689209,-1.578125,1.09375,-0.203125
1696157207779,-0.037597656,-0.97735596,0.11956787,0.09375,-3.15625,0.796875
1696157207809,-0.025634766,-0.9898071,0.1618042,6.078125,-0.515625,1.234375
1696157207854,-0.029052734,-0.98931885,0.14813232,-1.703125,-0.859375,0.734375
1696157207899,-0.024658203,-0.9846802,0.13983154,-0.640625,-2.046875,0.265625
1696157207929,-0.030517578,-0.98883057,0.14056396,0.359375,-2.296875,0.28125
1696157207974,-0.039794922,-0.987854,0.117370605,-0.765625,-1.671875,0.375
1696157208019,-0.045410156,-0.9817505,0.14007568,0.484375,-2.3125,0.453125
1696157208049,-0.03173828,-0.9834595,0.12640381,2.375,-2.5,0.875
1696157208094,-0.021972656,-0.9783325,0.12005615,4.65625,-1.65625,0.609375
1696157208138,-0.037841797,-0.98883057,0.11834717,5.859375,-0.640625,0.546875
1696157208169,-0.03930664,-0.9968872,0.11834717,6.171875,-0.359375,0.53125
1696157208213,-0.00048828125,-1.0054321,0.09661865,3.890625,-2.640625,0.46875
1696157208259,-0.024169922,-0.9985962,0.14031982,2.140625,-1.390625,-1.65625
1696157208289,-0.033935547,-0.9907837,0.0836792,-4.75,-2.453125,-0.609375
1696157208334,-0.064208984,-0.97662354,0.07879639,-2.109375,-3.484375,-0.203125
1696157208379,-0.040771484,-0.9927368,0.121276855,2.96875,0.5625,0.046875
1696157208410,-0.03955078,-0.987854,0.12762451,1.609375,1.984375,0.59375
1696157208454,-0.025390625,-0.9924927,0.09490967,0.15625,0.234375,0.6875
1696157208500,-0.03149414,-1.00177,0.113708496,-0.515625,1.15625,0.546875
1696157208529,-0.028076172,-0.9829712,0.0914917,-0.890625,1.1875,0.84375
1696157208575,-0.029296875,-0.9944458,0.0927124,-0.53125,0.703125,0.015625
1696157208619,-0.028564453,-0.98809814,0.10247803,1.328125,1.375,0.25
1696157208649,-0.026855469,-0.9807739,0.09954834,0.703125,1.625,-0.28125
1696157208678,-0.022216797,-0.98638916,0.09710693,1.015625,2.09375,-0.375
1696157208739,-0.028808594,-0.99224854,0.09222412,0.546875,1.890625,-0.359375
1696157208769,-0.0390625,-1.0054321,0.09832764,1.5625,3.5625,-0.984375
1696157208799,-0.024169922,-0.98101807,0.10443115,0.734375,1.984375,-1.0
1696157208860,-0.009033203,-1.0112915,0.10076904,0.53125,2.765625,-1.0625
1696157208889,-0.021484375,-0.986145,0.08465576,-4.390625,-0.8125,-0.796875
1696157208919,-0.026611328,-0.9902954,0.11029053,-0.015625,0.90625,-1.125
1696157208979,-0.020019531,-0.98150635,0.10345459,-0.890625,1.140625,-0.65625
