,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7236328,0.20898438,0.076171875,-24.5625,-26.625,19.25
1,1697606005,-0.6640625,0.21289062,0.0126953125,-8.34375,-42.5625,26.09375
2,1697606045,-0.8095703,0.099609375,0.13867188,6.4375,-29.3125,27.0625
3,1697606085,-0.88183594,0.2548828,0.16992188,5.21875,-24.0625,18.875
4,1697606125,-1.0107422,0.27539062,0.13769531,7.53125,-21.03125,26.75
5,1697606165,-0.921875,0.22265625,0.18847656,12.71875,-11.0625,21.625
6,1697606205,-0.81152344,0.23339844,0.15429688,21.53125,-13.15625,8.9375
7,1697606245,-1.0205078,0.40625,0.20703125,25.53125,-29.25,2.34375
8,1697606285,-1.1787109,0.51464844,0.091796875,26.875,-40.1875,1.6875
9,1697606325,-1.2285156,0.5048828,0.001953125,30.625,-46.71875,-3.28125
10,1697606365,-1.1738281,0.6064453,-0.0048828125,35.4375,-42.875,1.84375
11,1697606405,-1.2880859,0.92578125,0.23535156,12.0625,-19.9375,12.125
12,1697606445,-0.9814453,0.4423828,0.22753906,8.875,5.59375,-4.25
13,1697606485,-0.91796875,0.37304688,0.080078125,10.84375,5.09375,-8.03125
14,1697606525,-0.91796875,0.4375,0.20214844,28.0625,2.15625,6.1875
15,1697606565,-0.8310547,0.5019531,0.15917969,17.78125,13.8125,3.4375
16,1697606605,-0.7109375,0.40722656,0.119140625,13.59375,26.71875,0.625
17,1697606645,-0.7138672,0.36621094,0.13671875,2.71875,22.625,-3.09375
18,1697606685,-0.69628906,0.328125,0.17578125,-15.40625,19.75,-11.15625
19,1697606725,-0.69921875,0.29101562,0.21875,-8.34375,2.0,-15.28125
20,1697606765,-0.61328125,0.20117188,0.24414062,-15.90625,-1.125,-25.71875
21,1697606805,-0.61328125,0.21875,0.20410156,-25.3125,-10.15625,-34.875
22,1697606845,-0.75,0.26367188,0.23925781,-0.03125,2.46875,-31.46875
23,1697606885,-0.9316406,0.390625,0.22167969,8.75,26.03125,-22.125
24,1697606925,-0.828125,0.28320312,0.09375,-4.84375,19.125,-14.9375
25,1697606965,-0.6376953,0.22167969,0.17285156,-0.15625,23.15625,-13.40625
26,1697607005,-0.8769531,0.52246094,-0.33789062,9.375,-43.0625,-8.65625
27,1697607045,-1.5,0.5,-0.09667969,13.40625,-30.125,45.0625
28,1697607085,-1.4628906,0.2919922,0.23535156,-14.96875,12.65625,12.65625
29,1697607125,-1.5566406,0.26171875,0.083984375,-11.3125,-49.34375,16.5
30,1697607165,-0.87597656,0.36914062,0.21679688,43.3125,0.53125,-13.46875
31,1697607205,-0.78125,0.2890625,0.12597656,38.90625,6.4375,-10.78125
32,1697607245,-0.8388672,0.3466797,0.1484375,36.15625,7.78125,-17.0
33,1697607285,-0.7558594,0.3232422,0.18261719,34.6875,0.09375,-15.59375
34,1697607325,-0.7470703,0.45214844,0.2548828,21.34375,-6.625,-23.40625
35,1697607365,-0.7011719,0.29589844,0.2783203,16.28125,5.46875,-23.53125
