,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.86816406,0.38183594,0.020507812,-32.5,-16.15625,-14.4375
1,1697606005,-0.74902344,0.3046875,0.037109375,3.15625,4.125,2.53125
2,1697606045,-0.6044922,0.16503906,0.048828125,-0.75,34.8125,3.25
3,1697606085,-0.76464844,0.2783203,0.1484375,5.53125,27.75,18.6875
4,1697606125,-0.7402344,0.3671875,0.10058594,11.875,-3.5625,12.21875
5,1697606165,-0.7792969,0.3203125,0.08496094,14.1875,-25.3125,2.34375
6,1697606205,-0.7949219,0.33691406,0.10839844,0.53125,-33.59375,-7.90625
7,1697606245,-0.98339844,0.3046875,0.2548828,-4.1875,-42.75,-16.03125
8,1697606285,-1.1748047,0.4375,-0.052734375,-4.96875,-39.75,-36.46875
9,1697606325,-1.5195312,0.53808594,0.24316406,2.0,-5.21875,22.78125
10,1697606365,-1.2880859,0.3623047,-0.043945312,-30.1875,71.0625,18.9375
11,1697606405,-0.8828125,0.39453125,-0.0146484375,-8.21875,13.875,1.0
12,1697606445,-0.8496094,0.47558594,-0.1015625,-17.3125,-1.8125,-0.9375
13,1697606485,-0.79589844,0.37402344,-0.19921875,-42.21875,15.15625,5.875
14,1697606525,-0.94140625,0.3701172,0.001953125,-35.5625,8.28125,-19.125
15,1697606565,-0.85839844,0.12207031,0.018554688,-32.375,-18.21875,-20.46875
16,1697606605,-0.8232422,0.14941406,0.0390625,-21.75,6.6875,-22.625
17,1697606645,-0.90625,0.26757812,-0.025390625,-5.65625,18.15625,-14.8125
18,1697606685,-0.9296875,0.26464844,0.03125,6.25,28.28125,-23.65625
19,1697606725,-0.87109375,0.20898438,0.0107421875,-8.9375,36.03125,-43.3125
20,1697606765,-0.8642578,0.13867188,0.029296875,-6.0625,35.96875,-41.71875
21,1697606805,-0.86328125,0.16503906,0.109375,-1.6875,27.875,-22.75
22,1697606845,-0.90527344,0.11035156,0.068359375,-4.65625,18.84375,-6.125
23,1697606885,-0.93359375,0.032226562,0.080078125,2.59375,22.375,-1.25
24,1697606925,-1.0615234,-0.03515625,0.0,19.1875,25.0,10.03125
25,1697606965,-1.0537109,0.078125,-0.028320312,34.875,24.75,15.59375
26,1697607005,-0.9824219,0.21679688,-0.017578125,39.21875,27.25,24.875
27,1697607045,-1.0146484,0.34472656,-0.12597656,27.875,31.53125,29.3125
28,1697607085,-1.3388672,0.4501953,-0.35742188,14.75,29.6875,20.34375
29,1697607125,-1.4501953,0.58691406,-0.41601562,15.96875,19.5625,32.625
30,1697607165,-1.0712891,0.5498047,-0.140625,-23.96875,30.65625,24.0625
31,1697607205,-0.765625,0.38378906,-0.05859375,-28.40625,2.84375,16.8125
32,1697607245,-0.8300781,0.2626953,-0.06347656,-15.78125,-33.34375,17.84375
33,1697607285,-0.9814453,0.17871094,0.001953125,-9.625,-59.0625,18.65625
34,1697607325,-0.85253906,0.29785156,-0.09472656,-0.28125,-97.5625,16.875
35,1697607365,-0.9404297,0.38183594,-0.016601562,19.875,-78.8125,19.8125
36,1697607405,-0.88378906,0.48339844,-0.013671875,2.34375,1.375,-6.4375
37,1697607445,-0.890625,0.41503906,0.068359375,-6.375,-27.0625,-15.90625
38,1697607485,-0.8828125,0.421875,-0.024414062,-8.34375,-28.59375,-22.4375
39,1697607525,-0.71777344,0.2998047,-0.030273438,8.6875,-17.3125,-7.125
40,1697607565,-0.8847656,0.26953125,0.11425781,8.5625,18.09375,1.125
41,1697607605,-0.7519531,0.23144531,0.091796875,12.4375,13.21875,16.4375
42,1697607645,-0.6816406,0.29785156,0.07910156,17.4375,6.875,20.28125
43,1697607685,-0.70214844,0.3955078,0.13867188,20.53125,13.03125,11.625
44,1697607725,-0.7998047,0.36035156,0.14550781,9.5,-0.8125,-5.46875
45,1697607765,-0.93359375,0.27441406,0.17675781,14.25,-17.71875,-15.90625
46,1697607805,-1.1289062,0.21289062,0.083984375,10.40625,-36.46875,-22.5
47,1697607845,-1.5791016,0.6796875,-0.015625,25.90625,-74.125,-0.34375
48,1697607885,-1.375,0.33203125,-0.055664062,-21.5,78.59375,31.15625
49,1697607925,-0.96484375,0.4248047,-0.044921875,-2.28125,6.5,1.0
50,1697607965,-0.8886719,0.4482422,-0.061523438,-4.125,-7.78125,-14.375
51,1697608005,-0.87597656,0.4248047,-0.14746094,-28.15625,18.09375,1.6875
52,1697608045,-0.9248047,0.2705078,-0.10839844,-35.125,17.1875,-10.53125
53,1697608085,-0.9296875,0.11425781,0.013671875,-20.84375,-30.90625,-2.96875
54,1697608125,-0.8613281,0.1484375,-0.07519531,-13.09375,-9.125,-5.28125
55,1697608165,-0.7841797,0.28515625,-0.041992188,6.875,14.5625,-17.375
56,1697608205,-0.9033203,0.3125,-0.016601562,16.9375,30.65625,-25.84375
57,1697608245,-0.8486328,0.25097656,0.0029296875,-5.15625,37.15625,-47.15625
58,1697608285,-0.8515625,0.13085938,-0.0625,-16.5,31.34375,-43.125
59,1697608325,-0.89453125,0.16113281,-0.0029296875,-6.5625,31.65625,-20.25
60,1697608365,-0.890625,0.13574219,0.020507812,-2.34375,29.09375,1.125
61,1697608405,-0.99316406,0.0048828125,-0.06933594,12.4375,34.34375,6.1875
62,1697608445,-1.0585938,0.030273438,-0.10449219,31.46875,29.09375,7.28125
63,1697608485,-1.1884766,0.20996094,-0.10449219,38.375,26.09375,23.03125
64,1697608525,-1.1230469,0.3798828,-0.12792969,35.875,24.625,28.78125
65,1697608565,-1.2900391,0.4794922,-0.24316406,7.21875,21.34375,23.65625
66,1697608605,-1.3027344,0.31347656,-0.21582031,10.34375,14.875,14.4375
67,1697608645,-1.0390625,0.48535156,-0.24414062,31.46875,-2.09375,14.0
68,1697608685,-0.93847656,0.42578125,-0.087890625,21.34375,-39.53125,17.96875
69,1697608725,-0.8847656,0.27441406,-0.25,9.8125,-74.125,21.03125
70,1697608765,-0.8144531,0.30664062,-0.22070312,31.90625,-101.15625,24.8125
71,1697608805,-0.8769531,0.60058594,-0.03515625,20.78125,-90.4375,49.09375
72,1697608845,-1.0654297,0.6611328,-0.076171875,-8.6875,-10.21875,36.03125
73,1697608885,-0.7998047,0.44628906,-0.09082031,-49.34375,27.375,-8.75
74,1697608925,-0.8222656,0.40625,-0.029296875,-58.0625,-16.4375,-14.3125
75,1697608965,-0.7265625,0.18652344,-0.076171875,-39.09375,1.5,2.53125
76,1697609005,-0.6923828,0.17773438,-0.01171875,-28.96875,49.53125,19.8125
77,1697609045,-0.70214844,0.27148438,0.06542969,-19.25,55.40625,25.46875
78,1697609085,-0.63671875,0.36035156,0.06640625,-18.21875,30.0,23.15625
79,1697609125,-0.6484375,0.40527344,0.10058594,-19.875,14.625,8.6875
80,1697609165,-0.79003906,0.42578125,0.13183594,-21.28125,-7.0,-9.625
81,1697609205,-0.91308594,0.3857422,0.1015625,-17.84375,-25.34375,-25.65625
82,1697609245,-1.0302734,0.24414062,0.11816406,-9.4375,-36.28125,-29.75
83,1697609285,-1.328125,0.63183594,-0.13964844,-1.90625,-53.125,-12.84375
84,1697609325,-1.6445312,0.6142578,0.0107421875,-22.96875,72.46875,13.5625
85,1697609365,-0.92285156,0.47265625,-0.06738281,-22.71875,66.4375,-6.875
