,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.018554688,0.041992188,0.018554688,59.4375,-6.09375,50.90625
1,1697606005,0.0,0.21875,0.23730469,2.5625,-32.65625,-1.34375
2,1697606045,0.07421875,0.18359375,0.171875,-42.4375,21.9375,-48.8125
3,1697606085,-0.45996094,0.11425781,-0.41796875,-34.3125,-1.8125,-25.0
4,1697606125,-1.4208984,0.82910156,-0.9453125,60.90625,-226.96875,113.46875
5,1697606165,-1.4931641,-0.30566406,-0.24316406,-41.34375,204.96875,-9.03125
6,1697606205,-1.4902344,0.32128906,0.12109375,81.78125,-11.59375,-10.4375
7,1697606245,-1.3505859,0.73828125,0.27148438,63.15625,12.15625,3.625
8,1697606285,-1.4365234,0.31054688,0.16308594,101.3125,107.9375,-0.125
9,1697606325,-1.140625,0.36035156,0.12207031,45.09375,83.21875,-49.3125
10,1697606365,-0.3623047,0.22949219,0.31347656,92.75,34.6875,-30.75
11,1697606405,-0.40820312,-0.05859375,-0.140625,46.1875,1.125,1.0625
12,1697606445,-0.16796875,-0.23828125,-0.10253906,35.75,-46.75,14.40625
13,1697606485,-0.32128906,-0.06640625,-0.25390625,75.125,-102.84375,7.9375
14,1697606525,-0.53808594,0.27148438,-0.4189453,135.71875,-166.375,1.21875
15,1697606565,-1.9873047,0.8496094,-0.17382812,241.4375,-251.40625,54.9375
16,1697606605,-1.8378906,0.8046875,0.43066406,93.625,-162.71875,-8.09375
17,1697606645,-1.9208984,0.6796875,0.33984375,-11.0625,-29.40625,-31.65625
18,1697606685,-1.6044922,0.58203125,0.23144531,46.3125,-8.96875,-46.75
19,1697606725,-0.75390625,0.08203125,0.099609375,62.6875,91.875,10.5
20,1697606765,-0.2265625,-0.029296875,-0.041992188,78.96875,76.1875,31.1875
21,1697606805,-0.009765625,0.040039062,0.18652344,38.4375,-7.375,28.625
22,1697606845,0.0126953125,0.15625,0.26367188,7.25,-92.03125,-34.90625
23,1697606885,0.22363281,0.09472656,-0.11425781,-19.84375,-2.1875,-62.84375
24,1697606925,-0.4453125,0.3408203,-0.38378906,31.0,-136.8125,9.84375
25,1697606965,-1.9873047,1.9023438,1.8554688,93.25,-340.5,137.21875
26,1697607005,-0.8300781,-0.009765625,-0.2783203,-0.8125,240.75,-48.4375
27,1697607045,-1.3037109,0.8027344,0.6621094,75.78125,-76.46875,-43.03125
28,1697607085,-1.3583984,0.5214844,0.13378906,93.8125,85.28125,-12.5
29,1697607125,-1.6103516,0.37109375,0.12402344,62.84375,113.1875,-32.9375
30,1697607165,-0.7402344,0.2861328,0.22265625,72.625,77.59375,-55.65625
31,1697607205,-0.51171875,0.030273438,0.10839844,63.46875,19.65625,-16.09375
32,1697607245,-0.25390625,-0.1875,-0.13769531,36.125,-12.1875,12.03125
33,1697607285,-0.19042969,-0.052734375,0.025390625,61.21875,-59.9375,24.3125
34,1697607325,-0.21777344,-0.0009765625,-0.46289062,47.28125,-110.71875,6.96875
35,1697607365,-0.9892578,0.42773438,-0.59765625,139.9375,-197.9375,26.25
36,1697607405,-1.9873047,1.2568359,-0.053710938,166.6875,-269.21875,4.90625
37,1697607445,-1.4130859,0.7919922,0.47851562,5.53125,-88.3125,-2.625
38,1697607485,-1.8759766,0.7871094,0.25195312,-24.4375,27.46875,-65.96875
39,1697607525,-1.3574219,0.3388672,0.9794922,50.96875,-17.6875,-1.28125
40,1697607565,-1.1484375,0.083984375,0.2548828,61.5625,67.8125,36.875
41,1697607605,0.0146484375,-0.23242188,-0.14648438,74.625,29.84375,40.96875
42,1697607645,0.056640625,0.12695312,0.17285156,7.8125,-4.9375,27.96875
43,1697607685,0.1796875,0.23925781,0.23242188,-24.0625,-58.21875,-33.0625
44,1697607725,0.043945312,0.30859375,-0.13085938,-49.9375,39.25,-56.375
45,1697607765,-0.52734375,0.30664062,-0.29785156,-26.25,-79.15625,-3.84375
46,1697607805,-1.9873047,0.6328125,0.0126953125,25.9375,-117.90625,88.03125
47,1697607845,-1.171875,0.08691406,-0.2763672,-34.5625,251.0625,-28.0
48,1697607885,-1.1982422,0.4970703,0.41210938,43.375,-17.3125,-4.625
49,1697607925,-1.4414062,0.6689453,0.33007812,59.8125,13.3125,21.9375
50,1697607965,-1.3251953,0.23925781,0.11621094,25.25,160.34375,-35.34375
51,1697608005,-1.0205078,0.32421875,0.23632812,49.71875,97.5625,-52.1875
52,1697608045,-0.734375,0.22167969,0.4716797,41.96875,56.40625,-24.46875
53,1697608085,-0.3359375,-0.1015625,-0.20410156,1.9375,32.0,-9.375
54,1697608125,-0.17285156,-0.029296875,-0.0234375,35.15625,-34.15625,7.875
55,1697608165,-0.27539062,0.12695312,-0.27734375,28.375,-73.78125,-7.375
56,1697608205,-0.66308594,0.30664062,-0.51464844,94.53125,-134.21875,-12.875
57,1697608245,-1.9873047,1.2949219,-0.02734375,139.75,-256.625,23.09375
58,1697608285,-1.5068359,0.82910156,0.4970703,-27.125,-75.3125,-14.8125
59,1697608325,-1.9873047,0.578125,0.10839844,-62.6875,65.0,-26.40625
60,1697608365,-1.1845703,0.005859375,0.59277344,-10.15625,-22.875,-31.78125
61,1697608405,-0.9638672,-0.0078125,0.038085938,13.59375,78.625,49.9375
62,1697608445,0.17480469,-0.09082031,-0.08300781,51.9375,55.625,40.21875
63,1697608485,0.14453125,0.1171875,0.19335938,-5.9375,21.0625,18.5625
64,1697608525,0.068359375,0.17871094,0.23925781,-38.78125,-42.28125,-44.46875
65,1697608565,0.040039062,0.33007812,-0.044921875,-81.5625,22.21875,-71.03125
66,1697608605,-0.55859375,0.375,-0.3798828,-82.34375,-94.03125,-35.4375
67,1697608645,-1.9873047,1.6015625,1.125,169.3125,-202.125,85.71875
68,1697608685,-1.2978516,-0.30078125,-0.6904297,-3.0625,232.625,-1.75
69,1697608725,-1.1386719,0.5390625,0.4267578,-4.65625,-22.21875,-21.21875
70,1697608765,-1.5947266,0.84765625,0.62597656,64.25,-11.03125,93.03125
71,1697608805,-1.3242188,0.14746094,0.2763672,14.9375,183.71875,-34.0
72,1697608845,-0.89746094,0.21386719,0.026367188,4.5,82.40625,-62.25
73,1697608885,-0.765625,0.12695312,0.37304688,54.6875,58.59375,-20.375
74,1697608925,-0.20996094,-0.09863281,-0.15527344,-6.46875,41.53125,2.4375
75,1697608965,-0.23242188,0.028320312,0.013671875,19.28125,-28.90625,20.53125
76,1697609005,-0.2626953,0.19824219,-0.23632812,17.8125,-79.40625,0.8125
77,1697609045,-0.5644531,0.31445312,-0.4560547,70.71875,-148.25,-6.59375
78,1697609085,-1.9873047,1.03125,-0.1796875,114.1875,-219.78125,17.46875
79,1697609125,-1.7929688,0.7373047,0.45507812,-11.65625,-134.875,-4.875
80,1697609165,-1.9873047,0.7138672,0.3984375,-82.53125,37.25,-11.90625
81,1697609205,-1.3701172,0.33789062,0.6376953,-27.40625,77.59375,-68.71875
82,1697609245,-1.2119141,-0.03125,0.3359375,23.71875,158.875,75.34375
83,1697609285,-0.2421875,-0.08496094,0.091796875,56.15625,92.3125,79.34375
84,1697609325,0.1171875,0.025390625,0.15527344,-2.09375,2.625,41.28125
85,1697609365,0.24511719,0.28027344,0.31347656,-43.40625,-64.1875,-41.125
86,1697609405,0.11230469,0.19824219,0.21484375,-87.71875,-11.03125,-90.75
87,1697609445,-0.25976562,0.10839844,-0.61035156,-112.375,-22.625,-35.8125
88,1697609485,-1.3564453,0.85839844,-0.7529297,-49.03125,-219.65625,64.15625
89,1697609525,-1.9873047,-0.083984375,0.33007812,-108.59375,160.09375,30.34375
90,1697609565,-1.6533203,0.16113281,0.30859375,17.5625,37.5625,-0.59375
91,1697609605,-1.2646484,0.6279297,0.2890625,27.9375,-10.78125,8.75
92,1697609645,-1.6103516,0.39257812,0.2548828,81.46875,124.03125,33.65625
93,1697609685,-1.2177734,0.3515625,0.1484375,29.15625,101.75,-63.65625
94,1697609725,-0.8095703,0.5078125,0.29003906,54.625,63.25,-28.0
95,1697609765,-0.39160156,-0.072265625,-0.00390625,13.34375,36.375,-6.34375
96,1697609805,-0.15722656,-0.057617188,-0.09375,5.78125,-31.34375,11.59375
97,1697609845,-0.28710938,-0.06542969,-0.17675781,4.8125,-67.0625,8.375
98,1697609885,-0.3359375,0.25976562,-0.3125,51.5625,-142.0625,-7.25
99,1697609925,-1.6357422,0.66308594,-0.15917969,136.15625,-215.75,56.84375
100,1697609965,-1.9873047,1.1669922,0.15136719,15.90625,-213.1875,21.5625
101,1697610005,-1.8164062,0.7128906,0.5292969,-53.28125,-8.78125,-7.0
102,1697610045,-1.4628906,0.24902344,0.21289062,-3.0625,90.15625,-57.0625
103,1697610085,-1.0673828,-0.05859375,0.4609375,24.28125,95.09375,27.53125
104,1697610125,-0.49609375,-0.030273438,0.13085938,42.21875,36.6875,65.5625
105,1697610165,-0.0107421875,0.038085938,0.036132812,55.28125,-47.21875,55.625
106,1697610205,0.14746094,0.22167969,0.17480469,3.15625,-63.9375,-6.09375
107,1697610245,0.052734375,0.16503906,0.11425781,-32.3125,7.15625,-43.875
108,1697610285,-0.18261719,0.015625,-0.39648438,-36.5,66.53125,-39.34375
109,1697610325,-0.6298828,0.875,-0.8769531,64.4375,-190.28125,49.9375
110,1697610365,-1.9873047,0.2783203,0.6923828,94.53125,-112.15625,107.96875
111,1697610405,-1.2392578,0.17285156,-0.043945312,58.875,21.625,-12.8125
112,1697610445,-1.3476562,0.7890625,0.4501953,67.5625,-43.25,-7.625
113,1697610485,-1.3837891,0.34375,0.08691406,95.875,103.46875,1.78125
114,1697610525,-1.3222656,0.34472656,0.23925781,57.71875,87.59375,-53.5625
115,1697610565,-0.46875,0.37890625,0.23535156,63.90625,74.84375,-46.5625
116,1697610605,-0.46875,-0.08203125,0.0859375,33.5625,38.03125,-12.3125
117,1697610645,-0.2578125,-0.13476562,-0.18261719,46.9375,-15.5,10.5625
118,1697610685,-0.29101562,0.001953125,-0.045898438,72.6875,-48.8125,18.4375
119,1697610725,-0.3173828,0.15039062,-0.45703125,67.625,-106.4375,1.46875
120,1697610765,-1.5654297,0.7001953,-0.3203125,141.34375,-214.59375,46.65625
121,1697610805,-1.9873047,1.3535156,-0.064453125,100.09375,-245.21875,7.59375
122,1697610845,-1.4619141,0.61621094,0.34375,-57.5625,-55.34375,-14.6875
123,1697610885,-1.8232422,0.55566406,0.15136719,6.75,35.84375,-52.0625
