,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9736328,-0.018554688,0.14453125,-6.1875,42.59375,-21.34375
1,1697606005,-0.9238281,-0.048828125,0.14746094,-12.53125,34.0,-16.34375
2,1697606045,-0.8857422,-0.140625,0.119140625,-6.84375,39.3125,-2.125
3,1697606085,-0.8847656,-0.099609375,0.052734375,-6.125,38.1875,9.46875
4,1697606125,-1.0878906,-0.09277344,0.05859375,-1.65625,32.03125,20.34375
5,1697606165,-1.1416016,-0.123046875,-0.0087890625,4.625,31.90625,19.125
6,1697606205,-1.1699219,-0.091796875,0.06738281,4.25,27.21875,9.96875
7,1697606245,-1.1074219,-0.11425781,0.123046875,1.21875,17.3125,3.96875
8,1697606285,-1.1142578,-0.03515625,0.123046875,-13.8125,5.0625,-0.28125
9,1697606325,-1.0341797,-0.16113281,-0.08300781,-12.875,-11.90625,-6.59375
10,1697606365,-0.9423828,-0.046875,-0.36914062,39.0625,-44.0625,-19.53125
11,1697606405,-1.0869141,0.3642578,-0.09277344,85.5,-109.375,-19.53125
12,1697606445,-1.5146484,0.39648438,0.07910156,23.625,-115.3125,-12.6875
13,1697606485,-1.0644531,-0.0029296875,0.0087890625,-21.90625,-82.09375,-16.03125
14,1697606525,-0.86035156,-0.025390625,0.022460938,34.21875,-76.90625,-1.9375
15,1697606565,-0.7998047,0.07421875,0.028320312,71.53125,-44.0625,39.625
16,1697606605,-1.0302734,0.13183594,0.28027344,44.71875,14.28125,26.125
17,1697606645,-0.81152344,0.16796875,0.24804688,-11.46875,75.0,-14.5625
18,1697606685,-0.7294922,0.06640625,0.31152344,6.03125,-23.625,6.0
19,1697606725,-0.5576172,0.015625,0.26367188,-17.34375,-7.8125,4.15625
20,1697606765,-0.6767578,0.001953125,0.30859375,-14.15625,5.0625,-5.0625
21,1697606805,-0.9609375,-0.01171875,0.28808594,-1.34375,-2.5625,-7.1875
22,1697606845,-1.2578125,-0.030273438,0.40039062,5.4375,15.625,0.125
23,1697606885,-1.1259766,-0.00390625,0.58203125,4.09375,11.28125,0.8125
24,1697606925,-1.0820312,0.14355469,0.43652344,22.40625,-3.90625,11.5625
25,1697606965,-1.390625,0.19238281,0.32910156,26.46875,-20.9375,27.53125
