,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.055664062,-0.7001953,0.7216797,0.28125,0.0,-0.0625
1,1697606005,-0.056640625,-0.6982422,0.7314453,0.15625,-0.0625,-0.0625
2,1697606045,-0.057617188,-0.68847656,0.7246094,-0.09375,0.0,0.125
3,1697606085,-0.052734375,-0.6923828,0.7216797,-0.15625,0.0,0.125
4,1697606125,-0.057617188,-0.69921875,0.71191406,-0.03125,0.0,0.0
5,1697606165,-0.060546875,-0.6875,0.71484375,-0.09375,-0.0625,-0.125
6,1697606205,-0.056640625,-0.6933594,0.734375,0.03125,-0.125,-0.125
7,1697606245,-0.053710938,-0.6953125,0.7207031,0.03125,0.0,-0.125
8,1697606285,-0.059570312,-0.6933594,0.72558594,0.03125,0.0,-0.125
9,1697606325,-0.059570312,-0.6982422,0.7207031,0.09375,0.0,-0.1875
10,1697606365,-0.05859375,-0.6953125,0.7236328,0.09375,0.0,-0.0625
11,1697606405,-0.057617188,-0.6933594,0.72753906,-0.09375,-0.125,0.125
12,1697606445,-0.061523438,-0.6875,0.7324219,-0.09375,0.0,-0.0625
13,1697606485,-0.05859375,-0.7001953,0.7294922,0.03125,0.0,-0.125
14,1697606525,-0.057617188,-0.6982422,0.74121094,-0.03125,0.125,0.0
15,1697606565,-0.052734375,-0.6923828,0.72265625,-0.03125,-0.0625,0.0625
16,1697606605,-0.061523438,-0.69628906,0.7158203,-0.03125,-0.1875,0.125
17,1697606645,-0.057617188,-0.7001953,0.71875,0.09375,0.0,-0.25
18,1697606685,-0.055664062,-0.7001953,0.72265625,0.03125,0.0,-0.0625
19,1697606725,-0.05859375,-0.7001953,0.7294922,-0.03125,0.0,0.0625
20,1697606765,-0.0546875,-0.68652344,0.73535156,-0.03125,-0.0625,0.0
21,1697606805,-0.057617188,-0.69921875,0.7246094,0.03125,0.125,-0.125
22,1697606845,-0.046875,-0.69921875,0.73535156,0.09375,0.0625,-0.125
23,1697606885,-0.045898438,-0.68847656,0.72753906,-0.03125,-0.125,0.125
24,1697606925,-0.056640625,-0.6923828,0.7216797,0.09375,-0.1875,0.0
25,1697606965,-0.052734375,-0.6972656,0.72753906,-0.09375,0.0,0.125
26,1697607005,-0.052734375,-0.69628906,0.7246094,-0.03125,0.125,0.0625
27,1697607045,-0.052734375,-0.6933594,0.72753906,0.03125,0.0,0.0
28,1697607085,-0.048828125,-0.6982422,0.7392578,-0.09375,-0.0625,0.125
29,1697607125,-0.061523438,-0.6923828,0.72558594,-0.03125,-0.1875,-0.0625
30,1697607165,-0.059570312,-0.70214844,0.71484375,0.03125,0.125,-0.125
31,1697607205,-0.044921875,-0.6972656,0.72558594,0.09375,0.125,-0.0625
32,1697607245,-0.056640625,-0.69433594,0.71875,-0.09375,-0.125,-0.1875
33,1697607285,-0.059570312,-0.6953125,0.7285156,-0.21875,-0.0625,0.0625
34,1697607325,-0.051757812,-0.7001953,0.7167969,0.03125,0.0,-0.375
35,1697607365,-0.053710938,-0.6953125,0.7216797,-0.09375,-0.0625,-0.125
36,1697607405,-0.060546875,-0.69140625,0.72265625,-0.21875,-0.0625,0.0
37,1697607445,-0.055664062,-0.69628906,0.71777344,-0.03125,-0.0625,0.0625
38,1697607485,-0.057617188,-0.7001953,0.72753906,0.09375,0.0,-0.0625
39,1697607525,-0.052734375,-0.6953125,0.7080078,-0.03125,-0.0625,0.0
40,1697607565,-0.048828125,-0.68847656,0.7109375,-0.03125,-0.0625,0.0
41,1697607605,-0.059570312,-0.6972656,0.7158203,-0.09375,-0.125,-0.0625
42,1697607645,-0.056640625,-0.6923828,0.7285156,-0.09375,-0.125,0.0625
43,1697607685,-0.060546875,-0.69921875,0.7324219,0.03125,0.0625,0.0625
44,1697607725,-0.046875,-0.6923828,0.7265625,0.03125,0.0,0.125
45,1697607765,-0.057617188,-0.69140625,0.7167969,-0.09375,-0.0625,0.125
46,1697607805,-0.0546875,-0.6972656,0.71972656,-0.03125,-0.0625,0.0625
47,1697607845,-0.052734375,-0.7001953,0.7265625,0.03125,0.125,0.125
48,1697607885,-0.053710938,-0.69140625,0.7265625,0.15625,0.125,0.125
49,1697607925,-0.049804688,-0.6953125,0.72753906,0.09375,-0.1875,0.125
50,1697607965,-0.053710938,-0.6923828,0.70410156,-0.03125,-0.0625,0.125
51,1697608005,-0.0625,-0.70703125,0.734375,-0.09375,-0.125,0.1875
52,1697608045,-0.047851562,-0.70410156,0.7246094,0.09375,-0.0625,-0.0625
53,1697608085,-0.047851562,-0.6972656,0.7216797,0.03125,-0.0625,0.0625
54,1697608125,-0.05078125,-0.6933594,0.71777344,-0.03125,0.0625,0.125
55,1697608165,-0.053710938,-0.6933594,0.7138672,-0.03125,-0.0625,0.125
56,1697608205,-0.0546875,-0.69433594,0.7265625,0.03125,0.125,0.0
57,1697608245,-0.046875,-0.68359375,0.71972656,-0.09375,-0.0625,-0.1875
58,1697608285,-0.053710938,-0.69433594,0.72265625,0.03125,-0.0625,0.0625
59,1697608325,-0.056640625,-0.7011719,0.72265625,-0.03125,-0.1875,0.125
60,1697608365,-0.053710938,-0.6923828,0.7216797,-0.09375,-0.125,0.125
61,1697608405,-0.05078125,-0.6953125,0.71484375,-0.03125,-0.125,0.0625
62,1697608445,-0.047851562,-0.7001953,0.7402344,0.03125,0.0,0.0625
63,1697608485,-0.048828125,-0.6982422,0.73046875,0.15625,-0.125,0.25
64,1697608525,-0.060546875,-0.69921875,0.7363281,-0.03125,-0.125,0.25
65,1697608565,-0.051757812,-0.7011719,0.7216797,0.09375,0.0625,0.3125
66,1697608605,-0.052734375,-0.6982422,0.7246094,0.21875,0.0,0.375
67,1697608645,-0.0546875,-0.6972656,0.7207031,0.21875,-0.125,0.5625
68,1697608685,-0.05859375,-0.69433594,0.72558594,0.34375,0.0,0.4375
69,1697608725,-0.053710938,-0.69433594,0.70996094,0.21875,0.0,0.4375
70,1697608765,-0.06347656,-0.69433594,0.7207031,0.21875,0.0,0.65625
71,1697608805,-0.051757812,-0.6982422,0.71875,0.28125,-0.25,0.1875
72,1697608845,-0.047851562,-0.6904297,0.71875,0.28125,-0.125,0.3125
73,1697608885,-0.053710938,-0.6953125,0.72265625,0.09375,0.0,0.5625
74,1697608925,-0.048828125,-0.6923828,0.7265625,0.21875,-0.0625,0.59375
75,1697608965,-0.052734375,-0.7001953,0.7167969,0.21875,0.0,0.3125
76,1697609005,-0.0546875,-0.6904297,0.7138672,0.15625,-0.0625,0.3125
77,1697609045,-0.053710938,-0.70214844,0.7285156,0.28125,-0.125,0.3125
78,1697609085,-0.056640625,-0.6875,0.71875,0.21875,-0.125,0.375
79,1697609125,-0.053710938,-0.6933594,0.7158203,0.09375,-0.0625,0.5625
80,1697609165,-0.0546875,-0.69921875,0.72753906,0.09375,-0.0625,0.5625
81,1697609205,-0.057617188,-0.7060547,0.71191406,0.21875,-0.1875,0.5625
82,1697609245,-0.053710938,-0.69921875,0.7236328,0.21875,-0.1875,0.375
83,1697609285,-0.06933594,-0.703125,0.72753906,0.15625,-0.0625,0.5625
84,1697609325,-0.0625,-0.6933594,0.72753906,0.21875,-0.1875,0.4375
85,1697609365,-0.0625,-0.69628906,0.73535156,0.15625,-0.125,0.4375
86,1697609405,-0.055664062,-0.6953125,0.7246094,0.03125,-0.25,0.5
87,1697609445,-0.057617188,-0.69140625,0.7207031,0.15625,-0.375,0.375
88,1697609485,-0.051757812,-0.7001953,0.72558594,0.09375,0.0,0.84375
89,1697609525,-0.05078125,-0.69628906,0.74121094,0.21875,0.0625,0.4375
90,1697609565,-0.056640625,-0.7011719,0.7246094,0.21875,-0.0625,0.4375
91,1697609605,-0.053710938,-0.69921875,0.70996094,0.21875,-0.1875,0.5
92,1697609645,-0.051757812,-0.69140625,0.73046875,0.15625,0.0625,0.5625
93,1697609685,-0.059570312,-0.6923828,0.7246094,0.15625,-0.125,0.4375
94,1697609725,-0.053710938,-0.6845703,0.7236328,0.09375,-0.3125,0.375
95,1697609765,-0.052734375,-0.69628906,0.7207031,0.09375,-0.0625,0.4375
96,1697609805,-0.059570312,-0.6875,0.734375,0.28125,0.0625,0.5625
97,1697609845,-0.061523438,-0.69433594,0.72265625,0.28125,0.0625,0.5625
98,1697609885,-0.05859375,-0.7011719,0.72753906,0.28125,-0.125,0.4375
99,1697609925,-0.0625,-0.6845703,0.7236328,0.34375,-0.125,0.3125
100,1697609965,-0.051757812,-0.6972656,0.7246094,0.15625,-0.1875,0.59375
101,1697610005,-0.051757812,-0.69433594,0.7207031,0.21875,-0.125,0.4375
102,1697610045,-0.055664062,-0.6933594,0.73046875,0.03125,-0.125,0.25
103,1697610085,-0.061523438,-0.69628906,0.7246094,0.09375,-0.125,0.3125
104,1697610125,-0.060546875,-0.6923828,0.7236328,0.09375,-0.1875,0.3125
105,1697610165,-0.055664062,-0.68652344,0.7285156,0.21875,-0.125,0.4375
106,1697610205,-0.05078125,-0.6923828,0.72558594,0.21875,-0.125,0.0625
107,1697610245,-0.0625,-0.69433594,0.73828125,0.28125,0.0,0.125
108,1697610285,-0.061523438,-0.68847656,0.7294922,0.03125,-0.0625,0.3125
109,1697610325,-0.060546875,-0.69433594,0.7216797,0.15625,-0.0625,0.4375
110,1697610365,-0.05859375,-0.68847656,0.7207031,0.09375,0.0,0.25
111,1697610405,-0.061523438,-0.6796875,0.7246094,0.03125,0.25,0.0625
112,1697610445,-0.056640625,-0.68847656,0.71972656,0.09375,0.0625,0.1875
113,1697610485,-0.05859375,-0.6923828,0.7089844,0.03125,-0.1875,0.1875
114,1697610525,-0.05078125,-0.69433594,0.7236328,0.15625,0.0,0.25
115,1697610565,-0.0625,-0.6933594,0.72558594,0.21875,0.0,0.0
116,1697610605,-0.064453125,-0.68847656,0.71191406,0.09375,0.0,0.125
117,1697610645,-0.05859375,-0.6982422,0.7265625,-0.09375,-0.125,0.125
118,1697610685,-0.0546875,-0.69433594,0.73535156,-0.03125,-0.0625,-0.0625
119,1697610725,-0.052734375,-0.7011719,0.7294922,0.03125,0.125,-0.125
120,1697610765,-0.059570312,-0.6826172,0.7294922,-0.03125,0.125,0.0
121,1697610805,-0.0625,-0.6972656,0.7246094,-0.03125,-0.0625,0.25
122,1697610845,-0.052734375,-0.6933594,0.71191406,0.15625,-0.25,-0.125
123,1697610885,-0.053710938,-0.6933594,0.7285156,-0.03125,-0.0625,-0.0625
124,1697610925,-0.061523438,-0.69921875,0.7265625,-0.15625,0.125,-0.0625
125,1697610965,-0.064453125,-0.7001953,0.72265625,0.03125,-0.0625,0.0625
126,1697611005,-0.06347656,-0.69628906,0.72558594,-0.09375,-0.125,0.0
127,1697611045,-0.061523438,-0.69140625,0.71484375,-0.03125,0.0,-0.1875
128,1697611085,-0.05078125,-0.6894531,0.734375,-0.03125,-0.125,-0.1875
129,1697611125,-0.061523438,-0.6894531,0.72265625,-0.09375,-0.125,-0.25
130,1697611165,-0.060546875,-0.68847656,0.73046875,-0.03125,-0.125,-0.125
131,1697611205,-0.056640625,-0.68847656,0.71875,-0.03125,0.0,0.0
132,1697611245,-0.059570312,-0.69140625,0.7285156,0.03125,0.125,-0.125
133,1697611285,-0.06542969,-0.7011719,0.7128906,-0.03125,-0.1875,-0.1875
134,1697611325,-0.064453125,-0.6953125,0.7246094,-0.03125,-0.125,-0.1875
135,1697611365,-0.052734375,-0.6826172,0.7246094,-0.03125,0.0625,-0.1875
136,1697611405,-0.068359375,-0.6904297,0.7246094,-0.03125,0.0,-0.1875
137,1697611445,-0.055664062,-0.6972656,0.70996094,0.03125,0.125,-0.0625
138,1697611485,-0.05859375,-0.7001953,0.73046875,-0.15625,-0.0625,-0.0625
139,1697611525,-0.049804688,-0.6923828,0.7265625,0.09375,-0.125,-0.1875
140,1697611565,-0.056640625,-0.69921875,0.7285156,0.09375,0.0,0.0
141,1697611605,-0.059570312,-0.6933594,0.7207031,-0.21875,0.1875,0.0625
142,1697611645,-0.059570312,-0.6933594,0.73046875,-0.09375,-0.1875,0.0625
143,1697611685,-0.055664062,-0.6953125,0.71875,-0.03125,0.125,0.0625
144,1697611725,-0.05859375,-0.6933594,0.71777344,0.03125,0.0,-0.125
145,1697611765,-0.06933594,-0.69628906,0.71777344,-0.03125,-0.0625,-0.0625
146,1697611805,-0.064453125,-0.6855469,0.7294922,0.03125,-0.0625,-0.0625
147,1697611845,-0.053710938,-0.69140625,0.7246094,0.03125,0.0625,-0.0625
148,1697611885,-0.0546875,-0.69433594,0.72265625,0.03125,0.125,0.0
149,1697611925,-0.059570312,-0.69140625,0.74121094,0.03125,0.0625,0.125
150,1697611965,-0.056640625,-0.6875,0.7236328,-0.09375,-0.0625,-0.125
151,1697612005,-0.047851562,-0.6953125,0.71972656,-0.09375,-0.125,-0.125
152,1697612045,-0.056640625,-0.7011719,0.7216797,-0.09375,-0.0625,0.125
153,1697612085,-0.059570312,-0.69628906,0.7294922,0.03125,0.125,0.15625
