timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237218400,-0.046875,0.33789062,0.9667969,0.625,-0.25,0.03125,0.0,0.0,0.0,347
1696237218440,-0.044921875,0.34765625,0.96777344,0.125,-0.0625,-0.09375,0.0,0.0,0.0,348
1696237218480,-0.041015625,0.34277344,0.9638672,-0.3125,0.125,0.09375,0.0,0.0,0.0,349
1696237218520,-0.048828125,0.3359375,0.96191406,-0.1875,0.0,0.15625,0.0,0.0,0.0,350
1696237218560,-0.041992188,0.33496094,0.9560547,-0.25,0.0,0.03125,0.0,0.0,0.0,351
1696237218600,-0.056640625,0.33984375,0.9580078,0.0,0.0,-0.09375,0.0,0.0,0.0,352
1696237218640,-0.044921875,0.33789062,0.94921875,-0.125,0.1875,-0.09375,0.0,0.0,0.0,353
1696237218680,-0.041992188,0.33398438,0.95703125,-0.34375,-0.3125,-0.1875,0.0,0.0,0.0,354
1696237218720,-0.043945312,0.3359375,0.94921875,-0.125,-0.0625,0.03125,0.0,0.0,0.0,355
1696237218760,-0.046875,0.33203125,0.9746094,-0.25,0.3125,0.15625,-17.6875,8.5625,-19.875,356
1696237218800,-0.053710938,0.33691406,0.9609375,0.25,0.25,0.09375,0.0,0.0,0.0,357
1696237218840,-0.044921875,0.3359375,0.9609375,0.0625,-0.0625,0.34375,0.0,0.0,0.0,358
1696237218880,-0.0546875,0.34472656,0.95703125,0.0625,0.0,0.09375,0.0,0.0,0.0,359
1696237218920,-0.06640625,0.3359375,0.96191406,0.125,-0.0625,0.03125,0.0,0.0,0.0,360
1696237218960,-0.045898438,0.3408203,0.95703125,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,361
1696237219000,-0.045898438,0.34375,0.94628906,0.3125,0.0,0.09375,0.0,0.0,0.0,362
1696237219040,-0.052734375,0.33789062,0.95703125,0.125,0.1875,-0.1875,0.0,0.0,0.0,363
1696237219080,-0.056640625,0.33984375,0.9550781,0.1875,0.0,-0.1875,0.0,0.0,0.0,364
1696237219120,-0.049804688,0.34277344,0.9638672,-0.1875,0.0,0.09375,0.0,0.0,0.0,365
1696237219160,-0.051757812,0.34179688,0.96484375,-0.25,0.25,0.21875,0.0,0.0,0.0,366
1696237219200,-0.049804688,0.3466797,0.9589844,0.0,0.125,0.03125,0.0,0.0,0.0,367
1696237219240,-0.05078125,0.33984375,0.9716797,0.1875,0.125,-0.09375,0.0,0.0,0.0,368
1696237219280,-0.056640625,0.3232422,0.9609375,-0.25,-0.0625,-0.15625,-16.5,6.5,-19.4375,369
1696237219320,-0.05859375,0.32714844,0.95703125,-0.40625,0.3125,-0.03125,0.0,0.0,0.0,370
1696237219360,-0.052734375,0.33203125,0.96484375,0.25,-0.125,-0.03125,0.0,0.0,0.0,371
1696237219400,-0.041015625,0.3466797,0.96972656,0.625,-0.25,-0.03125,0.0,0.0,0.0,372
1696237219440,-0.04296875,0.33984375,0.9550781,-0.125,-0.25,-0.09375,0.0,0.0,0.0,373
1696237219480,-0.049804688,0.3486328,0.95410156,0.1875,-0.0625,0.03125,0.0,0.0,0.0,374
1696237219520,-0.045898438,0.33496094,0.96484375,0.0625,-0.125,0.15625,0.0,0.0,0.0,375
1696237219560,-0.051757812,0.34277344,0.9609375,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,376
1696237219600,-0.053710938,0.33789062,0.9667969,0.0625,0.0625,-0.09375,0.0,0.0,0.0,377
1696237219640,-0.044921875,0.33789062,0.9736328,-0.125,0.125,0.21875,0.0,0.0,0.0,378
1696237219680,-0.05078125,0.33203125,0.96484375,-0.3125,-0.0625,0.21875,0.0,0.0,0.0,379
1696237219720,-0.048828125,0.3310547,0.96972656,0.0,-0.1875,0.15625,0.0,0.0,0.0,380
1696237219760,-0.053710938,0.3359375,0.9609375,0.6875,-0.0625,-0.09375,-17.6875,6.3125,-19.25,381
1696237219800,-0.055664062,0.34179688,0.9589844,0.75,-0.375,-0.03125,0.0,0.0,0.0,382
1696237219840,-0.043945312,0.34179688,0.9667969,0.3125,-0.25,-0.09375,0.0,0.0,0.0,383
1696237219880,-0.04296875,0.33984375,0.9550781,0.125,-0.125,-0.09375,0.0,0.0,0.0,384
1696237219920,-0.064453125,0.3408203,0.9716797,0.125,0.0,0.28125,0.0,0.0,0.0,385
1696237219960,-0.04296875,0.33496094,0.95410156,0.25,0.125,0.09375,0.0,0.0,0.0,386
1696237220000,-0.057617188,0.34570312,0.9716797,-0.34375,0.1875,0.09375,0.0,0.0,0.0,387
1696237220040,-0.05078125,0.3388672,0.9550781,-0.40625,0.3125,0.28125,0.0,0.0,0.0,388
1696237220080,-0.038085938,0.3310547,0.9667969,-0.125,0.0,0.34375,0.0,0.0,0.0,389
1696237220120,-0.048828125,0.33007812,0.97265625,0.125,-0.0625,0.21875,0.0,0.0,0.0,390
1696237220160,-0.046875,0.3388672,0.9667969,0.0625,-0.125,0.03125,0.0,0.0,0.0,391
1696237220200,-0.045898438,0.3359375,0.9550781,0.625,-0.25,-0.1875,0.0,0.0,0.0,392
1696237220240,-0.045898438,0.33496094,0.9550781,0.3125,-0.1875,-0.15625,0.0,0.0,0.0,393
1696237220280,-0.043945312,0.3466797,0.9609375,0.1875,-0.1875,-0.09375,-17.125,8.3125,-18.6875,394
1696237220320,-0.046875,0.34179688,0.9765625,-0.25,0.125,0.15625,0.0,0.0,0.0,395
1696237220360,-0.046875,0.3330078,0.9580078,0.0,0.0625,0.21875,0.0,0.0,0.0,396
1696237220400,-0.043945312,0.33984375,0.9580078,-0.78125,0.0625,0.03125,0.0,0.0,0.0,397
1696237220440,-0.043945312,0.33496094,0.9658203,-0.71875,0.125,0.03125,0.0,0.0,0.0,398
1696237220480,-0.047851562,0.33691406,0.97265625,-0.53125,-0.09375,-0.15625,0.0,0.0,0.0,399
1696237220520,-0.041992188,0.34277344,0.96972656,-0.53125,-0.15625,-0.21875,0.0,0.0,0.0,400
1696237220560,-0.053710938,0.33496094,0.9580078,-0.65625,0.0625,0.03125,0.0,0.0,0.0,401
1696237220600,-0.051757812,0.33203125,0.9638672,-0.1875,0.1875,-0.03125,0.0,0.0,0.0,402
1696237220640,-0.043945312,0.3330078,0.9560547,0.25,-0.15625,-0.09375,0.0,0.0,0.0,403
1696237220680,-0.052734375,0.33203125,0.94921875,0.5,0.125,-0.28125,0.0,0.0,0.0,404
1696237220720,-0.053710938,0.3330078,0.9609375,-0.3125,0.0,0.03125,0.0,0.0,0.0,405
1696237220760,-0.04296875,0.3310547,0.9589844,-0.1875,0.0,-0.03125,-18.3125,5.875,-19.4375,406
1696237220800,-0.041992188,0.33398438,0.97558594,0.1875,0.125,0.09375,0.0,0.0,0.0,407
1696237220840,-0.045898438,0.33496094,0.97265625,0.4375,-0.0625,0.03125,0.0,0.0,0.0,408
1696237220880,-0.048828125,0.33007812,0.94628906,0.25,0.0625,-0.28125,0.0,0.0,0.0,409
1696237220920,-0.0546875,0.34179688,0.9560547,-0.0625,-0.0625,-0.34375,0.0,0.0,0.0,410
1696237220960,-0.047851562,0.34179688,0.9472656,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,411
1696237221000,-0.045898438,0.34375,0.96875,-0.4375,0.125,0.03125,0.0,0.0,0.0,412
1696237221040,-0.05859375,0.34472656,0.9716797,-0.65625,0.125,-0.03125,0.0,0.0,0.0,413
1696237221080,-0.048828125,0.33691406,0.9560547,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,414
1696237221120,-0.046875,0.3359375,0.9707031,-0.53125,0.1875,0.03125,0.0,0.0,0.0,415
1696237221160,-0.041015625,0.32910156,0.9638672,-0.0625,0.125,-0.09375,0.0,0.0,0.0,416
1696237221200,-0.048828125,0.33789062,0.9658203,0.0625,0.1875,-0.15625,0.0,0.0,0.0,417
1696237221240,-0.048828125,0.33789062,0.9638672,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,418
1696237221280,-0.046875,0.33398438,0.9707031,-0.125,-0.15625,0.03125,-17.5625,6.5,-18.6875,419
1696237221320,-0.043945312,0.33398438,0.95703125,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,420
1696237221360,-0.049804688,0.33691406,0.96484375,0.0,0.125,-0.03125,0.0,0.0,0.0,421
1696237221400,-0.0546875,0.33691406,0.9511719,0.0,0.0,0.03125,0.0,0.0,0.0,422
1696237221440,-0.048828125,0.33203125,0.9628906,0.0625,0.1875,0.15625,0.0,0.0,0.0,423
1696237221480,-0.045898438,0.328125,0.9550781,-0.3125,0.375,0.15625,0.0,0.0,0.0,424
1696237221520,-0.046875,0.3388672,0.96191406,0.0,-0.0625,0.15625,0.0,0.0,0.0,425
1696237221560,-0.049804688,0.34570312,0.9667969,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,426
1696237221600,-0.047851562,0.328125,0.9511719,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0,427
1696237221640,-0.046875,0.3408203,0.9638672,0.0,0.0,-0.15625,0.0,0.0,0.0,428
1696237221680,-0.059570312,0.34570312,0.95214844,-0.59375,-0.21875,0.09375,0.0,0.0,0.0,429
1696237221720,-0.047851562,0.3408203,0.9638672,-0.84375,0.0,0.40625,0.0,0.0,0.0,430
1696237221760,-0.046875,0.33789062,0.9589844,-0.4375,0.3125,0.15625,-18.625,8.0,-19.4375,431
1696237221800,-0.05078125,0.33007812,0.96191406,-0.0625,0.25,0.15625,0.0,0.0,0.0,432
1696237221840,-0.047851562,0.3330078,0.9707031,-0.25,0.0,0.03125,0.0,0.0,0.0,433
1696237221880,-0.047851562,0.33203125,0.94921875,-0.25,-0.09375,-0.28125,0.0,0.0,0.0,434
1696237221920,-0.047851562,0.34570312,0.9658203,0.1875,-0.0625,-0.28125,0.0,0.0,0.0,435
1696237221960,-0.05078125,0.33398438,0.96972656,0.5,-0.21875,-0.09375,0.0,0.0,0.0,436
1696237222000,-0.047851562,0.34277344,0.96484375,0.4375,-0.09375,-0.15625,0.0,0.0,0.0,437
1696237222040,-0.047851562,0.34277344,0.9589844,0.25,0.0,0.03125,0.0,0.0,0.0,438
1696237222080,-0.045898438,0.3359375,0.95214844,-0.0625,0.0625,0.15625,0.0,0.0,0.0,439
1696237222120,-0.043945312,0.3388672,0.9609375,0.125,0.0,0.09375,0.0,0.0,0.0,440
1696237222160,-0.05859375,0.32910156,0.9501953,-0.0625,0.0,0.21875,0.0,0.0,0.0,441
1696237222200,-0.051757812,0.33691406,0.96484375,-0.25,0.5,0.53125,0.0,0.0,0.0,442
1696237222240,-0.046875,0.32714844,0.9707031,0.1875,-0.15625,0.40625,0.0,0.0,0.0,443
1696237222280,-0.04296875,0.3330078,0.9628906,1.03125,-0.0625,0.15625,-18.4375,7.375,-19.25,444
1696237222320,-0.053710938,0.33789062,0.9638672,0.6875,-0.40625,-0.09375,0.0,0.0,0.0,445
1696237222360,-0.049804688,0.3388672,0.9638672,0.5,-0.15625,-0.40625,0.0,0.0,0.0,446
1696237222400,-0.041015625,0.33984375,0.94628906,0.4375,-0.15625,-0.28125,0.0,0.0,0.0,447
1696237222440,-0.059570312,0.34472656,0.95996094,0.25,-0.34375,0.15625,0.0,0.0,0.0,448
1696237222480,-0.057617188,0.3388672,0.9658203,-0.0625,0.4375,0.28125,0.0,0.0,0.0,449
1696237222520,-0.05078125,0.33691406,0.94921875,0.125,0.125,0.15625,0.0,0.0,0.0,450
1696237222560,-0.05078125,0.328125,0.96875,-0.125,-0.09375,0.03125,0.0,0.0,0.0,451
1696237222600,-0.046875,0.33203125,0.96777344,-0.3125,0.0,-0.21875,0.0,0.0,0.0,452
1696237222640,-0.047851562,0.33398438,0.9667969,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,453
1696237222680,-0.05078125,0.33203125,0.9746094,0.0,-0.0625,0.21875,0.0,0.0,0.0,454
1696237222720,-0.046875,0.3359375,0.95410156,0.0,-0.09375,0.21875,0.0,0.0,0.0,455
1696237222760,-0.046875,0.33203125,0.9472656,0.5,0.3125,0.15625,-19.1875,7.375,-20.3125,456
1696237222800,-0.049804688,0.3310547,0.95214844,0.4375,-0.28125,0.09375,0.0,0.0,0.0,457
1696237222840,-0.043945312,0.33496094,0.9511719,0.625,-0.09375,0.03125,0.0,0.0,0.0,458
1696237222880,-0.05078125,0.33496094,0.96191406,0.0625,0.0625,0.15625,0.0,0.0,0.0,459
1696237222920,-0.041015625,0.34472656,0.95410156,0.4375,0.125,0.03125,0.0,0.0,0.0,460
1696237222960,-0.049804688,0.34765625,0.96875,0.4375,0.0625,-0.03125,0.0,0.0,0.0,461
1696237223000,-0.051757812,0.3388672,0.9628906,-0.375,0.3125,0.21875,0.0,0.0,0.0,462
1696237223040,-0.049804688,0.33398438,0.9638672,-0.375,0.25,0.21875,0.0,0.0,0.0,463
1696237223080,-0.04296875,0.35351562,0.953125,0.0,0.0,0.09375,0.0,0.0,0.0,464
1696237223120,-0.05859375,0.34570312,0.9628906,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,465
1696237223160,-0.044921875,0.32714844,0.9550781,-0.5,0.0,-0.21875,0.0,0.0,0.0,466
1696237223200,-0.049804688,0.3330078,0.94628906,-0.1875,0.0,-0.15625,0.0,0.0,0.0,467
1696237223240,-0.044921875,0.32910156,0.95996094,0.0625,0.1875,-0.21875,0.0,0.0,0.0,468
1696237223280,-0.059570312,0.34277344,0.96484375,-0.125,0.125,-0.03125,-17.5625,7.25,-19.6875,469
1696237223320,-0.048828125,0.32910156,0.9589844,-0.1875,0.125,0.03125,0.0,0.0,0.0,470
1696237223360,-0.045898438,0.34179688,0.9628906,0.0,0.0,0.03125,0.0,0.0,0.0,471
1696237223400,-0.051757812,0.32910156,0.96875,-0.25,0.125,0.15625,0.0,0.0,0.0,472
1696237223440,-0.045898438,0.328125,0.9589844,0.375,0.0,0.09375,0.0,0.0,0.0,473
1696237223480,-0.049804688,0.33203125,0.9638672,0.3125,-0.0625,0.03125,0.0,0.0,0.0,474
1696237223520,-0.051757812,0.3330078,0.97753906,0.125,0.0,-0.15625,0.0,0.0,0.0,475
1696237223560,-0.047851562,0.33203125,0.95703125,0.125,0.0,-0.34375,0.0,0.0,0.0,476
1696237223600,-0.053710938,0.3388672,0.95996094,-0.0625,0.0625,-0.34375,0.0,0.0,0.0,477
1696237223640,-0.05078125,0.34179688,0.9589844,0.25,-0.0625,-0.09375,0.0,0.0,0.0,478
1696237223680,-0.048828125,0.33398438,0.95410156,-0.125,0.0625,0.28125,0.0,0.0,0.0,479
1696237223720,-0.046875,0.33789062,0.96972656,0.0,0.3125,0.15625,0.0,0.0,0.0,480
1696237223760,-0.056640625,0.33789062,0.9638672,-0.125,-0.0625,0.03125,-17.6875,7.8125,-19.5625,481
1696237223800,-0.05859375,0.33203125,0.9707031,0.25,-0.0625,-0.34375,0.0,0.0,0.0,482
1696237223840,-0.053710938,0.34277344,0.9560547,0.3125,-0.09375,-0.34375,0.0,0.0,0.0,483
1696237223880,-0.049804688,0.33789062,0.96972656,-0.4375,0.0625,0.03125,0.0,0.0,0.0,484
1696237223920,-0.051757812,0.32617188,0.9628906,-0.4375,0.125,0.09375,0.0,0.0,0.0,485
1696237223960,-0.047851562,0.3310547,0.96972656,0.0,0.0,0.46875,0.0,0.0,0.0,486
1696237224000,-0.0546875,0.3330078,0.9638672,0.3125,0.1875,0.28125,0.0,0.0,0.0,487
1696237224040,-0.061523438,0.33789062,0.9589844,0.3125,0.125,-0.15625,0.0,0.0,0.0,488
1696237224080,-0.046875,0.34277344,0.9511719,0.0,-0.34375,-0.40625,0.0,0.0,0.0,489
1696237224120,-0.04296875,0.33496094,0.9550781,0.0,-0.34375,-0.21875,0.0,0.0,0.0,490
1696237224160,-0.053710938,0.33691406,0.96191406,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,491
1696237224200,-0.052734375,0.34375,0.9628906,0.3125,0.0625,-0.03125,0.0,0.0,0.0,492
1696237224240,-0.051757812,0.3359375,0.95703125,0.0,-0.09375,0.15625,0.0,0.0,0.0,493
1696237224280,-0.041992188,0.35058594,0.9560547,0.0,-0.09375,-0.34375,-18.875,6.9375,-18.375,494
1696237224320,-0.05078125,0.3388672,0.9482422,-0.1875,0.0,-0.15625,0.0,0.0,0.0,495
1696237224360,-0.055664062,0.328125,0.9423828,0.6875,0.0625,0.15625,0.0,0.0,0.0,496
1696237224400,-0.045898438,0.32617188,0.9707031,0.125,0.0,0.15625,0.0,0.0,0.0,497
1696237224440,-0.047851562,0.3310547,0.9560547,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,498
1696237224480,-0.055664062,0.33984375,0.9609375,0.0,0.0,-0.03125,0.0,0.0,0.0,499
1696237224520,-0.05078125,0.3466797,0.9667969,0.25,0.1875,-0.09375,0.0,0.0,0.0,500
1696237224560,-0.041992188,0.33789062,0.9667969,0.1875,0.0,0.09375,0.0,0.0,0.0,501
1696237224600,-0.045898438,0.3310547,0.9580078,0.375,0.125,0.34375,0.0,0.0,0.0,502
1696237224640,-0.0390625,0.3310547,0.9658203,0.5,-0.0625,0.28125,0.0,0.0,0.0,503
1696237224680,-0.051757812,0.3388672,0.9638672,0.375,0.0625,0.15625,0.0,0.0,0.0,504
1696237224720,-0.055664062,0.33398438,0.9628906,0.4375,-0.0625,0.03125,0.0,0.0,0.0,505
1696237224760,-0.045898438,0.34375,0.9560547,0.8125,-0.28125,-0.28125,-18.0,7.8125,-19.5625,506
1696237224800,-0.053710938,0.3408203,0.9667969,0.6875,0.0625,-0.21875,0.0,0.0,0.0,507
1696237224840,-0.0546875,0.3408203,0.9609375,0.0,0.0625,0.28125,0.0,0.0,0.0,508
1696237224880,-0.046875,0.32910156,0.9511719,-0.0625,0.125,0.40625,0.0,0.0,0.0,509
1696237224920,-0.043945312,0.33398438,0.9716797,0.0,0.0,0.40625,0.0,0.0,0.0,510
1696237224960,-0.04296875,0.3359375,0.96484375,0.4375,0.0625,0.15625,0.0,0.0,0.0,511
1696237225000,-0.052734375,0.33007812,0.95410156,0.0625,0.0625,-0.15625,0.0,0.0,0.0,512
1696237225040,-0.044921875,0.3359375,0.9667969,-0.0625,-0.40625,-0.34375,0.0,0.0,0.0,513
1696237225080,-0.059570312,0.33203125,0.95703125,0.0,-0.15625,-0.21875,0.0,0.0,0.0,514
1696237225120,-0.047851562,0.33789062,0.96972656,-0.0625,0.125,0.09375,0.0,0.0,0.0,515
1696237225160,-0.047851562,0.34375,0.94628906,0.125,-0.15625,0.21875,0.0,0.0,0.0,516
1696237225200,-0.041992188,0.3330078,0.97265625,-0.1875,0.1875,0.21875,0.0,0.0,0.0,517
1696237225240,-0.04296875,0.328125,0.95996094,-0.125,0.0625,0.03125,0.0,0.0,0.0,518
1696237225280,-0.046875,0.33203125,0.9667969,0.0625,-0.0625,-0.15625,-18.625,7.25,-19.4375,519
1696237225320,-0.053710938,0.33691406,0.97265625,0.25,-0.0625,-0.21875,0.0,0.0,0.0,520
1696237225360,-0.04296875,0.34375,0.9628906,0.0,-0.0625,-0.21875,0.0,0.0,0.0,521
1696237225400,-0.041992188,0.3359375,0.9560547,-0.25,0.0,-0.28125,0.0,0.0,0.0,522
1696237225440,-0.056640625,0.34277344,0.95410156,0.0,-0.09375,-0.40625,0.0,0.0,0.0,523
1696237225480,-0.043945312,0.34179688,0.96875,0.375,0.1875,-0.09375,0.0,0.0,0.0,524
1696237225520,-0.05859375,0.3310547,0.95410156,-0.375,0.125,0.03125,0.0,0.0,0.0,525
1696237225560,-0.051757812,0.34277344,0.95703125,0.1875,0.0625,-0.21875,0.0,0.0,0.0,526
1696237225600,-0.044921875,0.34472656,0.9707031,0.0,-0.15625,0.09375,0.0,0.0,0.0,527
1696237225640,-0.047851562,0.34765625,0.9628906,-0.1875,0.25,0.09375,0.0,0.0,0.0,528
1696237225680,-0.049804688,0.3359375,0.9609375,-0.375,0.125,0.09375,0.0,0.0,0.0,529
1696237225720,-0.045898438,0.34960938,0.96875,0.0625,0.25,0.15625,0.0,0.0,0.0,530
1696237225760,-0.046875,0.34179688,0.9482422,-0.0625,-0.0625,0.09375,-18.75,6.8125,-20.3125,531
1696237225800,-0.05078125,0.33984375,0.9628906,-0.25,0.0,-0.15625,0.0,0.0,0.0,532
1696237225840,-0.052734375,0.34277344,0.9658203,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,533
1696237225880,-0.046875,0.34179688,0.96191406,0.25,0.0625,0.03125,0.0,0.0,0.0,534
1696237225920,-0.044921875,0.33398438,0.9560547,0.0625,0.3125,0.09375,0.0,0.0,0.0,535
1696237225960,-0.053710938,0.34277344,0.9589844,0.5,-0.0625,0.15625,0.0,0.0,0.0,536
1696237226000,-0.056640625,0.33203125,0.94628906,0.1875,0.0,0.03125,0.0,0.0,0.0,537
1696237226040,-0.044921875,0.33789062,0.96191406,0.1875,0.0625,-0.03125,0.0,0.0,0.0,538
1696237226080,-0.043945312,0.3330078,0.9560547,0.3125,0.0,-0.15625,0.0,0.0,0.0,539
1696237226120,-0.059570312,0.33398438,0.9589844,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,540
1696237226160,-0.056640625,0.3388672,0.9589844,0.0,-0.21875,-0.09375,0.0,0.0,0.0,541
1696237226200,-0.048828125,0.33984375,0.9560547,-0.1875,0.25,0.03125,0.0,0.0,0.0,542
1696237226240,-0.046875,0.3359375,0.9667969,0.0625,0.125,0.09375,0.0,0.0,0.0,543
1696237226280,-0.046875,0.33496094,0.9628906,-0.0625,-0.15625,-0.03125,-18.625,5.875,-19.4375,544
1696237226320,-0.047851562,0.33398438,0.96484375,0.0,0.0,-0.21875,0.0,0.0,0.0,545
1696237226360,-0.0546875,0.3330078,0.9628906,0.0625,0.0,-0.03125,0.0,0.0,0.0,546
1696237226400,-0.052734375,0.33789062,0.95410156,0.1875,0.0,0.03125,0.0,0.0,0.0,547
1696237226440,-0.044921875,0.33496094,0.9609375,0.0,-0.21875,0.09375,0.0,0.0,0.0,548
1696237226480,-0.049804688,0.33496094,0.96191406,0.3125,0.0625,0.09375,0.0,0.0,0.0,549
1696237226520,-0.056640625,0.3486328,0.9628906,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,550
1696237226560,-0.044921875,0.33789062,0.96875,0.0625,0.0625,0.09375,0.0,0.0,0.0,551
1696237226600,-0.04296875,0.33984375,0.9658203,0.25,0.0,-0.09375,0.0,0.0,0.0,552
1696237226640,-0.05078125,0.33398438,0.95703125,0.0,-0.21875,-0.09375,0.0,0.0,0.0,553
1696237226680,-0.05078125,0.3251953,0.9628906,-0.1875,0.1875,0.03125,0.0,0.0,0.0,554
1696237226720,-0.057617188,0.33789062,0.9589844,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,555
1696237226760,-0.041992188,0.34277344,0.9628906,0.5,-0.09375,0.09375,-17.6875,7.0625,-19.25,556
1696237226800,-0.05078125,0.33398438,0.95703125,-0.0625,0.0625,0.03125,0.0,0.0,0.0,557
1696237226840,-0.055664062,0.33496094,0.9609375,0.5,0.125,-0.15625,0.0,0.0,0.0,558
1696237226880,-0.045898438,0.33691406,0.9658203,0.0,-0.09375,-0.03125,0.0,0.0,0.0,559
1696237226920,-0.046875,0.34472656,0.9716797,0.0,-0.09375,0.03125,0.0,0.0,0.0,560
1696237226960,-0.051757812,0.33203125,0.9482422,-0.0625,0.125,-0.09375,0.0,0.0,0.0,561
1696237227000,-0.041992188,0.33496094,0.95996094,0.125,0.25,-0.03125,0.0,0.0,0.0,562
1696237227040,-0.044921875,0.32910156,0.95410156,0.3125,0.0,0.09375,0.0,0.0,0.0,563
1696237227080,-0.048828125,0.33398438,0.96484375,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,564
1696237227120,-0.061523438,0.33789062,0.9560547,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,565
1696237227160,-0.052734375,0.3408203,0.95703125,0.6875,-0.0625,-0.09375,0.0,0.0,0.0,566
1696237227200,-0.047851562,0.33398438,0.9550781,0.125,-0.09375,-0.03125,0.0,0.0,0.0,567
1696237227240,-0.05078125,0.33398438,0.9560547,0.0625,-0.0625,0.09375,0.0,0.0,0.0,568
1696237227280,-0.045898438,0.34570312,0.9589844,0.1875,0.1875,0.28125,-17.875,7.6875,-18.375,569
1696237227320,-0.045898438,0.34472656,0.96484375,0.125,0.0,0.21875,0.0,0.0,0.0,570
1696237227360,-0.05078125,0.33984375,0.9550781,0.0,-0.15625,0.09375,0.0,0.0,0.0,571
1696237227400,-0.056640625,0.32617188,0.95410156,0.3125,0.125,0.28125,0.0,0.0,0.0,572
1696237227440,-0.047851562,0.3330078,0.96875,0.3125,0.0,-0.03125,0.0,0.0,0.0,573
1696237227480,-0.046875,0.3466797,0.96484375,0.5625,-0.34375,-0.15625,0.0,0.0,0.0,574
1696237227520,-0.05078125,0.34375,0.9589844,0.25,0.125,0.09375,0.0,0.0,0.0,575
1696237227560,-0.048828125,0.3330078,0.96875,0.125,0.0,0.46875,0.0,0.0,0.0,576
1696237227600,-0.045898438,0.33203125,0.96191406,0.625,-0.0625,0.34375,0.0,0.0,0.0,577
1696237227640,-0.040039062,0.3388672,0.95703125,0.4375,0.0625,0.09375,0.0,0.0,0.0,578
1696237227680,-0.055664062,0.33789062,0.94140625,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,579
1696237227720,-0.05078125,0.3310547,0.9550781,0.25,-0.34375,-0.34375,0.0,0.0,0.0,580
1696237227760,-0.044921875,0.3330078,0.9589844,0.0,0.0,-0.15625,-17.5625,6.9375,-18.9375,581
1696237227800,-0.05078125,0.33984375,0.9580078,-0.1875,0.125,0.03125,0.0,0.0,0.0,582
1696237227840,-0.06347656,0.34277344,0.96484375,-0.3125,0.25,0.09375,0.0,0.0,0.0,583
1696237227880,-0.048828125,0.3310547,0.96191406,0.0,0.0625,0.03125,0.0,0.0,0.0,584
1696237227920,-0.047851562,0.34277344,0.9667969,-0.3125,0.0,-0.03125,0.0,0.0,0.0,585
1696237227960,-0.044921875,0.328125,0.9638672,-0.3125,0.0,-0.03125,0.0,0.0,0.0,586
1696237228000,-0.055664062,0.34472656,0.9667969,0.0,-0.21875,-0.09375,0.0,0.0,0.0,587
1696237228040,-0.04296875,0.33496094,0.95703125,0.0625,0.125,-0.15625,0.0,0.0,0.0,588
1696237228080,-0.049804688,0.33789062,0.9628906,-0.125,-0.09375,0.03125,0.0,0.0,0.0,589
1696237228120,-0.046875,0.33203125,0.96484375,-0.1875,0.0,-0.15625,0.0,0.0,0.0,590
1696237228160,-0.052734375,0.33496094,0.96777344,-0.03125,0.25,-0.0625,0.0,0.0,0.0,591
1696237228200,-0.038085938,0.33398438,0.953125,-0.15625,0.125,-0.0625,0.0,0.0,0.0,592
1696237228240,-0.051757812,0.33398438,0.96777344,0.25,-0.3125,-0.1875,0.0,0.0,0.0,593
1696237228280,-0.059570312,0.34179688,0.94140625,-0.15625,0.25,0.0,-18.875,7.25,-20.0,594
1696237228320,-0.047851562,0.3310547,0.9560547,-0.03125,0.375,0.25,0.0,0.0,0.0,595
1696237228360,-0.051757812,0.32714844,0.9658203,0.0,-0.125,0.125,0.0,0.0,0.0,596
1696237228400,-0.043945312,0.33398438,0.9736328,0.1875,-0.1875,-0.125,0.0,0.0,0.0,597
1696237228440,-0.044921875,0.33398438,0.9580078,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,598
1696237228480,-0.041992188,0.33007812,0.96191406,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0,599
1696237228520,-0.052734375,0.34472656,0.9550781,0.0625,0.0625,-0.1875,0.0,0.0,0.0,600
1696237228560,-0.04296875,0.33398438,0.9580078,0.0625,0.1875,-0.1875,0.0,0.0,0.0,601
