timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695646547261,0.111328125,-1.0193481,0.1251831,9.0,-0.046875,1.71875,69
1695646547301,0.10864258,-1.0064087,0.11590576,5.40625,-1.765625,1.015625,70
1695646547341,0.12719727,-1.0166626,0.061950684,-4.265625,4.5,-2.59375,71
1695646547381,0.119384766,-1.0325317,0.05999756,-10.328125,0.90625,-2.296875,72
1695646547421,0.08691406,-1.0164185,0.12420654,-6.234375,5.078125,-4.15625,73
1695646547461,0.055664062,-1.0193481,0.13909912,5.390625,5.078125,-3.75,74
1695646547501,0.05883789,-0.9590454,0.14422607,11.078125,5.84375,-0.984375,75
1695646547541,0.07470703,-0.95513916,0.113464355,4.203125,2.375,-0.8125,76
1695646547581,0.08105469,-0.9871216,0.09246826,2.765625,1.234375,-0.171875,77
1695646547621,0.088134766,-0.989563,0.10247803,3.171875,0.203125,1.25,78
1695646547661,0.09423828,-0.9795532,0.090026855,4.015625,-0.578125,0.796875,79
1695646547701,0.068847656,-0.9783325,0.0927124,2.90625,-1.984375,1.25,80
1695646547741,0.07495117,-0.9793091,0.10784912,1.734375,-2.25,1.40625,81
1695646547781,0.09399414,-0.96832275,0.08148193,-0.1875,-3.6875,1.90625,82
1695646547821,0.053466797,-0.94244385,0.07269287,-4.109375,-3.78125,2.578125,83
1695646547861,0.08276367,-1.0078735,0.08782959,0.453125,-0.28125,4.65625,84
1695646547901,0.09106445,-1.0112915,0.12322998,1.328125,-1.03125,4.234375,85
1695646547941,0.110839844,-1.0032349,0.08026123,-4.5625,-2.828125,3.296875,86
1695646547981,0.12646484,-1.0281372,0.08660889,-7.265625,-2.03125,-0.21875,87
1695646548021,0.068115234,-1.0215454,0.10858154,-8.875,-3.53125,-0.546875,88
1695646548061,0.076171875,-0.99713135,0.12005615,-6.609375,-1.375,-1.90625,89
1695646548101,0.083496094,-0.98760986,0.1317749,-7.765625,-2.265625,-0.671875,90
1695646548141,0.10058594,-0.9834595,0.16131592,-7.90625,-2.390625,-1.671875,91
1695646548181,0.06982422,-0.9885864,0.1486206,-4.6875,-1.828125,-0.34375,92
1695646548221,0.055419922,-0.9956665,0.16766357,-1.96875,-1.90625,0.65625,93
1695646548261,0.07373047,-1.0186157,0.19354248,0.4375,-0.78125,0.875,94
1695646548301,0.067871094,-1.0007935,0.1930542,8.375,0.765625,0.28125,95
1695646548341,0.05419922,-0.99713135,0.15032959,14.84375,-1.984375,1.984375,96
1695646548381,0.08862305,-1.013977,0.12982178,3.1875,3.140625,2.265625,97
1695646548421,0.12011719,-1.0193481,0.06951904,2.90625,6.40625,1.015625,98
1695646548461,0.10546875,-1.0032349,0.046325684,6.25,3.75,-1.1875,99
1695646548501,0.080322266,-1.0701294,0.14349365,11.3125,4.5,-0.9375,100
1695646548541,0.053955078,-0.9404907,0.109558105,5.734375,2.09375,0.921875,101
1695646548581,0.10229492,-0.95635986,0.07904053,1.1875,6.0625,-1.0625,102
1695646548621,0.087402344,-1.0256958,0.08880615,-2.3125,-0.015625,0.03125,103
1695646548661,0.08178711,-1.0056763,0.09539795,4.21875,0.390625,-0.484375,104
1695646548701,0.07299805,-0.9495239,0.082214355,-1.09375,0.8125,0.046875,105
1695646548741,0.059570312,-0.9734497,0.101257324,1.140625,-0.328125,0.375,106
1695646548781,0.0690918,-0.9807739,0.116882324,0.703125,-1.375,1.0625,107
1695646548821,0.07421875,-0.9314575,0.11883545,5.546875,-3.53125,4.765625,108
1695646548861,0.05517578,-0.9421997,0.04559326,-1.828125,-7.125,9.03125,109
1695646548901,0.095214844,-1.0366821,0.1161499,4.09375,-0.359375,4.53125,110
1695646548941,0.13964844,-1.0601196,0.070007324,4.859375,2.8125,2.046875,111
1695646548981,0.13623047,-0.9758911,0.0770874,-10.0,-5.34375,2.265625,112
1695646549021,0.09667969,-1.0088501,0.08465576,-8.390625,-2.734375,0.75,113
1695646549061,0.07299805,-1.0386353,0.08270264,-4.984375,0.46875,-0.234375,114
1695646549101,0.09472656,-0.96173096,0.11029053,-0.96875,0.28125,0.0625,115
1695646549141,0.07788086,-0.9702759,0.13201904,-2.34375,-1.375,1.171875,116
1695646549181,0.09326172,-0.98321533,0.12445068,-1.734375,-1.59375,1.28125,117
1695646549221,0.106933594,-1.0078735,0.11419678,0.265625,-2.828125,1.8125,118
1695646549261,0.0793457,-0.98565674,0.13543701,6.953125,-2.9375,1.359375,119
1695646549301,0.087890625,-0.9795532,0.11419678,8.828125,-4.71875,2.859375,120
1695646549341,0.08984375,-0.96881104,0.12957764,8.390625,-10.359375,5.734375,121
1695646549381,0.08227539,-1.0154419,0.06561279,8.28125,-13.0,8.359375,122
1695646549421,0.12817383,-0.9985962,0.057800293,3.3125,-3.375,3.953125,123
1695646549461,0.17333984,-1.019104,0.046325684,2.96875,0.734375,2.0,124
1695646549501,0.15405273,-1.0093384,0.040222168,3.203125,0.71875,0.0,125
1695646549541,0.11230469,-0.9902954,0.073913574,3.53125,1.890625,-0.453125,126
1695646549581,0.111572266,-0.9902954,0.06536865,2.875,2.71875,-0.140625,127
1695646549621,0.11035156,-0.99005127,0.057800293,1.71875,1.875,-0.0625,128
1695646549661,0.11401367,-1.0056763,0.054138184,3.453125,0.765625,0.09375,129
1695646549701,0.115234375,-0.99102783,0.04876709,2.03125,0.625,0.390625,130
1695646549741,0.12646484,-0.986145,0.034606934,2.171875,0.734375,0.25,131
1695646549781,0.12133789,-0.9924927,0.035095215,0.90625,0.875,-0.234375,132
1695646549821,0.10839844,-0.99786377,0.043884277,0.28125,2.09375,0.078125,133
1695646549861,0.10839844,-0.9834595,0.0602417,1.75,0.6875,0.8125,134
1695646549901,0.10668945,-0.97540283,0.0602417,0.1875,-0.375,2.0625,135
1695646549941,0.083496094,-0.97052,0.07611084,-0.46875,-1.71875,2.8125,136
1695646549981,0.08862305,-0.97540283,0.046569824,-2.59375,-7.46875,8.015625,137
1695646550021,0.14453125,-0.9180298,0.046569824,-15.359375,-9.046875,6.84375,138
1695646550061,0.20507812,-1.048645,0.10101318,-0.296875,5.9375,-0.5,139
1695646550101,0.17871094,-1.0315552,0.04534912,-4.984375,2.34375,0.015625,140
1695646550141,0.111816406,-0.96173096,0.046569824,-2.453125,-3.078125,1.59375,141
1695646550181,0.14111328,-0.99713135,0.0770874,-4.171875,2.34375,-1.015625,142
1695646550221,0.12451172,-1.0059204,0.101745605,-2.765625,3.296875,-1.140625,143
1695646550261,0.11694336,-0.97491455,0.0993042,-2.984375,0.75,-1.046875,144
1695646550301,0.12036133,-0.97369385,0.11444092,-1.953125,-0.703125,-0.53125,145
1695646550341,0.12573242,-0.99468994,0.08465576,-1.90625,-1.859375,-0.171875,146
1695646550381,0.13574219,-0.9841919,0.098083496,1.328125,-1.046875,-0.84375,147
1695646550421,0.13208008,-0.99420166,0.09881592,8.4375,-0.40625,0.3125,148
1695646550461,0.09106445,-1.0130005,0.08856201,9.796875,-4.015625,3.640625,149
1695646550501,0.09692383,-0.99224854,0.08465576,7.265625,-2.0625,1.9375,150
1695646550541,0.17651367,-1.0056763,0.04071045,2.671875,4.046875,-1.65625,151
1695646550581,0.12866211,-1.0081177,0.040222168,0.765625,3.109375,-1.46875,152
1695646550621,0.10839844,-0.9817505,0.07537842,5.53125,2.75,-0.671875,153
1695646550661,0.11254883,-0.9807739,0.04437256,3.21875,0.296875,0.328125,154
1695646550701,0.11230469,-0.9751587,0.08734131,4.484375,1.171875,0.453125,155
1695646550741,0.1315918,-1.006897,0.029968262,1.359375,1.65625,0.171875,156
1695646550781,0.11401367,-0.9990845,0.04559326,6.546875,2.28125,0.453125,157
1695646550821,0.10473633,-0.98638916,0.03338623,0.375,1.78125,-0.203125,158
1695646550861,0.1027832,-0.98443604,0.03778076,3.234375,-0.890625,0.671875,159
1695646550901,0.110839844,-0.96881104,0.051696777,4.640625,-1.09375,2.3125,160
1695646550941,0.10913086,-0.9522095,0.024841309,-0.890625,-2.140625,1.390625,161
1695646550981,0.115234375,-0.9627075,0.046081543,0.734375,-3.25,3.828125,162
1695646551021,0.095214844,-0.9710083,-0.016906738,-4.828125,-6.859375,6.328125,163
1695646551061,0.15063477,-0.9795532,0.06317139,-0.4375,1.03125,3.875,164
1695646551101,0.17993164,-1.006897,0.03729248,3.34375,-0.296875,4.59375,165
1695646551141,0.11352539,-0.99591064,0.010192871,-3.5625,-6.21875,6.1875,166
1695646551181,0.15991211,-0.9915161,0.0211792,-0.953125,-2.859375,3.21875,167
1695646551221,0.20092773,-0.9985962,-0.012023926,-2.609375,0.15625,0.0,168
1695646551261,0.16040039,-1.0261841,0.042175293,-4.8125,2.9375,-0.78125,169
1695646551301,0.1352539,-0.9854126,0.07562256,-5.625,1.90625,-1.421875,170
1695646551341,0.12573242,-0.9656372,0.0680542,-4.984375,1.421875,-1.265625,171
1695646551381,0.13769531,-0.97442627,0.062194824,-3.96875,1.03125,-0.328125,172
1695646551421,0.13964844,-0.9932251,0.07147217,-2.890625,0.71875,-0.71875,173
1695646551461,0.14624023,-1.0020142,0.078063965,-2.921875,0.25,-1.140625,174
1695646551501,0.1315918,-0.9902954,0.081726074,-2.578125,-0.125,-0.890625,175
1695646551541,0.14013672,-0.986145,0.07366943,-2.34375,0.09375,-1.796875,176
1695646551581,0.14111328,-0.9807739,0.08660889,-0.28125,1.890625,-3.296875,177
1695646551621,0.1328125,-0.9985962,0.10614014,4.875,-0.625,-0.453125,178
1695646551661,0.08642578,-1.0254517,0.07196045,5.015625,-1.78125,-0.53125,179
1695646551701,0.119384766,-0.9890747,0.019470215,1.234375,1.109375,0.3125,180
1695646551741,0.1381836,-0.9678345,0.06072998,6.0,3.015625,-2.53125,181
1695646551781,0.12524414,-1.0454712,0.051696777,12.59375,4.765625,0.140625,182
1695646551821,0.10571289,-0.9546509,0.04437256,2.8125,0.140625,1.578125,183
1695646551861,0.11791992,-0.9890747,0.074401855,4.546875,3.109375,-0.875,184
1695646551901,0.12158203,-1.0112915,0.043884277,3.40625,1.125,0.0,185
1695646551941,0.111083984,-0.98760986,0.029724121,3.25,-0.734375,0.5625,186
1695646551981,0.11645508,-0.97979736,0.034606934,3.984375,0.046875,0.625,187
1695646552021,0.110839844,-0.9871216,0.023864746,2.90625,-0.515625,1.5,188
1695646552061,0.111816406,-0.98394775,0.012634277,2.421875,-1.90625,2.015625,189
1695646552101,0.10620117,-0.97613525,0.039489746,4.5,0.15625,1.546875,190
1695646552141,0.10229492,-0.95562744,-0.008117676,0.890625,-3.453125,3.546875,191
1695646552181,0.100097656,-0.95391846,0.014099121,2.59375,-0.609375,6.390625,192
1695646552221,0.14135742,-0.96343994,0.013122559,-1.09375,-3.046875,5.734375,193
1695646552261,0.15039062,-1.0286255,0.016540527,-11.046875,-7.390625,6.0,194
1695646552301,0.1640625,-1.0195923,0.02947998,-5.453125,-4.484375,3.703125,195
1695646552341,0.18481445,-0.98638916,-0.022277832,-8.0625,-0.953125,-2.234375,196
1695646552381,0.16113281,-1.029602,0.03363037,-8.078125,3.03125,-1.53125,197
1695646552421,0.118652344,-0.98321533,0.06121826,-3.234375,0.015625,-0.578125,198
1695646552461,0.123291016,-0.9578247,0.07611084,-4.484375,2.5,-1.03125,199
1695646552501,0.13305664,-1.0010376,0.09661865,-4.71875,0.171875,-0.953125,200
1695646552541,0.14135742,-1.0010376,0.08099365,-4.359375,-0.375,-0.328125,201
1695646552581,0.14038086,-0.98028564,0.06951904,-5.921875,0.625,-0.234375,202
1695646552621,0.123291016,-0.99835205,0.08416748,-2.015625,-0.484375,-0.40625,203
1695646552661,0.115478516,-0.98321533,0.09613037,-1.796875,-1.6875,0.390625,204
1695646552701,0.11254883,-0.9866333,0.121032715,2.640625,-1.25,0.984375,205
1695646552741,0.122558594,-0.98394775,0.10662842,3.40625,-4.09375,1.453125,206
1695646552781,0.12890625,-1.0037231,0.07366943,7.296875,-3.84375,0.53125,207
1695646552821,0.12695312,-0.9973755,0.062927246,7.90625,0.03125,1.28125,208
1695646552861,0.14282227,-1.0066528,0.051452637,4.6875,0.671875,0.5625,209
1695646552901,0.15356445,-0.99957275,0.055603027,4.046875,2.125,-1.328125,210
1695646552941,0.12988281,-0.9998169,0.04486084,2.625,3.78125,-1.96875,211
1695646552981,0.11035156,-1.0083618,0.04510498,5.40625,5.15625,-1.0,212
1695646553021,0.1171875,-0.9807739,0.043151855,2.703125,2.5625,-0.671875,213
1695646553061,0.11401367,-0.9949341,0.04534912,6.40625,2.5625,-0.828125,214
1695646553101,0.12158203,-0.9920044,0.050964355,3.375,1.578125,-0.234375,215
1695646553141,0.099609375,-0.97076416,0.030944824,2.015625,0.703125,0.609375,216
1695646553181,0.10522461,-0.97784424,0.023864746,2.75,1.203125,0.90625,217
1695646553221,0.1081543,-0.9690552,0.041931152,3.703125,-1.0625,2.375,218
1695646553261,0.10986328,-0.9573364,0.034851074,3.671875,-2.734375,3.375,219
1695646553301,0.087890625,-0.97784424,0.011413574,3.328125,1.984375,6.78125,220
1695646553341,0.17089844,-0.9505005,-0.038635254,-11.46875,-7.578125,8.921875,221
1695646553381,0.18457031,-1.0088501,0.07147217,-12.96875,-8.734375,4.515625,222
1695646553421,0.19677734,-1.0593872,0.04949951,-12.609375,-1.078125,-1.40625,223
1695646553461,0.13061523,-0.99713135,-0.011047363,-14.703125,-2.03125,-1.578125,224
1695646553501,0.09033203,-0.9907837,0.078063965,-4.921875,1.859375,-1.890625,225
1695646553541,0.12890625,-0.9649048,0.11395264,-6.359375,0.78125,-1.75,226
1695646553581,0.1237793,-0.9758911,0.1005249,-4.328125,0.328125,-1.53125,227
1695646553621,0.13330078,-0.97442627,0.109069824,-3.03125,0.96875,-1.796875,228
1695646553661,0.12036133,-0.98150635,0.120788574,-0.5,-0.46875,-0.96875,229
1695646553701,0.122558594,-0.9968872,0.13128662,4.125,0.53125,0.921875,230
1695646553741,0.1159668,-0.9807739,0.10272217,3.09375,-3.40625,2.421875,231
1695646553781,0.12719727,-0.991272,0.10760498,0.59375,-0.59375,1.203125,232
1695646553821,0.123291016,-0.9990845,0.12835693,5.46875,-2.625,2.1875,233
1695646553861,0.12451172,-0.9631958,0.09539795,8.765625,-5.3125,3.59375,234
1695646553901,0.12182617,-0.99176025,0.10272217,14.671875,-4.328125,4.546875,235
1695646553941,0.15307617,-1.0115356,0.028015137,4.1875,-0.890625,2.796875,236
1695646553981,0.17529297,-1.015686,0.020690918,0.96875,2.015625,-1.84375,237
1695646554021,0.14794922,-1.0076294,0.04534912,2.78125,4.078125,-3.046875,238
1695646554061,0.13134766,-0.9902954,0.041931152,6.296875,6.546875,-4.421875,239
1695646554101,0.12475586,-0.99420166,0.038757324,2.96875,5.5625,-3.484375,240
1695646554141,0.11352539,-0.97906494,0.047546387,1.609375,1.4375,-2.21875,241
1695646554181,0.09082031,-0.98760986,0.059753418,2.03125,-1.125,0.15625,242
1695646554221,0.08642578,-0.97320557,0.05657959,2.4375,-1.109375,0.671875,243
1695646554261,0.11010742,-0.99884033,0.031188965,2.21875,1.0,1.0625,244
1695646554301,0.13500977,-1.0037231,0.031188965,4.078125,-0.078125,1.1875,245
1695646554341,0.11425781,-0.98223877,0.02923584,2.375,-1.71875,1.625,246
1695646554381,0.107177734,-0.97979736,0.04046631,2.96875,-0.671875,2.453125,247
1695646554421,0.10571289,-0.94610596,0.030212402,-0.109375,-3.5,3.3125,248
1695646554461,0.11816406,-0.9788208,0.04119873,2.234375,-4.234375,7.0,249
1695646554501,0.11328125,-0.9512329,0.0036010742,-9.953125,-13.171875,9.90625,250
1695646554541,0.17456055,-1.0093384,0.034851074,-13.203125,-8.4375,3.09375,251
1695646554581,0.20703125,-1.069397,0.05731201,-7.21875,-0.125,-1.9375,252
1695646554621,0.16479492,-0.9932251,0.020202637,-9.1875,1.203125,-3.046875,253
1695646554661,0.11376953,-0.9495239,0.06829834,-7.5,1.125,-1.21875,254
1695646554701,0.14135742,-0.97540283,0.10736084,-5.46875,2.796875,-1.515625,255
1695646554741,0.12792969,-0.9837036,0.12176514,-3.703125,1.765625,-1.125,256
1695646554781,0.11987305,-0.98516846,0.109802246,-4.03125,-0.3125,0.03125,257
1695646554821,0.12524414,-0.987854,0.10345459,-3.109375,0.265625,-1.25,258
1695646554861,0.13330078,-0.99713135,0.09710693,-1.65625,0.140625,-0.40625,259
1695646554901,0.13208008,-0.98321533,0.11004639,-1.34375,-0.59375,-0.046875,260
1695646554941,0.1159668,-0.98101807,0.12371826,1.015625,-1.234375,1.0,261
1695646554981,0.11230469,-0.9783325,0.09857178,1.171875,0.015625,-0.140625,262
1695646555021,0.12036133,-0.99468994,0.14324951,10.859375,3.46875,0.421875,263
1695646555061,0.107421875,-1.0274048,0.12713623,10.953125,-2.953125,4.0625,264
1695646555101,0.14282227,-0.98272705,0.06512451,-1.25,0.671875,-1.921875,265
1695646555141,0.12231445,-1.0059204,0.09197998,7.421875,4.9375,-3.0,266
1695646555181,0.119628906,-1.0188599,0.026062012,4.203125,-0.421875,0.875,267
1695646555221,0.12426758,-0.96588135,0.07879639,3.109375,-0.6875,0.421875,268
1695646555261,0.12207031,-0.9927368,0.085632324,5.21875,2.078125,-0.015625,269
1695646555301,0.11206055,-0.9859009,0.05657959,1.53125,-0.5,0.546875,270
1695646555341,0.10522461,-0.99591064,0.058288574,3.4375,-0.875,0.5,271
1695646555381,0.13891602,-0.99176025,0.042175293,1.625,-0.890625,0.59375,272
1695646555421,0.11010742,-0.9939575,0.032165527,3.46875,1.5625,-0.046875,273
1695646555461,0.11767578,-1.0010376,0.031921387,0.671875,2.78125,-0.71875,274
1695646555501,0.12182617,-1.0064087,0.06365967,5.9375,1.421875,0.1875,275
1695646555541,0.09667969,-0.96832275,0.042175293,0.46875,-1.0625,0.65625,276
1695646555581,0.09277344,-0.96173096,0.039001465,1.65625,0.171875,0.96875,277
1695646555621,0.11450195,-0.97442627,0.040222168,-0.71875,-0.953125,2.890625,278
1695646555661,0.12817383,-0.9446411,0.066101074,-4.4375,-3.21875,5.390625,279
1695646555701,0.099609375,-0.94610596,0.04119873,-7.78125,-13.203125,10.09375,280
1695646555741,0.14526367,-1.0256958,0.08392334,-3.140625,-1.375,1.859375,281
1695646555781,0.19702148,-1.0557251,0.034118652,-1.8125,7.90625,-0.328125,282
1695646555821,0.13867188,-0.9795532,0.0004272461,-2.90625,-0.125,-0.09375,283
1695646555861,0.12792969,-0.9788208,0.07147217,-2.234375,1.15625,-1.46875,284
1695646555901,0.12988281,-0.99884033,0.086120605,-3.484375,4.140625,-0.546875,285
1695646555941,0.12231445,-0.98443604,0.09246826,-3.546875,1.296875,-0.890625,286
1695646555981,0.11010742,-0.9673462,0.098083496,-3.40625,-0.515625,0.15625,287
1695646556021,0.1328125,-0.99053955,0.0770874,-2.40625,-0.09375,0.90625,288
1695646556061,0.14770508,-1.0064087,0.07122803,-0.078125,0.453125,0.15625,289
1695646556101,0.111816406,-0.99346924,0.08905029,-1.234375,-0.984375,0.21875,290
1695646556141,0.10229492,-0.9834595,0.08123779,-0.171875,-0.375,0.359375,291
1695646556181,0.11743164,-0.97979736,0.08123779,1.09375,1.90625,-0.640625,292
1695646556221,0.12597656,-0.9961548,0.09295654,5.5625,0.5625,0.15625,293
1695646556261,0.11230469,-1.0071411,0.11907959,11.265625,-0.65625,1.46875,294
1695646556301,0.1328125,-0.9973755,0.0692749,6.734375,-2.015625,1.515625,295
1695646556341,0.17089844,-0.9944458,0.015563965,0.6875,0.875,-2.9375,296
1695646556381,0.118896484,-1.0291138,0.0446167,4.3125,4.046875,-3.03125,297
1695646556421,0.10522461,-1.0115356,0.046569824,5.796875,4.28125,-1.8125,298
1695646556461,0.083984375,-0.9751587,0.04486084,3.0625,1.25,-0.71875,299
1695646556501,0.106933594,-0.9783325,0.043395996,3.515625,-0.875,-0.171875,300
1695646556541,0.10473633,-0.9680786,0.039978027,1.140625,-0.28125,0.1875,301
1695646556581,0.095947266,-0.9902954,0.038024902,3.59375,0.734375,1.28125,302
1695646556621,0.10986328,-0.9854126,0.027770996,2.890625,0.0625,1.71875,303
1695646556661,0.10424805,-0.9939575,0.034606934,2.625,-1.015625,1.578125,304
1695646556701,0.09838867,-1.0007935,0.026306152,2.65625,0.234375,1.6875,305
1695646556741,0.10449219,-0.9783325,0.018493652,1.78125,-1.78125,2.65625,306
1695646556781,0.1105957,-0.9517212,0.018493652,1.09375,-3.6875,3.34375,307
1695646556821,0.11816406,-0.95513916,0.031433105,-0.375,-3.3125,3.59375,308
1695646556861,0.09716797,-1.0046997,0.03753662,-1.71875,-1.234375,4.96875,309
1695646556901,0.10839844,-0.9915161,-0.009094238,-5.078125,-6.8125,9.9375,310
1695646556941,0.16259766,-0.9795532,0.08392334,4.796875,-0.765625,5.9375,311
1695646556981,0.21313477,-1.0032349,-0.05328369,-12.296875,0.03125,-1.0,312
1695646557021,0.16625977,-1.0591431,-0.009338379,-5.140625,2.25,-1.25,313
1695646557061,0.12182617,-0.9805298,0.03704834,-2.828125,1.578125,-0.65625,314
1695646557101,0.13598633,-0.94659424,0.05731201,-1.765625,5.703125,-2.015625,315
1695646557141,0.12402344,-0.9812622,0.085876465,-0.359375,4.125,0.296875,316
1695646557181,0.11303711,-0.9963989,0.07489014,-0.375,-0.703125,0.984375,317
1695646557221,0.14111328,-0.97906494,0.047302246,-2.53125,0.375,0.5625,318
1695646557261,0.13769531,-1.0015259,0.054626465,-0.703125,0.171875,0.4375,319
1695646557301,0.13208008,-1.0054321,0.055847168,1.28125,-1.703125,0.0625,320
1695646557341,0.13378906,-0.98150635,0.07244873,2.640625,-0.875,-0.046875,321
1695646557381,0.123046875,-0.9998169,0.06512451,5.375,-1.3125,0.4375,322
1695646557421,0.10961914,-0.9859009,0.057800293,6.515625,-3.28125,1.1875,323
1695646557461,0.13378906,-0.9993286,0.020446777,3.96875,-1.515625,0.390625,324
1695646557501,0.14892578,-0.9963989,-0.005432129,1.3125,1.171875,-1.328125,325
1695646557541,0.16113281,-1.0056763,0.04046631,9.96875,5.78125,-1.25,326
1695646557581,0.11767578,-0.9956665,-0.020812988,-1.84375,1.0625,-1.0,327
1695646557621,0.088378906,-0.9780884,0.06341553,4.421875,2.1875,-0.234375,328
1695646557661,0.1105957,-0.9915161,0.03314209,0.34375,0.796875,-0.765625,329
1695646557701,0.11303711,-0.97369385,0.018493652,2.59375,0.625,0.171875,330
1695646557741,0.115478516,-0.97540283,0.007019043,0.703125,-1.453125,0.21875,331
1695646557781,0.12207031,-0.98394775,0.021911621,2.765625,-1.046875,1.078125,332
1695646557821,0.11279297,-0.9927368,0.019714355,0.90625,-1.4375,1.390625,333
1695646557861,0.123291016,-0.99884033,0.010437012,-0.21875,-1.09375,0.828125,334
1695646557901,0.1159668,-0.99713135,-0.00079345703,-1.546875,-2.515625,0.8125,335
1695646557941,0.10668945,-0.9717407,0.019470215,0.359375,-1.890625,1.046875,336
1695646557981,0.11450195,-0.97003174,0.011413574,-2.421875,-2.84375,1.515625,337
1695646558021,0.111328125,-0.9758911,0.043151855,-1.1875,-1.734375,1.921875,338
