timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653308429,0.5722656,0.13861084,-0.72198486,0.4375,-0.046875,0.765625,62
1695653308469,0.57788086,0.1395874,-0.7234497,0.421875,0.0,0.671875,63
1695653308509,0.5776367,0.14105225,-0.73150635,0.203125,0.125,0.59375,64
1695653308549,0.57592773,0.14715576,-0.72540283,0.578125,0.234375,0.890625,65
1695653308589,0.57177734,0.14398193,-0.7268677,0.65625,0.171875,0.90625,66
1695653308629,0.56762695,0.14227295,-0.71954346,0.65625,0.21875,0.6875,67
1695653308669,0.5710449,0.1461792,-0.72442627,0.5,0.046875,0.578125,68
1695653308709,0.5734863,0.14129639,-0.72735596,0.296875,0.234375,0.609375,69
1695653308749,0.5744629,0.1449585,-0.72540283,0.546875,0.640625,0.65625,70
1695653308789,0.57299805,0.1473999,-0.7258911,0.546875,0.296875,0.765625,71
1695653308829,0.57055664,0.14422607,-0.725647,0.765625,0.453125,0.78125,72
1695653308869,0.57006836,0.1461792,-0.72857666,0.125,0.328125,0.828125,73
1695653308909,0.57299805,0.14837646,-0.72857666,0.046875,0.015625,0.75,74
1695653308949,0.57470703,0.14691162,-0.7305298,0.0,-0.328125,0.578125,75
1695653308989,0.57373047,0.1408081,-0.7300415,-0.078125,-0.484375,0.5625,76
1695653309029,0.5671387,0.14691162,-0.725647,-0.03125,-0.203125,0.65625,77
1695653309069,0.57299805,0.14569092,-0.7341919,-0.171875,-0.171875,0.671875,78
1695653309109,0.56762695,0.1359253,-0.72198486,0.65625,-0.71875,0.890625,79
1695653309149,0.56933594,0.14105225,-0.7197876,0.359375,-0.78125,0.765625,80
1695653309189,0.5734863,0.15203857,-0.7168579,0.328125,-0.65625,0.5625,81
1695653309229,0.5800781,0.14837646,-0.7258911,0.15625,-0.15625,0.6875,82
1695653309269,0.5822754,0.14886475,-0.7359009,0.390625,0.015625,0.625,83
1695653309309,0.5715332,0.1395874,-0.7280884,0.421875,-0.0625,0.921875,84
1695653309349,0.56811523,0.13885498,-0.7251587,0.578125,0.125,0.765625,85
1695653309389,0.56640625,0.14154053,-0.72491455,0.28125,0.09375,0.734375,86
1695653309429,0.5703125,0.13763428,-0.7227173,0.203125,-0.109375,0.609375,87
1695653309469,0.5683594,0.1461792,-0.7288208,0.125,-0.46875,0.546875,88
1695653309509,0.5617676,0.15057373,-0.722229,0.359375,-0.5625,0.6875,89
1695653309549,0.5739746,0.1449585,-0.7258911,0.375,-0.421875,0.71875,90
1695653309589,0.579834,0.14691162,-0.7263794,0.546875,-0.359375,0.8125,91
1695653309629,0.5722656,0.14227295,-0.72491455,0.34375,-0.125,0.828125,92
1695653309669,0.5751953,0.15106201,-0.72662354,0.34375,-0.140625,0.734375,93
1695653309709,0.57006836,0.13983154,-0.7107544,0.15625,-0.296875,0.671875,94
1695653309749,0.57666016,0.1449585,-0.7280884,0.015625,0.015625,0.5625,95
1695653309789,0.5720215,0.13812256,-0.7268677,0.078125,-0.125,0.6875,96
1695653309829,0.57128906,0.14129639,-0.7283325,0.453125,0.15625,0.625,97
1695653309869,0.57470703,0.15325928,-0.7300415,0.25,0.078125,0.84375,98
1695653309909,0.5732422,0.13934326,-0.7319946,0.21875,-0.0625,0.53125,99
1695653309949,0.5673828,0.14276123,-0.72735596,0.265625,-0.078125,0.59375,100
1695653309989,0.5761719,0.14300537,-0.7341919,0.3125,0.03125,0.640625,101
1695653310029,0.5708008,0.14031982,-0.73272705,0.3125,-0.109375,0.8125,102
1695653310069,0.5661621,0.13616943,-0.72247314,0.515625,-0.203125,0.734375,103
1695653310109,0.56933594,0.14422607,-0.7251587,0.5,-0.296875,0.78125,104
1695653310149,0.57470703,0.13690186,-0.72540283,0.328125,-0.234375,0.765625,105
1695653310189,0.57055664,0.14398193,-0.7251587,0.421875,-0.15625,0.6875,106
1695653310229,0.5678711,0.14398193,-0.72979736,0.28125,-0.046875,0.671875,107
1695653310269,0.5703125,0.14154053,-0.7293091,0.390625,-0.296875,0.734375,108
1695653310309,0.5698242,0.14105225,-0.72540283,0.296875,-0.171875,0.65625,109
1695653310349,0.5656738,0.13983154,-0.7173462,0.265625,-0.21875,0.6875,110
1695653310389,0.5732422,0.1383667,-0.7173462,0.53125,-0.140625,0.84375,111
1695653310429,0.57373047,0.14202881,-0.7276001,-0.03125,-0.171875,0.625,112
1695653310469,0.5715332,0.14520264,-0.7293091,0.234375,0.015625,0.65625,113
1695653310509,0.5605469,0.14251709,-0.71881104,0.234375,-0.171875,0.703125,114
1695653310549,0.5695801,0.14300537,-0.7210083,0.296875,-0.1875,0.59375,115
1695653310589,0.56884766,0.13861084,-0.72906494,0.25,0.03125,0.625,116
1695653310629,0.5732422,0.1449585,-0.725647,0.0,-0.421875,0.46875,117
1695653310669,0.57592773,0.14544678,-0.72662354,0.15625,-0.296875,0.546875,118
1695653310709,0.57177734,0.14202881,-0.72979736,0.421875,-0.109375,0.828125,119
1695653310749,0.57177734,0.14251709,-0.72247314,0.46875,-0.21875,0.8125,120
1695653310789,0.56347656,0.13568115,-0.7217407,0.28125,-0.125,0.71875,121
1695653310829,0.57055664,0.14398193,-0.7263794,0.375,-0.125,0.78125,122
1695653310869,0.5773926,0.14056396,-0.7280884,0.3125,-0.375,0.765625,123
1695653310909,0.5698242,0.14202881,-0.72662354,0.4375,-0.109375,0.625,124
1695653310949,0.5734863,0.14593506,-0.7276001,0.3125,-0.3125,0.625,125
1695653310989,0.5722656,0.13909912,-0.7251587,0.34375,-0.09375,0.78125,126
1695653311029,0.57470703,0.1437378,-0.72662354,0.3125,-0.1875,0.71875,127
1695653311069,0.5710449,0.13934326,-0.7268677,0.484375,-0.09375,0.828125,128
1695653311109,0.56518555,0.14105225,-0.72369385,0.359375,-0.140625,0.734375,129
1695653311149,0.5620117,0.13983154,-0.725647,0.453125,-0.171875,0.6875,130
1695653311189,0.56469727,0.14178467,-0.72247314,0.0625,-0.265625,0.484375,131
1695653311229,0.5732422,0.14691162,-0.73028564,0.375,0.0625,0.5625,132
1695653311269,0.56884766,0.14227295,-0.72247314,0.234375,-0.078125,0.734375,133
1695653311309,0.57177734,0.14154053,-0.72784424,0.46875,-0.015625,0.703125,134
1695653311349,0.56591797,0.14691162,-0.7234497,0.3125,0.078125,0.640625,135
1695653311389,0.5703125,0.14129639,-0.72320557,0.171875,-0.328125,0.65625,136
1695653311429,0.5632324,0.14422607,-0.7229614,0.28125,-0.046875,0.625,137
1695653311469,0.5739746,0.14178467,-0.72857666,0.25,-0.125,0.671875,138
1695653311509,0.5678711,0.14642334,-0.7246704,0.5625,0.171875,0.765625,139
1695653311549,0.5649414,0.14324951,-0.723938,0.578125,-0.078125,0.84375,140
1695653311589,0.57055664,0.14520264,-0.72320557,0.6875,0.015625,0.828125,141
1695653311629,0.56591797,0.14593506,-0.7258911,0.625,0.046875,0.8125,142
1695653311669,0.56396484,0.14593506,-0.72906494,0.328125,0.0625,0.75,143
1695653311709,0.57006836,0.14544678,-0.72735596,0.546875,0.234375,0.625,144
1695653311749,0.56689453,0.14105225,-0.7295532,0.5,0.40625,0.765625,145
1695653311789,0.5649414,0.1461792,-0.7324829,0.515625,0.203125,0.765625,146
1695653311829,0.56762695,0.14422607,-0.7280884,0.546875,-0.078125,0.859375,147
1695653311869,0.5605469,0.14251709,-0.7180786,0.78125,-0.078125,0.84375,148
1695653311909,0.56762695,0.14837646,-0.72979736,0.125,-0.234375,0.578125,149
1695653311949,0.5722656,0.1473999,-0.73101807,-0.125,-0.25,0.46875,150
1695653311989,0.5671387,0.14056396,-0.7329712,0.03125,-0.390625,0.796875,151
1695653312029,0.56762695,0.1383667,-0.7271118,0.265625,-0.671875,0.71875,152
1695653312069,0.5727539,0.14886475,-0.7359009,0.0625,-0.109375,0.640625,153
1695653312109,0.57128906,0.14666748,-0.74224854,-0.28125,-0.0625,0.5625,154
1695653312149,0.5625,0.13885498,-0.725647,0.5625,-1.015625,0.90625,155
1695653312189,0.5534668,0.13739014,-0.7139282,0.421875,-0.625,0.734375,156
1695653312229,0.56518555,0.14178467,-0.72442627,-0.0625,-0.328125,0.609375,157
1695653312269,0.56518555,0.1473999,-0.72247314,0.3125,-0.25,0.625,158
1695653312309,0.579834,0.14520264,-0.7319946,0.40625,-0.15625,0.734375,159
1695653312349,0.5715332,0.14300537,-0.73150635,0.578125,-0.015625,0.9375,160
1695653312389,0.57055664,0.14764404,-0.72979736,0.484375,0.0625,0.90625,161
1695653312429,0.5666504,0.14569092,-0.7214966,0.328125,-0.046875,0.671875,162
1695653312469,0.56762695,0.14105225,-0.72662354,0.1875,-0.125,0.65625,163
1695653312509,0.5644531,0.14520264,-0.7241821,0.328125,-0.21875,0.625,164
1695653312549,0.5749512,0.1486206,-0.72906494,0.171875,-0.078125,0.828125,165
1695653312589,0.5656738,0.14569092,-0.72784424,0.59375,-0.09375,0.765625,166
1695653312629,0.5673828,0.14544678,-0.73443604,0.484375,-0.03125,0.875,167
1695653312669,0.5769043,0.15032959,-0.73443604,0.34375,-0.25,0.65625,168
1695653312709,0.57055664,0.1486206,-0.7217407,0.34375,-0.390625,0.6875,169
1695653312749,0.5649414,0.13665771,-0.74176025,0.0,-0.125,0.46875,170
1695653312789,0.5629883,0.13763428,-0.7241821,0.21875,-0.390625,0.640625,171
1695653312829,0.5644531,0.14202881,-0.7214966,0.671875,0.0,0.84375,172
1695653312869,0.57055664,0.14642334,-0.737854,0.265625,-0.25,0.671875,173
1695653312909,0.5656738,0.15130615,-0.7227173,0.28125,-0.25,0.609375,174
1695653312949,0.56152344,0.14324951,-0.72442627,0.1875,-0.03125,0.640625,175
1695653312989,0.5649414,0.1359253,-0.7305298,0.53125,-0.078125,0.828125,176
1695653313029,0.57788086,0.1449585,-0.7439575,0.09375,-0.0625,0.46875,177
1695653313069,0.5625,0.13421631,-0.7217407,0.484375,-0.21875,0.71875,178
1695653313109,0.5595703,0.14447021,-0.7280884,0.421875,-0.15625,0.8125,179
1695653313149,0.5644531,0.14154053,-0.72857666,0.46875,-0.25,0.734375,180
1695653313189,0.5715332,0.1461792,-0.73101807,0.265625,-0.109375,0.734375,181
1695653313229,0.5649414,0.14471436,-0.7227173,0.203125,-0.09375,0.546875,182
1695653313269,0.56640625,0.13690186,-0.7263794,0.125,-0.25,0.5625,183
1695653313309,0.56030273,0.1395874,-0.72540283,0.34375,-0.046875,0.609375,184
1695653313349,0.5734863,0.14300537,-0.7293091,0.375,-0.078125,0.828125,185
1695653313389,0.57055664,0.14569092,-0.73028564,0.265625,-0.25,0.71875,186
1695653313429,0.5656738,0.14324951,-0.7349243,0.09375,-0.171875,0.609375,187
1695653313469,0.5661621,0.14398193,-0.72735596,0.453125,-0.171875,0.75,188
1695653313509,0.5661621,0.14276123,-0.7341919,0.234375,-0.203125,0.609375,189
1695653313549,0.5715332,0.14324951,-0.7319946,0.28125,-0.046875,0.65625,190
1695653313589,0.56591797,0.14056396,-0.7268677,0.34375,0.109375,0.6875,191
1695653313629,0.56762695,0.14349365,-0.73028564,0.328125,-0.34375,0.65625,192
1695653313669,0.57543945,0.14202881,-0.7288208,0.28125,-0.328125,0.6875,193
1695653313709,0.5751953,0.14691162,-0.72979736,0.328125,-0.015625,0.859375,194
1695653313749,0.5710449,0.13861084,-0.7229614,0.484375,-0.15625,0.84375,195
1695653313789,0.5617676,0.13861084,-0.723938,0.21875,-0.203125,0.765625,196
1695653313829,0.5620117,0.13909912,-0.72662354,0.59375,-0.1875,0.90625,197
1695653313869,0.56591797,0.1486206,-0.72979736,0.328125,-0.078125,0.765625,198
1695653313909,0.5751953,0.14642334,-0.72906494,0.265625,-0.1875,0.765625,199
1695653313949,0.57373047,0.1449585,-0.7337036,0.1875,-0.09375,0.6875,200
1695653313989,0.5654297,0.137146,-0.7229614,0.203125,-0.140625,0.75,201
1695653314029,0.56591797,0.14178467,-0.72320557,0.375,-0.125,0.6875,202
1695653314069,0.5656738,0.14398193,-0.7258911,0.4375,-0.171875,0.765625,203
1695653314109,0.5661621,0.1449585,-0.7295532,0.4375,-0.15625,0.796875,204
1695653314149,0.56640625,0.14349365,-0.7295532,0.234375,-0.203125,0.75,205
1695653314189,0.5583496,0.1408081,-0.72784424,0.28125,-0.359375,0.71875,206
1695653314229,0.57128906,0.13885498,-0.7305298,-0.34375,-0.625,0.4375,207
1695653314269,0.5734863,0.14276123,-0.7337036,0.015625,0.1875,0.703125,208
1695653314309,0.57250977,0.14129639,-0.7263794,0.390625,-0.25,0.84375,209
1695653314349,0.56762695,0.14031982,-0.72662354,0.421875,-0.0625,0.6875,210
1695653314389,0.56518555,0.14056396,-0.7317505,0.46875,0.09375,0.828125,211
1695653314429,0.57128906,0.14788818,-0.737854,0.28125,-0.03125,0.5625,212
1695653314469,0.5690918,0.14300537,-0.73150635,0.3125,-0.234375,0.65625,213
1695653314509,0.5666504,0.14031982,-0.73272705,0.421875,-0.046875,0.75,214
1695653314549,0.5671387,0.13934326,-0.7341919,0.578125,-0.21875,0.8125,215
1695653314589,0.5690918,0.14227295,-0.725647,0.328125,-0.25,0.765625,216
1695653314629,0.5666504,0.14691162,-0.725647,0.65625,-0.03125,0.8125,217
1695653314669,0.5661621,0.14764404,-0.7288208,0.34375,-0.03125,0.75,218
1695653314709,0.56811523,0.14251709,-0.7293091,0.359375,-0.0625,0.640625,219
1695653314749,0.5690918,0.14422607,-0.73443604,0.265625,-0.015625,0.703125,220
1695653314789,0.564209,0.14349365,-0.7293091,0.46875,-0.140625,0.75,221
1695653314829,0.5661621,0.14251709,-0.73272705,0.328125,-0.09375,0.8125,222
1695653314869,0.56396484,0.14276123,-0.7268677,0.625,-0.140625,0.796875,223
1695653314909,0.55859375,0.13909912,-0.7288208,0.671875,-0.03125,0.703125,224
1695653314949,0.56274414,0.14105225,-0.7241821,0.703125,0.15625,0.734375,225
1695653314989,0.5661621,0.14691162,-0.7263794,0.75,0.296875,0.8125,226
1695653315029,0.5673828,0.14984131,-0.7359009,0.515625,0.40625,0.828125,227
1695653315069,0.5629883,0.1515503,-0.7373657,0.34375,0.1875,0.796875,228
1695653315109,0.57299805,0.1461792,-0.74420166,0.125,0.25,0.5625,229
1695653315149,0.56762695,0.14349365,-0.7498169,-0.5,-0.34375,0.46875,230
1695653315189,0.5637207,0.14251709,-0.7288208,-0.046875,-0.515625,0.6875,231
1695653315229,0.5710449,0.1486206,-0.7398071,0.03125,-0.03125,0.671875,232
1695653315269,0.5632324,0.14447021,-0.7449341,-0.34375,-0.4375,0.4375,233
1695653315309,0.55371094,0.13739014,-0.7202759,0.15625,-1.4375,0.78125,234
1695653315349,0.5554199,0.14105225,-0.70318604,1.234375,-1.109375,0.921875,235
1695653315389,0.56469727,0.14422607,-0.7359009,0.375,-0.484375,0.59375,236
1695653315429,0.5690918,0.14984131,-0.7432251,-0.265625,-0.203125,0.390625,237
1695653315469,0.56884766,0.15203857,-0.7317505,0.5,0.015625,0.875,238
1695653315509,0.5690918,0.14324951,-0.73516846,0.78125,-0.046875,1.046875,239
1695653315549,0.5637207,0.13763428,-0.72125244,0.453125,-0.03125,0.84375,240
1695653315589,0.5671387,0.13397217,-0.7227173,0.109375,0.09375,0.671875,241
1695653315629,0.5588379,0.14276123,-0.7229614,0.0625,-0.328125,0.5625,242
1695653315669,0.5617676,0.14178467,-0.7288208,0.203125,-0.390625,0.59375,243
1695653315709,0.55859375,0.14593506,-0.72491455,0.171875,-0.359375,0.59375,244
1695653315749,0.5720215,0.1449585,-0.7295532,0.5,-0.3125,0.921875,245
1695653315789,0.576416,0.14300537,-0.73223877,0.484375,-0.25,0.828125,246
1695653315829,0.5686035,0.14105225,-0.73516846,0.5,-0.25,0.734375,247
1695653315869,0.56762695,0.14154053,-0.7246704,0.359375,-0.15625,0.6875,248
1695653315909,0.5686035,0.13787842,-0.72784424,-0.03125,-0.390625,0.484375,249
1695653315949,0.5620117,0.14544678,-0.7168579,0.359375,-0.15625,0.765625,250
1695653315989,0.560791,0.14056396,-0.7317505,0.0625,0.015625,0.75,251
1695653316029,0.56396484,0.1395874,-0.72906494,0.265625,0.109375,0.71875,252
1695653316069,0.5620117,0.14031982,-0.73687744,0.46875,0.078125,0.78125,253
1695653316109,0.5695801,0.15032959,-0.73516846,0.09375,-0.171875,0.609375,254
1695653316149,0.5666504,0.14154053,-0.73883057,-0.015625,-0.234375,0.453125,255
1695653316189,0.5678711,0.13812256,-0.7288208,0.328125,-0.03125,0.71875,256
1695653316229,0.5605469,0.13885498,-0.72198486,0.6875,-0.4375,0.9375,257
1695653316269,0.56347656,0.14056396,-0.7312622,0.5625,-0.15625,0.765625,258
1695653316309,0.56591797,0.1437378,-0.7263794,0.4375,-0.09375,0.9375,259
1695653316349,0.56274414,0.14154053,-0.72784424,0.375,-0.03125,0.84375,260
1695653316389,0.5671387,0.14154053,-0.7268677,0.15625,-0.296875,0.734375,261
1695653316429,0.56469727,0.1461792,-0.7324829,0.265625,-0.21875,0.609375,262
1695653316469,0.56591797,0.14202881,-0.7346802,0.234375,-0.046875,0.671875,263
1695653316509,0.56591797,0.13983154,-0.7334595,0.53125,-0.140625,0.640625,264
1695653316549,0.5671387,0.14398193,-0.7251587,0.421875,-0.015625,0.890625,265
1695653316589,0.5671387,0.1486206,-0.73101807,0.5,-0.125,0.828125,266
1695653316629,0.564209,0.14178467,-0.73272705,0.21875,-0.375,0.671875,267
1695653316669,0.56152344,0.14984131,-0.7295532,0.234375,-0.390625,0.59375,268
1695653316709,0.56933594,0.14666748,-0.7307739,0.125,-0.328125,0.71875,269
1695653316749,0.5637207,0.14251709,-0.7283325,0.3125,-0.265625,0.734375,270
1695653316789,0.5637207,0.14593506,-0.73687744,0.4375,-0.0625,0.6875,271
1695653316829,0.56347656,0.1449585,-0.73321533,0.3125,-0.15625,0.859375,272
1695653316869,0.5683594,0.14910889,-0.7366333,0.40625,0.125,0.796875,273
1695653316909,0.5625,0.1408081,-0.72052,0.1875,-0.140625,0.625,274
1695653316949,0.5649414,0.13763428,-0.72906494,0.390625,0.3125,0.703125,275
1695653316989,0.5686035,0.13983154,-0.72735596,0.125,-0.328125,0.5,276
1695653317029,0.57006836,0.14349365,-0.72979736,0.125,-0.296875,0.40625,277
1695653317069,0.564209,0.13665771,-0.72735596,0.28125,-0.15625,0.609375,278
1695653317109,0.56933594,0.14276123,-0.7398071,0.4375,0.015625,0.84375,279
1695653317149,0.5727539,0.1437378,-0.7349243,0.328125,0.015625,0.609375,280
1695653317189,0.5629883,0.14129639,-0.7293091,0.359375,-0.046875,0.84375,281
1695653317229,0.5666504,0.14276123,-0.73101807,0.359375,-0.328125,0.734375,282
1695653317269,0.5654297,0.14056396,-0.7319946,0.15625,-0.21875,0.703125,283
1695653317309,0.56030273,0.14300537,-0.723938,0.328125,-0.421875,0.6875,284
1695653317349,0.5654297,0.14178467,-0.72857666,0.140625,-0.078125,0.765625,285
1695653317389,0.5588379,0.14544678,-0.72784424,0.59375,-0.21875,0.765625,286
1695653317429,0.56640625,0.14227295,-0.72662354,0.375,-0.015625,0.78125,287
1695653317469,0.5715332,0.14324951,-0.7329712,0.421875,0.109375,0.8125,288
1695653317509,0.5678711,0.14398193,-0.7324829,0.328125,0.03125,0.625,289
1695653317549,0.56030273,0.14007568,-0.73809814,0.234375,-0.265625,0.671875,290
1695653317589,0.56591797,0.1395874,-0.73321533,0.3125,-0.359375,0.765625,291
1695653317629,0.5649414,0.14031982,-0.7300415,0.390625,0.09375,0.734375,292
1695653317669,0.50268555,0.14202881,-0.71710205,0.3125,-0.0625,0.96875,293
1695653317709,0.5722656,0.14300537,-0.7246704,0.453125,-0.203125,0.765625,294
1695653317749,0.58081055,0.15423584,-0.73516846,0.796875,-0.109375,0.796875,295
1695653317789,0.5720215,0.13226318,-0.725647,0.578125,-0.484375,0.703125,296
1695653317829,0.57470703,0.14984131,-0.73272705,0.375,0.171875,0.734375,297
1695653317869,0.56225586,0.14031982,-0.7312622,0.34375,0.015625,0.796875,298
1695653317909,0.5671387,0.1359253,-0.74591064,0.453125,0.265625,0.828125,299
1695653317949,0.5720215,0.15081787,-0.7456665,-0.328125,0.0625,0.515625,300
1695653317989,0.55078125,0.13909912,-0.72491455,-0.4375,-0.453125,0.6875,301
1695653318029,0.5571289,0.14056396,-0.72247314,0.28125,-0.46875,0.84375,302
1695653318069,0.57128906,0.14105225,-0.7354126,-0.203125,0.0,0.75,303
1695653318109,0.5695801,0.13763428,-0.73760986,-0.109375,-0.203125,0.53125,304
1695653318149,0.55908203,0.13641357,-0.7312622,0.203125,-0.859375,0.640625,305
1695653318189,0.5588379,0.14202881,-0.72613525,0.640625,-0.921875,0.78125,306
1695653318229,0.5625,0.14886475,-0.7271118,0.484375,-0.46875,0.703125,307
1695653318269,0.57128906,0.14715576,-0.7329712,0.09375,-0.390625,0.5,308
1695653318309,0.5698242,0.1408081,-0.739563,0.4375,-0.34375,0.84375,309
1695653318349,0.5756836,0.14031982,-0.7305298,0.65625,-0.234375,0.84375,310
1695653318389,0.5649414,0.13861084,-0.7300415,0.28125,-0.234375,0.859375,311
1695653318429,0.5654297,0.13739014,-0.72320557,0.171875,-0.125,0.6875,312
1695653318469,0.56152344,0.137146,-0.7295532,0.109375,0.078125,0.59375,313
1695653318509,0.56396484,0.14764404,-0.73272705,0.234375,0.0625,0.65625,314
1695653318549,0.5695801,0.14813232,-0.73150635,0.296875,-0.203125,0.640625,315
1695653318589,0.56811523,0.14227295,-0.73321533,0.46875,-0.109375,0.96875,316
1695653318629,0.5666504,0.13983154,-0.7307739,0.40625,-0.203125,0.703125,317
1695653318669,0.56396484,0.14276123,-0.7371216,0.265625,-0.359375,0.65625,318
1695653318709,0.5637207,0.13983154,-0.7349243,0.40625,-0.421875,0.671875,319
1695653318749,0.5673828,0.14056396,-0.7246704,0.359375,-0.453125,0.671875,320
1695653318789,0.5600586,0.13861084,-0.7185669,0.390625,-0.234375,0.703125,321
1695653318829,0.5698242,0.13983154,-0.7317505,0.109375,-0.296875,0.515625,322
1695653318869,0.56518555,0.1473999,-0.7341919,0.3125,-0.015625,0.65625,323
1695653318909,0.5620117,0.13909912,-0.7307739,0.359375,-0.046875,0.71875,324
1695653318949,0.5686035,0.13348389,-0.7276001,0.40625,-0.1875,0.6875,325
1695653318989,0.5683594,0.13934326,-0.7293091,0.375,-0.125,0.703125,326
1695653319029,0.56591797,0.14642334,-0.7383423,-0.015625,-0.234375,0.671875,327
1695653319069,0.56640625,0.137146,-0.7263794,0.140625,-0.15625,0.65625,328
1695653319109,0.56225586,0.14129639,-0.72857666,0.46875,-0.140625,0.84375,329
1695653319149,0.5656738,0.13665771,-0.72613525,0.515625,-0.265625,0.8125,330
1695653319189,0.56518555,0.14056396,-0.7319946,0.515625,-0.078125,0.78125,331
1695653319229,0.5666504,0.14422607,-0.73565674,0.515625,-0.15625,0.703125,332
1695653319269,0.5671387,0.14349365,-0.7366333,0.34375,-0.1875,0.703125,333
1695653319309,0.5546875,0.14447021,-0.7307739,0.359375,-0.28125,0.6875,334
1695653319349,0.564209,0.14227295,-0.725647,0.171875,-0.25,0.5625,335
1695653319389,0.564209,0.14202881,-0.7280884,0.3125,-0.078125,0.75,336
1695653319429,0.56884766,0.1449585,-0.7341919,0.421875,-0.21875,0.859375,337
1695653319469,0.55859375,0.13665771,-0.73272705,0.34375,-0.203125,0.71875,338
1695653319509,0.564209,0.14031982,-0.72613525,0.359375,-0.34375,0.671875,339
1695653319549,0.5661621,0.14520264,-0.7288208,0.265625,-0.328125,0.703125,340
1695653319589,0.5637207,0.14251709,-0.7280884,0.40625,-0.296875,0.671875,341
1695653319629,0.5649414,0.14178467,-0.73101807,0.109375,-0.34375,0.75,342
1695653319669,0.5612793,0.14202881,-0.7246704,0.40625,-0.21875,0.84375,343
1695653319709,0.56274414,0.14031982,-0.7293091,0.328125,-0.09375,0.875,344
1695653319749,0.56591797,0.1408081,-0.7407837,0.234375,-0.09375,0.578125,345
1695653319789,0.5654297,0.14788818,-0.7234497,0.671875,-0.234375,0.796875,346
1695653319829,0.5644531,0.14178467,-0.73883057,0.3125,-0.171875,0.78125,347
1695653319869,0.5578613,0.14398193,-0.7268677,0.3125,-0.15625,0.71875,348
