timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653403322,0.6616211,0.0119018555,0.8251343,0.515625,-1.640625,0.296875,62
1695653403362,0.657959,0.019714355,0.82196045,0.09375,-1.359375,0.484375,63
1695653403402,0.6557617,0.012634277,0.826355,0.671875,-0.484375,0.78125,64
1695653403442,0.64990234,0.016540527,0.8307495,0.5,-0.84375,0.90625,65
1695653403482,0.6376953,0.014099121,0.8331909,0.265625,-0.75,0.96875,66
1695653403522,0.65356445,0.018493652,0.83148193,1.0625,0.21875,0.890625,67
1695653403562,0.657959,0.014099121,0.8422241,1.984375,0.234375,0.78125,68
1695653403602,0.65185547,0.016052246,0.8407593,1.640625,-0.78125,0.5625,69
1695653403642,0.6496582,0.014099121,0.82440186,1.421875,-0.703125,0.390625,70
1695653403682,0.6437988,0.010681152,0.8258667,1.53125,0.421875,0.53125,71
1695653403722,0.65893555,0.0099487305,0.8432007,3.609375,2.140625,0.421875,72
1695653403762,0.6496582,0.008972168,0.8331909,2.578125,0.171875,0.53125,73
1695653403802,0.64868164,0.0065307617,0.8287964,0.625,-1.984375,-0.03125,74
1695653403842,0.64990234,-0.0032348633,0.83587646,0.703125,-0.328125,-0.15625,75
1695653403882,0.6503906,0.00091552734,0.8336792,0.65625,1.046875,0.15625,76
1695653403922,0.6582031,0.00091552734,0.83465576,0.734375,-0.234375,0.3125,77
1695653403962,0.6538086,-0.00079345703,0.8239136,-0.015625,-0.71875,0.296875,78
1695653404002,0.66430664,-0.010803223,0.82196045,0.359375,0.5625,0.03125,79
1695653404042,0.657959,-0.0076293945,0.8432007,2.5625,0.625,0.0625,80
1695653404082,0.6582031,0.008239746,0.8258667,-0.234375,-1.40625,0.546875,81
1695653404122,0.6525879,-0.0012817383,0.824646,-0.453125,0.3125,0.0,82
1695653404162,0.6569824,-0.007385254,0.82440186,0.5,0.53125,0.375,83
1695653404202,0.65405273,-0.0049438477,0.8283081,-0.75,-0.59375,-0.015625,84
1695653404242,0.6484375,-0.007873535,0.8126831,-0.984375,-1.53125,0.640625,85
1695653404282,0.64038086,0.0033569336,0.80267334,-2.703125,-2.265625,0.921875,86
1695653404322,0.6557617,-0.0064086914,0.821228,0.953125,-0.625,0.765625,87
1695653404362,0.65356445,-0.0029907227,0.838562,1.8125,-0.90625,1.328125,88
1695653404402,0.6491699,0.0016479492,0.84783936,1.765625,0.234375,1.40625,89
1695653404442,0.65625,0.00970459,0.83807373,0.421875,-0.140625,1.453125,90
1695653404482,0.6608887,0.0038452148,0.8312378,-0.125,0.234375,1.125,91
1695653404522,0.64990234,0.009216309,0.8300171,0.171875,0.375,0.859375,92
1695653404562,0.65600586,0.0060424805,0.82977295,0.078125,0.5,0.5625,93
1695653404602,0.6616211,-0.0022583008,0.8253784,0.328125,0.21875,0.625,94
1695653404642,0.6586914,-0.010314941,0.8239136,0.609375,0.046875,0.71875,95
1695653404682,0.64624023,-0.0068969727,0.8239136,0.0,-0.53125,1.140625,96
1695653404722,0.6550293,-6.1035156e-05,0.8275757,0.046875,-1.3125,0.984375,97
1695653404762,0.66015625,0.001159668,0.83099365,0.640625,-0.15625,0.8125,98
1695653404802,0.65844727,0.0067749023,0.8414917,1.03125,0.046875,0.9375,99
1695653404842,0.6652832,-0.003479004,0.8373413,1.1875,-0.234375,0.578125,100
1695653404882,0.6538086,0.0006713867,0.824646,0.515625,-0.15625,0.796875,101
1695653404922,0.65283203,-0.00079345703,0.83099365,0.46875,-1.0625,0.734375,102
1695653404962,0.66015625,-0.003479004,0.8131714,-0.546875,-0.78125,0.859375,103
1695653405002,0.6477051,-0.0010375977,0.8270874,-0.53125,-0.53125,0.8125,104
1695653405042,0.6467285,-0.0095825195,0.8461304,1.21875,-1.390625,0.90625,105
1695653405082,0.6516113,-0.0015258789,0.83709717,0.234375,-0.796875,0.984375,106
1695653405122,0.6582031,0.0067749023,0.8275757,0.203125,-0.71875,0.90625,107
1695653405162,0.6496582,0.0040893555,0.83587646,0.359375,-0.125,0.71875,108
1695653405202,0.657959,0.006286621,0.8473511,0.921875,0.3125,0.703125,109
1695653405242,0.6452637,-0.006164551,0.8290405,-0.25,-0.140625,1.046875,110
1695653405282,0.65234375,0.0053100586,0.82684326,-0.5625,-0.40625,0.75,111
1695653405322,0.64990234,0.0004272461,0.83099365,0.4375,-0.328125,0.953125,112
1695653405362,0.64941406,0.007019043,0.83587646,0.5,-0.1875,0.921875,113
1695653405402,0.6484375,0.002380371,0.8378296,0.171875,-0.359375,0.890625,114
1695653405442,0.6582031,0.011657715,0.8344116,0.53125,-0.21875,0.71875,115
1695653405482,0.6501465,-0.0012817383,0.83392334,0.125,-0.28125,0.75,116
1695653405522,0.64697266,0.00970459,0.8324585,0.328125,-0.484375,0.671875,117
1695653405562,0.6538086,-0.002746582,0.8329468,0.28125,0.078125,0.828125,118
1695653405602,0.6479492,0.00091552734,0.8265991,0.453125,-0.125,0.703125,119
1695653405642,0.64624023,0.0040893555,0.8344116,0.34375,0.03125,0.9375,120
1695653405682,0.6533203,0.0026245117,0.838562,0.578125,-0.375,1.03125,121
1695653405722,0.6533203,-0.00030517578,0.8361206,0.78125,-0.34375,0.96875,122
1695653405762,0.6513672,0.0004272461,0.8300171,0.40625,-0.328125,0.78125,123
1695653405802,0.65722656,0.0067749023,0.8329468,0.25,-0.359375,0.90625,124
1695653405842,0.6496582,0.007019043,0.83270264,0.265625,-0.1875,0.828125,125
1695653405882,0.65185547,-0.0005493164,0.8378296,1.015625,0.140625,0.8125,126
1695653405922,0.6430664,0.00018310547,0.82073975,-0.6875,-0.765625,1.0625,127
1695653405962,0.6464844,0.0040893555,0.8353882,0.6875,-0.703125,0.875,128
1695653406002,0.6477051,0.0006713867,0.8148804,-0.609375,-0.28125,0.90625,129
1695653406042,0.65478516,-0.008850098,0.83270264,0.59375,0.21875,0.640625,130
1695653406082,0.64697266,0.00018310547,0.84539795,2.1875,-0.234375,0.890625,131
1695653406122,0.6467285,0.007507324,0.8324585,0.046875,-0.3125,0.921875,132
1695653406162,0.6542969,0.0060424805,0.8317261,0.34375,-0.03125,0.828125,133
1695653406202,0.6452637,0.0026245117,0.84588623,0.921875,0.0,0.78125,134
1695653406242,0.6542969,0.0006713867,0.8329468,0.265625,0.296875,0.671875,135
1695653406282,0.6435547,-0.0025024414,0.82611084,-0.234375,0.015625,1.09375,136
1695653406322,0.6513672,-0.0015258789,0.81781006,-0.109375,-0.359375,0.703125,137
1695653406362,0.657959,-0.003967285,0.8378296,0.96875,-0.21875,0.796875,138
1695653406402,0.6513672,0.0067749023,0.84173584,0.71875,-0.828125,0.875,139
1695653406442,0.6437988,0.0033569336,0.8187866,-0.421875,-0.53125,1.03125,140
1695653406482,0.6489258,0.009460449,0.83929443,0.46875,0.5,1.171875,141
1695653406522,0.6459961,-0.003479004,0.83587646,0.46875,0.5625,0.9375,142
1695653406562,0.6550293,0.0014038086,0.8300171,-0.03125,-0.640625,0.71875,143
1695653406602,0.654541,-0.0005493164,0.8295288,0.34375,0.0625,0.671875,144
1695653406642,0.65649414,-0.0068969727,0.8287964,0.546875,0.21875,0.828125,145
1695653406682,0.66137695,0.0021362305,0.82147217,0.0625,-0.3125,0.828125,146
1695653406722,0.6586914,-0.00079345703,0.8287964,0.390625,-0.65625,0.890625,147
1695653406762,0.65063477,-0.0044555664,0.8234253,0.375,-0.453125,0.734375,148
1695653406802,0.65527344,0.008483887,0.8341675,0.359375,-0.140625,0.78125,149
1695653406842,0.64819336,0.005554199,0.83343506,0.65625,-0.21875,0.859375,150
1695653406882,0.6467285,-6.1035156e-05,0.8300171,0.234375,-0.515625,0.8125,151
1695653406922,0.6501465,0.001159668,0.8270874,0.0625,-1.0,0.859375,152
1695653406962,0.65234375,-0.0056762695,0.8270874,0.421875,-0.34375,0.84375,153
1695653407002,0.64990234,0.003112793,0.8278198,0.078125,-0.25,1.015625,154
1695653407042,0.64746094,-0.0022583008,0.8312378,0.953125,-0.25,0.8125,155
1695653407082,0.6447754,0.0067749023,0.8187866,-0.6875,-0.515625,1.03125,156
1695653407122,0.654541,0.0065307617,0.8258667,-0.140625,-0.328125,0.640625,157
1695653407162,0.64575195,-0.008117676,0.8407593,1.5625,-0.46875,0.71875,158
1695653407202,0.64282227,0.002380371,0.8336792,-0.03125,-0.53125,1.078125,159
1695653407242,0.65112305,-0.0032348633,0.82855225,0.59375,0.796875,0.703125,160
1695653407282,0.6542969,0.013122559,0.8307495,1.21875,0.1875,1.171875,161
1695653407322,0.64453125,0.006286621,0.83148193,0.609375,0.328125,0.75,162
1695653407362,0.6611328,0.0016479492,0.8295288,0.25,-0.109375,0.953125,163
1695653407402,0.6455078,0.0060424805,0.826355,-0.890625,-0.625,0.875,164
1695653407442,0.6542969,-0.003479004,0.8295288,0.265625,-0.015625,0.765625,165
1695653407482,0.6472168,0.0065307617,0.8341675,0.484375,-0.890625,0.875,166
1695653407522,0.6530762,-0.0015258789,0.8373413,0.25,0.125,1.046875,167
1695653407562,0.65722656,0.002380371,0.8324585,0.234375,-0.515625,1.203125,168
1695653407602,0.64990234,0.0048217773,0.8307495,0.78125,-0.078125,0.875,169
1695653407642,0.6459961,0.0045776367,0.8239136,-0.296875,-1.0625,0.859375,170
1695653407682,0.6516113,0.0028686523,0.8278198,0.296875,-0.71875,0.609375,171
1695653407722,0.6501465,0.001159668,0.8312378,-0.28125,-0.703125,0.828125,172
1695653407762,0.6459961,-0.0017700195,0.8373413,0.046875,-0.484375,1.03125,173
1695653407802,0.64941406,0.00579834,0.8353882,0.15625,-0.515625,0.8125,174
1695653407842,0.6550293,0.0048217773,0.83807373,0.421875,-0.171875,0.90625,175
1695653407882,0.6484375,0.005554199,0.83514404,0.875,0.359375,0.9375,176
1695653407922,0.6501465,0.010192871,0.83343506,1.09375,0.375,1.125,177
1695653407962,0.6533203,0.004333496,0.8353882,1.109375,0.90625,0.90625,178
1695653408002,0.65356445,0.0016479492,0.8446655,2.875,1.78125,0.640625,179
1695653408042,0.66503906,-0.008850098,0.8727417,4.703125,3.859375,0.5,180
1695653408082,0.65600586,-0.0012817383,0.84246826,1.4375,-0.140625,0.421875,181
1695653408122,0.6538086,-0.006652832,0.8126831,-2.53125,-3.984375,0.203125,182
1695653408162,0.64501953,0.01361084,0.78289795,-7.5625,-5.203125,-0.296875,183
1695653408202,0.6557617,-0.0068969727,0.82611084,-1.8125,-1.3125,-0.171875,184
1695653408242,0.6394043,0.014343262,0.81536865,-2.8125,-2.890625,0.953125,185
1695653408282,0.64160156,0.005554199,0.8082886,-4.390625,-3.484375,0.9375,186
1695653408322,0.6525879,0.008728027,0.83026123,-0.3125,-2.609375,0.96875,187
1695653408362,0.64086914,0.0079956055,0.8703003,2.53125,0.546875,1.484375,188
1695653408402,0.65112305,0.011413574,0.86224365,1.921875,1.3125,1.46875,189
1695653408442,0.6418457,0.022644043,0.83636475,-0.828125,-1.078125,1.21875,190
1695653408482,0.6435547,0.015563965,0.8278198,-0.59375,-0.25,0.53125,191
1695653408522,0.6411133,0.0119018555,0.84783936,1.625,1.09375,0.96875,192
1695653408562,0.64160156,0.0079956055,0.8485718,0.765625,0.8125,0.875,193
1695653408602,0.64697266,0.0018920898,0.8407593,0.375,-0.171875,0.921875,194
1695653408642,0.6374512,0.014831543,0.8222046,-0.5,-0.46875,1.0625,195
1695653408682,0.6530762,0.0060424805,0.8480835,0.703125,-0.21875,0.78125,196
1695653408722,0.63720703,0.016296387,0.8432007,0.046875,-0.40625,1.140625,197
1695653408762,0.64208984,0.013122559,0.83709717,0.125,-0.5,0.828125,198
1695653408802,0.6479492,0.015563965,0.8336792,-0.15625,-0.71875,0.65625,199
1695653408842,0.640625,0.016784668,0.83807373,0.265625,-0.3125,0.65625,200
1695653408882,0.64208984,0.007507324,0.8344116,0.484375,-0.078125,0.8125,201
1695653408922,0.6442871,0.0099487305,0.8348999,0.4375,-0.1875,0.796875,202
1695653408962,0.6467285,0.010437012,0.83807373,0.515625,-0.328125,0.859375,203
1695653409002,0.6491699,0.012634277,0.8444214,0.28125,-0.609375,0.8125,204
1695653409042,0.63916016,0.01361084,0.83880615,0.390625,-0.15625,0.8125,205
1695653409082,0.64208984,0.018493652,0.8283081,-0.4375,-0.71875,0.890625,206
1695653409122,0.64868164,0.012878418,0.8444214,1.46875,-0.234375,0.609375,207
1695653409162,0.6437988,0.015319824,0.8290405,-0.984375,-0.546875,1.03125,208
1695653409202,0.640625,0.006286621,0.8353882,-0.484375,-0.34375,0.6875,209
1695653409242,0.6430664,0.010681152,0.8485718,1.75,-0.125,0.9375,210
1695653409282,0.6413574,0.0138549805,0.8341675,0.359375,0.0625,1.109375,211
1695653409322,0.64404297,0.015319824,0.8275757,0.1875,-0.265625,0.859375,212
1695653409362,0.64086914,0.016784668,0.840271,0.671875,0.1875,0.796875,213
1695653409402,0.6538086,0.014099121,0.8500366,0.8125,0.265625,0.671875,214
1695653409442,0.6442871,0.014587402,0.83465576,-0.171875,-0.171875,0.96875,215
1695653409482,0.6413574,0.011657715,0.8324585,-0.09375,-0.265625,0.6875,216
1695653409522,0.6459961,0.010192871,0.84124756,0.484375,-0.453125,0.828125,217
1695653409562,0.64160156,0.019226074,0.83392334,0.65625,-0.609375,0.90625,218
1695653409602,0.64331055,0.0119018555,0.8336792,0.15625,-0.15625,0.875,219
1695653409642,0.63916016,0.014831543,0.82611084,0.296875,0.03125,1.171875,220
1695653409682,0.6516113,0.010437012,0.8397827,1.15625,0.90625,0.828125,221
1695653409722,0.64868164,0.008728027,0.8407593,1.203125,0.421875,1.203125,222
1695653409762,0.6459961,0.010437012,0.8356323,0.78125,-0.125,0.921875,223
1695653409802,0.6452637,0.0060424805,0.83099365,0.125,-0.15625,0.984375,224
1695653409842,0.6472168,0.016540527,0.8378296,0.5625,0.1875,0.953125,225
1695653409882,0.6430664,0.012145996,0.83148193,0.265625,-0.296875,1.21875,226
1695653409922,0.6452637,0.017028809,0.84051514,0.8125,0.328125,0.765625,227
1695653409962,0.65649414,0.008972168,0.8637085,3.71875,3.0,0.4375,228
1695653410002,0.6594238,0.003112793,0.85931396,3.21875,1.890625,0.59375,229
1695653410042,0.6496582,0.014099121,0.8336792,0.140625,-2.828125,0.140625,230
1695653410082,0.64697266,-0.002746582,0.8253784,-1.015625,-1.1875,-0.3125,231
1695653410122,0.6503906,-0.0022583008,0.84832764,1.3125,2.6875,0.078125,232
1695653410162,0.6567383,0.0048217773,0.8410034,0.84375,0.5625,0.296875,233
1695653410202,0.654541,-0.0032348633,0.82025146,-0.84375,0.109375,0.109375,234
1695653410242,0.65966797,-0.006164551,0.8102417,-0.625,0.375,0.125,235
1695653410282,0.64941406,-0.0010375977,0.83465576,0.265625,-0.046875,0.0625,236
1695653410322,0.6489258,0.010192871,0.824646,-0.53125,-0.953125,0.484375,237
1695653410362,0.66015625,0.008239746,0.8095093,-0.859375,-0.5,0.3125,238
1695653410402,0.6516113,0.002380371,0.8151245,0.171875,-0.3125,0.453125,239
1695653410442,0.640625,0.011413574,0.7953491,-1.84375,-0.96875,0.9375,240
1695653410482,0.6376953,0.010681152,0.8085327,-0.640625,-1.8125,0.90625,241
1695653410522,0.65844727,-0.012756348,0.838562,1.96875,1.03125,1.3125,242
1695653410562,0.65283203,-0.00592041,0.8539429,2.921875,2.796875,1.484375,243
1695653410602,0.65405273,0.007507324,0.8366089,-1.28125,-2.03125,1.484375,244
1695653410642,0.66503906,0.011169434,0.8319702,-1.59375,-2.234375,0.6875,245
1695653410682,0.6623535,0.013122559,0.84002686,0.21875,0.59375,1.0,246
1695653410722,0.6621094,0.012634277,0.83270264,0.625,0.96875,0.859375,247
1695653410762,0.6574707,0.012634277,0.82025146,0.078125,0.203125,0.734375,248
1695653410802,0.65527344,0.0038452148,0.81073,0.28125,0.03125,0.703125,249
1695653410842,0.6594238,0.0016479492,0.8270874,0.109375,-0.46875,0.765625,250
1695653410882,0.65063477,0.0026245117,0.8258667,-0.109375,-0.984375,0.734375,251
1695653410922,0.6616211,0.00579834,0.8290405,0.40625,-0.734375,0.765625,252
1695653410962,0.6604004,0.008239746,0.8348999,1.015625,-0.65625,0.75,253
1695653411002,0.66015625,0.005065918,0.8378296,0.5,-0.828125,0.828125,254
1695653411042,0.65966797,0.006286621,0.83709717,1.015625,-0.421875,0.59375,255
1695653411082,0.65185547,0.012390137,0.8234253,0.46875,-0.53125,0.5625,256
1695653411122,0.65063477,0.0018920898,0.8251343,0.75,-1.421875,0.34375,257
1695653411162,0.6398926,0.009460449,0.81536865,-0.390625,-1.140625,0.703125,258
1695653411202,0.6459961,0.0018920898,0.8175659,-0.546875,-0.90625,0.484375,259
1695653411242,0.6567383,-0.012023926,0.8571167,2.125,-0.59375,0.53125,260
1695653411282,0.64208984,0.010192871,0.8463745,1.453125,-0.984375,1.53125,261
1695653411322,0.65771484,0.0040893555,0.8366089,-0.640625,-1.375,0.53125,262
1695653411362,0.6501465,0.0067749023,0.8258667,-0.375,-1.296875,0.71875,263
1695653411402,0.6484375,0.008728027,0.83465576,-0.0625,-0.796875,0.53125,264
1695653411442,0.6503906,-0.008850098,0.8383179,1.09375,0.65625,0.90625,265
1695653411482,0.6442871,0.00579834,0.8319702,-0.015625,-0.046875,0.96875,266
1695653411522,0.6477051,-0.009338379,0.8324585,0.53125,0.171875,0.609375,267
1695653411562,0.642334,0.011657715,0.83758545,0.59375,-0.859375,1.109375,268
1695653411602,0.6472168,0.00579834,0.8439331,0.046875,-0.125,1.015625,269
1695653411642,0.65527344,0.0138549805,0.8287964,0.5,-0.421875,0.921875,270
1695653411682,0.65283203,-0.003967285,0.8336792,0.65625,0.078125,0.546875,271
1695653411722,0.64282227,0.007751465,0.84002686,0.203125,0.03125,1.21875,272
1695653411762,0.6538086,0.0048217773,0.8397827,1.03125,0.953125,0.625,273
1695653411802,0.6516113,0.0028686523,0.8300171,0.609375,-0.1875,0.890625,274
1695653411842,0.64331055,0.0018920898,0.83221436,-0.21875,-0.9375,0.796875,275
1695653411882,0.65283203,0.0033569336,0.8287964,-0.046875,-0.40625,0.96875,276
1695653411922,0.65356445,0.011169434,0.83270264,-0.21875,-0.40625,1.125,277
1695653411962,0.65844727,0.007507324,0.83026123,0.375,-0.625,0.640625,278
1695653412002,0.65893555,0.0045776367,0.84832764,1.859375,1.125,0.703125,279
1695653412042,0.6442871,-0.00079345703,0.84124756,1.359375,-0.359375,1.0,280
1695653412082,0.64160156,0.0072631836,0.81536865,-1.0625,-1.0,0.703125,281
1695653412122,0.64331055,0.0016479492,0.84417725,0.5,-0.703125,0.703125,282
1695653412162,0.6491699,0.016784668,0.8278198,-0.1875,-0.046875,0.921875,283
1695653412202,0.64990234,0.00018310547,0.8324585,-0.265625,-0.828125,0.375,284
1695653412242,0.64086914,-0.003967285,0.84295654,0.84375,-0.328125,0.8125,285
1695653412282,0.6467285,0.009460449,0.8331909,0.234375,-0.609375,1.25,286
1695653412322,0.64746094,0.010192871,0.83099365,-0.328125,-0.546875,0.875,287
1695653412362,0.64819336,0.007507324,0.8290405,1.125,0.515625,0.75,288
1695653412402,0.6530762,-0.0056762695,0.83758545,0.890625,0.359375,0.734375,289
1695653412442,0.6447754,0.0006713867,0.83807373,0.625,0.75,1.0,290
1695653412482,0.6398926,0.014587402,0.83026123,-0.390625,-0.875,1.375,291
1695653412522,0.64086914,0.0060424805,0.8305054,-0.828125,-0.375,1.15625,292
1695653412562,0.6374512,0.00091552734,0.84490967,0.984375,0.5,1.828125,293
1695653412602,0.6503906,0.0072631836,0.84246826,-0.6875,0.046875,1.375,294
1695653412642,0.6599121,0.010681152,0.8390503,-0.265625,-0.828125,1.0625,295
1695653412682,0.6567383,0.011169434,0.83148193,-0.578125,-1.21875,0.734375,296
1695653412722,0.65625,0.013366699,0.824646,-0.28125,-1.078125,0.59375,297
1695653412762,0.6567383,0.014831543,0.82806396,0.421875,-1.21875,0.453125,298
1695653412802,0.6594238,0.0053100586,0.83392334,0.03125,-1.140625,0.46875,299
1695653412842,0.65234375,0.013366699,0.8300171,0.625,-0.75,0.453125,300
1695653412882,0.6484375,0.003112793,0.8383179,0.4375,-0.734375,0.5625,301
1695653412922,0.6413574,0.015075684,0.8432007,0.703125,-0.5,0.828125,302
1695653412962,0.6398926,0.008972168,0.83880615,0.59375,-0.71875,1.0625,303
1695653413002,0.64331055,0.010437012,0.838562,-0.03125,-0.75,0.90625,304
1695653413042,0.6430664,0.015075684,0.8361206,0.515625,-0.640625,0.921875,305
1695653413082,0.64038086,0.0079956055,0.84490967,0.734375,-0.265625,0.953125,306
1695653413122,0.63183594,0.013122559,0.83807373,-0.6875,-1.46875,1.0625,307
1695653413162,0.63842773,0.005554199,0.8444214,0.5,-1.171875,0.59375,308
1695653413202,0.63842773,0.009216309,0.8253784,-1.109375,-0.890625,0.890625,309
1695653413242,0.64575195,0.007507324,0.8461304,-0.40625,-0.609375,0.40625,310
1695653413282,0.6364746,0.011657715,0.857605,1.234375,0.109375,0.90625,311
1695653413322,0.63916016,0.01727295,0.84002686,0.515625,0.5,0.9375,312
1695653413362,0.6447754,0.012878418,0.8241577,0.03125,-0.21875,0.921875,313
1695653413402,0.6376953,0.010192871,0.8373413,0.078125,-0.109375,0.90625,314
1695653413442,0.6437988,0.014831543,0.8463745,0.734375,0.703125,0.796875,315
1695653413482,0.6437988,0.012390137,0.8361206,0.0,0.28125,0.96875,316
1695653413522,0.64501953,0.012390137,0.8383179,-0.640625,-0.25,0.84375,317
1695653413562,0.64086914,0.01776123,0.8353882,0.265625,-0.125,0.890625,318
1695653413602,0.63623047,0.010192871,0.8353882,0.25,-0.03125,1.015625,319
1695653413642,0.6411133,0.01751709,0.84539795,0.25,0.234375,1.125,320
1695653413682,0.64404297,0.018005371,0.83709717,0.765625,0.15625,0.859375,321
1695653413722,0.63916016,0.015075684,0.82855225,0.171875,-0.140625,0.734375,322
1695653413762,0.6508789,0.008239746,0.83514404,-0.15625,-0.53125,0.8125,323
1695653413802,0.6464844,0.015075684,0.8348999,0.28125,-0.296875,0.609375,324
1695653413842,0.64331055,0.014343262,0.838562,0.5,-0.203125,0.828125,325
1695653413882,0.6442871,0.015563965,0.8434448,0.328125,-0.71875,0.890625,326
1695653413922,0.6435547,0.014831543,0.8312378,-0.25,-0.53125,0.71875,327
1695653413962,0.64819336,0.011657715,0.83758545,0.625,0.109375,0.734375,328
1695653414002,0.63793945,0.01776123,0.8317261,0.21875,-0.109375,1.0625,329
1695653414042,0.6538086,0.00970459,0.854187,-2.34375,6.265625,1.25,330
1695653414082,0.66308594,0.027526855,0.8251343,-3.546875,6.390625,1.390625,331
1695653414122,0.6413574,0.026306152,0.8024292,-0.640625,1.921875,0.8125,332
1695653414162,0.6555176,0.024108887,0.82562256,0.109375,-0.859375,0.75,333
1695653414202,0.66552734,0.02142334,0.8163452,0.3125,-1.359375,0.609375,334
1695653414242,0.65234375,0.02166748,0.82733154,0.96875,-1.140625,0.578125,335
1695653414282,0.6555176,0.023864746,0.8253784,1.390625,-1.453125,1.109375,336
1695653414322,0.6567383,0.020446777,0.81951904,0.0,-2.875,0.875,337
1695653414362,0.65625,0.015075684,0.8397827,1.796875,-1.78125,0.515625,338
1695653414402,0.6472168,0.024841309,0.84124756,1.390625,-2.421875,1.15625,339
1695653414442,0.6586914,0.02508545,0.8510132,1.546875,-1.765625,0.53125,340
1695653414482,0.65478516,0.018737793,0.85028076,2.046875,-2.0,0.34375,341
1695653414522,0.6452637,0.015075684,0.838562,0.671875,-1.671875,0.171875,342
1695653414562,0.64404297,0.010437012,0.84051514,1.3125,-0.609375,0.1875,343
1695653414602,0.6491699,0.015075684,0.84124756,1.453125,-0.859375,0.171875,344
1695653414642,0.6418457,0.0040893555,0.83343506,-0.046875,-1.375,-0.140625,345
1695653414682,0.638916,0.0060424805,0.8356323,1.15625,-0.78125,0.046875,346
1695653414722,0.6472168,0.007507324,0.8473511,1.6875,0.734375,-0.09375,347
1695653414762,0.64331055,0.010681152,0.84198,0.59375,-0.109375,-0.015625,348
1695653414802,0.63549805,0.0099487305,0.84710693,0.921875,-0.234375,-0.34375,349
1695653414842,0.6501465,0.00579834,0.84124756,0.890625,-0.3125,-0.4375,350
1695653414882,0.6459961,0.007019043,0.8500366,1.484375,0.78125,-0.4375,351
1695653414922,0.64038086,0.0014038086,0.8341675,0.421875,2.390625,-0.28125,352
1695653414962,0.63671875,0.0021362305,0.81951904,-0.375,0.40625,0.28125,353
1695653415002,0.6516113,-6.1035156e-05,0.82611084,-0.6875,-0.734375,0.15625,354
1695653415042,0.63671875,0.001159668,0.8270874,-0.46875,-0.3125,0.59375,355
1695653415082,0.6369629,0.005554199,0.8131714,-1.640625,-2.0,0.96875,356
1695653415122,0.64282227,0.010192871,0.8148804,-1.515625,-3.34375,0.96875,357
1695653415162,0.6542969,-0.00030517578,0.84368896,2.609375,0.34375,0.828125,358
1695653415202,0.63256836,0.0021362305,0.8517456,2.59375,0.484375,1.6875,359
1695653415242,0.6315918,-0.0012817383,0.8480835,1.046875,0.78125,1.46875,360
