timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653445899,-0.39672852,-0.20343018,0.980896,1.90625,0.609375,0.859375,53
1695653445939,-0.40063477,-0.1831665,0.99676514,3.421875,1.40625,0.4375,54
1695653445979,-0.4025879,-0.1921997,0.99017334,1.8125,0.34375,1.0625,55
1695653446019,-0.40112305,-0.20513916,0.9970093,1.03125,-0.890625,0.78125,56
1695653446059,-0.40527344,-0.20367432,0.98773193,-0.109375,-0.546875,0.578125,57
1695653446099,-0.4152832,-0.2053833,0.99432373,0.171875,-0.625,0.84375,58
1695653446139,-0.4140625,-0.20367432,1.0004272,0.046875,-0.765625,1.09375,59
1695653446179,-0.41137695,-0.19805908,0.9935913,-0.078125,-0.640625,1.21875,60
1695653446219,-0.4050293,-0.19561768,0.9899292,0.5,-0.078125,1.21875,61
1695653446259,-0.41235352,-0.20391846,0.9918823,0.953125,0.640625,1.09375,62
1695653446299,-0.40185547,-0.20953369,0.9960327,0.1875,0.875,1.3125,63
1695653446339,-0.4013672,-0.20587158,0.9923706,-0.03125,0.171875,1.0625,64
1695653446379,-0.39648438,-0.1873169,0.9935913,-0.125,-0.25,1.21875,65
1695653446419,-0.39038086,-0.19732666,1.0072632,0.59375,-0.359375,0.53125,66
1695653446459,-0.40307617,-0.20245361,0.9994507,-0.671875,-1.1875,0.140625,67
1695653446499,-0.4008789,-0.20489502,0.99823,-0.734375,0.40625,-0.09375,68
1695653446539,-0.41210938,-0.19342041,0.99993896,1.28125,2.015625,0.9375,69
1695653446579,-0.40527344,-0.18878174,0.99383545,1.4375,1.640625,1.359375,70
1695653446619,-0.39794922,-0.19732666,0.99090576,1.390625,0.625,1.203125,71
1695653446659,-0.39453125,-0.20709229,1.0045776,1.484375,0.875,0.859375,72
1695653446699,-0.39941406,-0.21270752,1.0075073,1.484375,0.984375,0.96875,73
1695653446739,-0.39746094,-0.19586182,0.99798584,0.78125,-0.03125,1.171875,74
1695653446779,-0.3828125,-0.20733643,0.99871826,0.390625,-0.359375,1.078125,75
1695653446819,-0.39916992,-0.20489502,0.99993896,0.296875,-0.078125,1.15625,76
1695653446859,-0.3972168,-0.20147705,1.0084839,0.484375,0.859375,1.375,77
1695653446899,-0.3930664,-0.20098877,1.0033569,0.28125,-0.140625,1.265625,78
1695653446939,-0.38183594,-0.20269775,1.0038452,0.03125,-0.890625,0.734375,79
1695653446979,-0.390625,-0.20733643,0.9935913,0.421875,-0.78125,0.390625,80
1695653447019,-0.3918457,-0.19952393,1.0023804,1.765625,0.171875,0.421875,81
1695653447059,-0.38745117,-0.22027588,1.0004272,1.0625,0.40625,0.28125,82
1695653447099,-0.38378906,-0.21368408,0.9940796,-0.984375,-2.15625,0.375,83
1695653447139,-0.39648438,-0.19439697,0.9801636,-2.171875,-3.65625,0.234375,84
1695653447179,-0.41137695,-0.1843872,0.9887085,-1.296875,-2.984375,-0.015625,85
1695653447219,-0.3942871,-0.20025635,1.0021362,-2.21875,-1.6875,0.109375,86
1695653447259,-0.40283203,-0.20880127,1.0043335,-2.4375,-1.796875,-0.53125,87
1695653447299,-0.4140625,-0.2053833,0.996521,-2.1875,-1.953125,-0.640625,88
1695653447339,-0.41381836,-0.18927002,0.9904175,-2.265625,-1.734375,-0.234375,89
1695653447379,-0.38842773,-0.18585205,0.9891968,-2.03125,-1.453125,-0.078125,90
1695653447419,-0.4099121,-0.17462158,1.0082397,0.890625,-1.546875,-0.9375,91
1695653447459,-0.4489746,-0.19781494,1.015564,2.421875,-0.59375,0.25,92
1695653447499,-0.43237305,-0.19927979,1.007019,1.640625,0.96875,1.46875,93
1695653447539,-0.40942383,-0.17510986,0.9838257,-0.421875,0.90625,1.84375,94
1695653447579,-0.41503906,-0.17779541,0.97650146,1.046875,0.0625,1.28125,95
1695653447619,-0.41357422,-0.19732666,0.993103,1.125,-0.265625,0.828125,96
1695653447659,-0.40771484,-0.1963501,0.9972534,1.4375,1.21875,0.296875,97
1695653447699,-0.4020996,-0.19049072,1.0043335,1.75,2.21875,0.65625,98
1695653447739,-0.4038086,-0.18048096,1.0001831,2.375,2.40625,1.125,99
1695653447779,-0.40039062,-0.20367432,0.9994507,4.3125,1.546875,1.4375,100
1695653447819,-0.3996582,-0.20318604,0.9984741,2.375,1.09375,1.296875,101
1695653447859,-0.40771484,-0.20880127,1.0023804,2.640625,0.78125,1.5625,102
1695653447899,-0.39746094,-0.21612549,1.001648,1.53125,0.0625,1.5625,103
1695653447939,-0.39672852,-0.20367432,0.9953003,0.765625,-0.234375,1.171875,104
1695653447979,-0.39257812,-0.20855713,0.9857788,1.3125,0.265625,0.890625,105
1695653448019,-0.39282227,-0.20172119,0.9940796,1.078125,0.765625,0.984375,106
1695653448059,-0.39990234,-0.21099854,0.9882202,1.578125,0.828125,1.09375,107
1695653448099,-0.39404297,-0.21514893,0.9970093,1.25,0.53125,1.359375,108
1695653448139,-0.39404297,-0.21734619,0.9977417,0.796875,-0.03125,1.125,109
1695653448179,-0.38891602,-0.21734619,1.0028687,0.296875,-0.46875,0.96875,110
1695653448219,-0.3864746,-0.22198486,1.0050659,0.1875,-0.15625,1.015625,111
1695653448259,-0.39135742,-0.21954346,1.0011597,0.03125,-0.09375,0.796875,112
1695653448299,-0.390625,-0.21539307,1.0011597,0.5625,-0.1875,0.65625,113
1695653448339,-0.390625,-0.21929932,1.0026245,0.765625,-0.3125,0.65625,114
1695653448379,-0.39331055,-0.21514893,0.9970093,0.484375,-0.375,0.78125,115
1695653448419,-0.39038086,-0.21539307,0.99505615,-0.21875,-0.203125,0.75,116
1695653448459,-0.39526367,-0.21124268,0.99676514,-0.1875,0.109375,0.78125,117
1695653448499,-0.38671875,-0.20709229,1.0011597,-0.03125,0.234375,0.765625,118
1695653448539,-0.39013672,-0.22418213,1.0006714,0.84375,1.0625,0.671875,119
1695653448579,-0.38500977,-0.20855713,0.99823,0.359375,0.625,0.8125,120
1695653448619,-0.38867188,-0.21905518,1.0101929,1.171875,0.375,1.046875,121
1695653448659,-0.38989258,-0.21661377,0.9891968,-0.421875,0.03125,0.765625,122
1695653448699,-0.38256836,-0.21734619,1.0075073,0.875,0.640625,0.640625,123
1695653448739,-0.38012695,-0.21661377,1.0084839,2.03125,1.109375,0.8125,124
1695653448779,-0.3857422,-0.21099854,1.0009155,0.3125,-0.03125,1.078125,125
1695653448819,-0.38208008,-0.21905518,1.0014038,0.640625,-0.5,1.015625,126
1695653448859,-0.3828125,-0.2197876,1.0006714,0.171875,-0.296875,0.734375,127
1695653448899,-0.38476562,-0.21929932,1.0082397,0.78125,-0.140625,1.0625,128
1695653448939,-0.3815918,-0.21221924,1.001648,-0.375,-0.71875,0.828125,129
1695653448979,-0.37475586,-0.21807861,1.0057983,0.578125,-0.578125,0.578125,130
1695653449019,-0.38354492,-0.2210083,0.99920654,0.609375,0.21875,0.78125,131
1695653449059,-0.38842773,-0.21905518,1.0116577,0.875,0.0625,0.90625,132
1695653449099,-0.3791504,-0.21173096,0.99993896,0.671875,-0.96875,0.859375,133
1695653449139,-0.3774414,-0.21343994,1.0009155,-0.03125,-0.703125,0.78125,134
1695653449179,-0.38867188,-0.21343994,0.99212646,-0.28125,-0.046875,0.703125,135
1695653449219,-0.38793945,-0.21783447,0.9972534,0.375,0.546875,0.859375,136
1695653449259,-0.38085938,-0.22076416,1.0062866,0.84375,0.265625,0.828125,137
1695653449299,-0.3713379,-0.21612549,1.0014038,0.609375,0.015625,0.875,138
1695653449339,-0.3864746,-0.21710205,1.0036011,0.46875,-0.234375,0.90625,139
1695653449379,-0.37670898,-0.22198486,1.0057983,0.171875,0.015625,0.828125,140
1695653449419,-0.3852539,-0.21759033,1.0023804,0.46875,0.140625,0.765625,141
1695653449459,-0.37939453,-0.21954346,0.99749756,0.390625,-0.140625,0.71875,142
1695653449499,-0.37597656,-0.21759033,0.99823,0.078125,-0.296875,0.828125,143
1695653449539,-0.38110352,-0.21905518,1.0031128,0.421875,-0.015625,0.8125,144
1695653449579,-0.3791504,-0.22418213,1.0133667,1.421875,-0.078125,0.953125,145
1695653449619,-0.3762207,-0.20513916,0.99432373,-0.359375,-0.765625,0.96875,146
1695653449659,-0.37963867,-0.22198486,1.0082397,0.046875,-0.984375,0.671875,147
1695653449699,-0.3894043,-0.2185669,0.9935913,-1.203125,-0.609375,0.609375,148
1695653449739,-0.37768555,-0.22003174,0.99676514,-0.09375,0.921875,0.625,149
1695653449779,-0.38598633,-0.22174072,1.0038452,1.578125,1.3125,0.8125,150
1695653449819,-0.3864746,-0.21343994,1.0040894,1.328125,0.640625,1.21875,151
1695653449859,-0.37817383,-0.21685791,1.0072632,1.203125,-0.078125,1.265625,152
1695653449899,-0.37841797,-0.22540283,1.0011597,0.421875,-0.4375,0.75,153
1695653449939,-0.37841797,-0.2263794,1.012146,0.734375,-0.421875,1.03125,154
1695653449979,-0.37329102,-0.21905518,0.9977417,-0.609375,-0.5625,0.796875,155
1695653450019,-0.38354492,-0.2288208,0.99505615,0.453125,-0.71875,0.875,156
1695653450059,-0.37597656,-0.21954346,0.99676514,0.53125,-0.28125,0.8125,157
1695653450099,-0.37524414,-0.222229,0.9994507,0.265625,-0.046875,0.734375,158
1695653450139,-0.37329102,-0.22662354,1.0084839,0.59375,0.09375,0.828125,159
1695653450179,-0.3701172,-0.22320557,1.0031128,0.484375,-0.140625,0.890625,160
1695653450219,-0.3786621,-0.22052002,0.9996948,0.0625,-0.40625,0.8125,161
1695653450259,-0.375,-0.22174072,1.0023804,0.421875,-0.578125,0.734375,162
1695653450299,-0.3779297,-0.2210083,1.0050659,0.3125,-0.28125,0.890625,163
1695653450339,-0.37060547,-0.22027588,1.0040894,0.25,0.03125,0.796875,164
1695653450379,-0.37939453,-0.21466064,1.0043335,0.25,-0.21875,0.828125,165
1695653450419,-0.3828125,-0.21832275,1.0048218,0.34375,-0.3125,0.890625,166
1695653450459,-0.38256836,-0.21612549,1.0036011,0.1875,-0.265625,0.765625,167
1695653450499,-0.3786621,-0.21807861,1.0033569,0.140625,-0.375,0.875,168
1695653450539,-0.3815918,-0.21929932,1.0060425,0.109375,-0.34375,0.84375,169
1695653450579,-0.37841797,-0.21710205,1.0048218,0.125,-0.25,0.875,170
1695653450619,-0.38134766,-0.22418213,1.0048218,0.734375,0.0,0.90625,171
1695653450659,-0.3791504,-0.20953369,0.99261475,-0.46875,-0.125,0.921875,172
1695653450699,-0.3774414,-0.22613525,0.99993896,0.03125,-0.671875,0.734375,173
1695653450739,-0.3828125,-0.2156372,1.0021362,-0.484375,-0.640625,0.859375,174
1695653450779,-0.3803711,-0.2144165,1.001648,-0.171875,-0.609375,0.703125,175
1695653450819,-0.3803711,-0.22027588,1.0126343,0.734375,-0.046875,0.78125,176
1695653450859,-0.3869629,-0.21124268,0.9977417,0.375,-0.390625,1.03125,177
1695653450899,-0.37573242,-0.21368408,1.0009155,0.21875,-0.78125,0.953125,178
1695653450939,-0.3779297,-0.21759033,0.99920654,0.09375,-0.21875,0.671875,179
1695653450979,-0.37963867,-0.22589111,1.0079956,0.765625,0.203125,0.890625,180
1695653451019,-0.38061523,-0.21002197,0.9970093,0.0,-0.296875,0.921875,181
1695653451059,-0.37963867,-0.21173096,1.0077515,0.65625,-1.0625,0.8125,182
1695653451099,-0.3798828,-0.22247314,1.0055542,0.546875,-0.40625,0.6875,183
1695653451139,-0.38061523,-0.21417236,1.001648,0.140625,0.09375,0.703125,184
1695653451179,-0.37426758,-0.21783447,1.0023804,0.59375,-0.171875,0.890625,185
1695653451219,-0.37890625,-0.21954346,1.001648,0.375,-0.546875,0.859375,186
1695653451259,-0.37890625,-0.21807861,1.0006714,0.03125,-0.515625,0.796875,187
1695653451299,-0.38134766,-0.21685791,0.99798584,0.046875,-0.703125,0.921875,188
1695653451339,-0.38012695,-0.22198486,1.0050659,0.203125,-1.03125,0.9375,189
1695653451379,-0.38598633,-0.21514893,1.0057983,-0.453125,-1.6875,1.046875,190
1695653451419,-0.3815918,-0.20709229,1.0006714,-0.71875,-2.03125,0.875,191
1695653451459,-0.37939453,-0.21929932,1.0048218,-0.671875,-1.1875,0.71875,192
1695653451499,-0.38183594,-0.21832275,0.9972534,-0.296875,-0.25,0.65625,193
1695653451539,-0.38256836,-0.21514893,0.99749756,0.453125,-0.28125,0.828125,194
1695653451579,-0.38745117,-0.21124268,0.996521,0.421875,-0.53125,0.921875,195
1695653451619,-0.38476562,-0.20880127,1.001648,0.125,-0.125,0.6875,196
1695653451659,-0.3894043,-0.21368408,1.0057983,0.78125,0.609375,0.765625,197
1695653451699,-0.38745117,-0.21051025,1.0119019,0.515625,-0.140625,1.046875,198
1695653451739,-0.38427734,-0.20904541,1.0001831,0.125,-0.734375,0.78125,199
1695653451779,-0.38452148,-0.21270752,1.0048218,-0.015625,-0.28125,0.65625,200
1695653451819,-0.3894043,-0.2156372,0.99554443,-0.484375,-0.125,0.5625,201
1695653451859,-0.3840332,-0.21612549,1.0065308,0.765625,0.75,0.59375,202
1695653451899,-0.38354492,-0.20391846,1.0026245,0.9375,0.3125,1.0,203
1695653451939,-0.38232422,-0.21417236,1.0026245,0.484375,0.09375,0.96875,204
1695653451979,-0.39257812,-0.21539307,1.0036011,0.65625,-0.078125,0.765625,205
1695653452019,-0.38452148,-0.21734619,1.0101929,0.53125,-0.34375,0.75,206
1695653452059,-0.38061523,-0.21099854,0.99749756,0.234375,-0.421875,0.984375,207
1695653452099,-0.3864746,-0.2156372,0.99554443,-0.015625,-0.71875,0.734375,208
1695653452139,-0.38720703,-0.22906494,1.0036011,0.828125,-0.140625,0.703125,209
1695653452179,-0.38793945,-0.20831299,1.007019,0.421875,-0.015625,0.765625,210
1695653452219,-0.39013672,-0.21417236,1.0033569,0.53125,-0.140625,0.890625,211
1695653452259,-0.37719727,-0.21368408,0.99798584,0.390625,-0.53125,0.765625,212
1695653452299,-0.38354492,-0.21002197,0.9984741,0.0,-0.3125,0.8125,213
1695653452339,-0.3815918,-0.21295166,0.9989624,0.34375,-0.4375,0.59375,214
1695653452379,-0.37817383,-0.21221924,0.9989624,0.390625,-0.046875,0.734375,215
1695653452419,-0.3852539,-0.21661377,1.0009155,0.453125,0.0625,0.796875,216
1695653452459,-0.38500977,-0.20953369,1.0033569,0.171875,0.0,0.78125,217
1695653452499,-0.38183594,-0.2144165,1.0062866,0.375,-0.25,0.546875,218
1695653452539,-0.37890625,-0.21270752,1.0092163,0.5,-0.203125,0.78125,219
1695653452579,-0.38427734,-0.2119751,1.0011597,0.171875,-0.125,0.765625,220
1695653452619,-0.37841797,-0.2131958,1.0057983,0.15625,-0.53125,0.75,221
1695653452659,-0.37646484,-0.21490479,1.0011597,0.28125,-0.375,0.828125,222
1695653452699,-0.39086914,-0.2185669,0.9953003,-0.09375,-0.1875,0.703125,223
1695653452739,-0.37548828,-0.21173096,0.9996948,0.328125,-0.171875,0.5625,224
1695653452779,-0.38476562,-0.22271729,1.013855,1.28125,-0.109375,0.90625,225
1695653452819,-0.38183594,-0.19854736,0.9940796,-0.5625,-0.546875,0.90625,226
1695653452859,-0.38378906,-0.21173096,1.0036011,0.125,-0.765625,0.703125,227
1695653452899,-0.38354492,-0.21685791,0.9984741,-0.625,-0.421875,0.59375,228
1695653452939,-0.3876953,-0.21759033,1.0060425,0.484375,0.546875,0.515625,229
1695653452979,-0.38476562,-0.21148682,1.0050659,1.375,0.671875,0.859375,230
1695653453019,-0.38671875,-0.2041626,1.0011597,0.640625,0.078125,1.03125,231
1695653453059,-0.3869629,-0.21270752,1.0009155,0.71875,-0.34375,0.78125,232
1695653453099,-0.3798828,-0.20977783,1.0018921,0.140625,0.171875,0.796875,233
1695653453139,-0.3779297,-0.21734619,1.0094604,0.875,0.1875,0.890625,234
1695653453179,-0.3840332,-0.21099854,0.99554443,0.109375,-0.1875,0.84375,235
1695653453219,-0.37695312,-0.21905518,1.0148315,2.390625,1.1875,0.671875,236
1695653453259,-0.3840332,-0.23736572,1.0099487,3.203125,2.359375,0.796875,237
1695653453299,-0.375,-0.21685791,1.0285034,4.65625,0.359375,1.109375,238
1695653453339,-0.37719727,-0.22467041,1.0165405,2.078125,-1.265625,0.8125,239
1695653453379,-0.38110352,-0.22003174,1.0143433,0.484375,-1.9375,0.625,240
1695653453419,-0.37817383,-0.22027588,0.9816284,-2.203125,-2.828125,0.6875,241
1695653453459,-0.3857422,-0.21539307,0.9801636,-1.671875,-2.5,0.171875,242
1695653453499,-0.37426758,-0.22320557,0.99505615,0.28125,-2.203125,0.15625,243
1695653453539,-0.38330078,-0.21270752,0.9852905,-0.046875,-1.234375,0.578125,244
1695653453579,-0.38500977,-0.20904541,0.980896,-0.25,-0.78125,0.734375,245
1695653453619,-0.390625,-0.20855713,0.9760132,-0.109375,-1.0625,0.734375,246
1695653453659,-0.38793945,-0.21783447,0.99554443,0.75,-0.234375,0.828125,247
1695653453699,-0.3894043,-0.23443604,1.020935,2.671875,1.109375,1.390625,248
1695653453739,-0.39575195,-0.23321533,1.0126343,0.59375,0.546875,1.53125,249
1695653453779,-0.39086914,-0.20684814,1.0031128,-0.765625,-1.34375,0.734375,250
1695653453819,-0.38549805,-0.21685791,0.99823,-1.140625,-1.046875,0.6875,251
1695653453859,-0.40112305,-0.22247314,0.99871826,0.59375,0.34375,0.46875,252
1695653453899,-0.39453125,-0.22320557,0.99920654,1.25,0.09375,0.84375,253
1695653453939,-0.3857422,-0.2144165,0.98602295,-0.5,-0.875,0.78125,254
1695653453979,-0.39135742,-0.22296143,0.99871826,0.28125,-0.140625,0.5,255
1695653454019,-0.38623047,-0.21929932,0.99920654,0.109375,0.328125,0.828125,256
1695653454059,-0.3876953,-0.21759033,1.0075073,1.1875,0.46875,0.875,257
1695653454099,-0.39379883,-0.21514893,1.0011597,0.8125,-0.703125,1.0,258
1695653454139,-0.39013672,-0.21270752,0.99676514,-0.28125,-0.875,1.125,259
1695653454179,-0.3869629,-0.222229,0.9882202,-0.171875,-0.953125,0.65625,260
1695653454219,-0.38623047,-0.22125244,0.9970093,-0.015625,-0.484375,0.78125,261
1695653454259,-0.38964844,-0.21734619,0.9957886,0.484375,-0.375,1.015625,262
1695653454299,-0.38989258,-0.21514893,0.99383545,-0.03125,-0.625,0.96875,263
1695653454339,-0.38745117,-0.222229,1.0040894,0.765625,0.15625,0.90625,264
1695653454379,-0.3894043,-0.22003174,1.0038452,0.40625,0.203125,0.75,265
1695653454419,-0.3864746,-0.21759033,1.0055542,0.359375,-0.015625,0.796875,266
1695653454459,-0.3864746,-0.21295166,0.99676514,0.203125,-0.828125,0.796875,267
1695653454499,-0.38500977,-0.2131958,0.9970093,-0.109375,-0.890625,0.828125,268
1695653454539,-0.3894043,-0.21807861,0.9953003,0.265625,-0.3125,0.78125,269
1695653454579,-0.39135742,-0.22198486,0.996521,0.765625,0.03125,0.953125,270
1695653454619,-0.3894043,-0.21807861,0.99798584,0.3125,-0.09375,0.8125,271
1695653454659,-0.3876953,-0.21759033,0.996521,0.265625,0.078125,0.703125,272
1695653454699,-0.39111328,-0.22198486,1.0038452,0.453125,0.109375,0.78125,273
1695653454739,-0.38916016,-0.22149658,0.99554443,0.28125,-0.1875,0.84375,274
1695653454779,-0.39208984,-0.21954346,0.9957886,0.34375,-0.234375,0.875,275
1695653454819,-0.38452148,-0.21392822,0.9945679,0.15625,-0.3125,0.734375,276
1695653454859,-0.3894043,-0.21905518,0.9996948,0.21875,0.109375,0.828125,277
1695653454899,-0.3864746,-0.2210083,0.9960327,0.578125,0.28125,0.75,278
1695653454939,-0.38964844,-0.22442627,1.0072632,0.9375,0.25,1.03125,279
1695653454979,-0.3869629,-0.20440674,0.9994507,-0.09375,-0.1875,0.828125,280
1695653455019,-0.3815918,-0.22027588,1.0067749,0.640625,-0.828125,0.65625,281
1695653455059,-0.39257812,-0.21636963,0.99554443,-0.40625,-0.109375,0.734375,282
1695653455099,-0.38867188,-0.22808838,1.0026245,0.15625,0.75,0.578125,283
1695653455139,-0.3857422,-0.22149658,1.0062866,1.5,0.765625,0.859375,284
1695653455179,-0.38500977,-0.20513916,0.9977417,-0.046875,0.203125,0.6875,285
1695653455219,-0.3791504,-0.22027588,1.008728,0.671875,0.671875,0.609375,286
1695653455259,-0.38745117,-0.22296143,1.007019,1.453125,1.078125,0.96875,287
1695653455299,-0.3864746,-0.22076416,1.00531,0.71875,0.015625,1.046875,288
1695653455339,-0.37670898,-0.22198486,0.99993896,-0.265625,-1.125,0.796875,289
1695653455379,-0.3840332,-0.21417236,1.0036011,-0.1875,-1.03125,0.65625,290
1695653455419,-0.37939453,-0.21954346,1.0023804,0.40625,0.53125,0.671875,291
1695653455459,-0.38232422,-0.22198486,0.99920654,0.28125,0.671875,0.9375,292
1695653455499,-0.37646484,-0.22076416,1.0021362,0.890625,0.140625,0.921875,293
1695653455539,-0.3774414,-0.2185669,0.9916382,0.203125,0.859375,0.5,294
1695653455579,-0.37573242,-0.222229,1.001648,0.296875,1.546875,0.5625,295
1695653455619,-0.37353516,-0.23175049,1.0131226,1.3125,1.671875,0.84375,296
1695653455659,-0.37963867,-0.22052002,1.0148315,1.734375,1.078125,1.140625,297
1695653455699,-0.3725586,-0.22467041,1.0109253,1.125,-0.765625,1.140625,298
1695653455739,-0.3737793,-0.2197876,1.0057983,-0.109375,-1.453125,0.796875,299
1695653455779,-0.3684082,-0.22540283,1.0018921,-0.59375,-1.078125,0.625,300
1695653455819,-0.37573242,-0.2234497,0.99871826,-0.359375,-0.515625,0.703125,301
1695653455859,-0.3708496,-0.22271729,1.0001831,0.03125,-0.171875,0.828125,302
1695653455899,-0.3713379,-0.22784424,1.001648,0.515625,-0.03125,0.859375,303
1695653455939,-0.3791504,-0.22052002,1.0075073,0.671875,-0.21875,0.875,304
1695653455979,-0.37573242,-0.21832275,1.0089722,0.40625,-0.34375,0.6875,305
1695653456019,-0.37231445,-0.21759033,1.0075073,0.40625,-0.578125,0.671875,306
1695653456059,-0.37670898,-0.22125244,0.99823,-0.21875,-0.484375,0.859375,307
1695653456099,-0.38110352,-0.22515869,1.0021362,0.3125,-0.515625,0.578125,308
1695653456139,-0.37939453,-0.22906494,1.0150757,0.828125,-0.34375,1.03125,309
1695653456179,-0.37158203,-0.20635986,1.0001831,-0.859375,-0.96875,1.015625,310
1695653456219,-0.3725586,-0.22393799,1.0045776,0.03125,-1.203125,0.859375,311
1695653456259,-0.37963867,-0.22540283,0.994812,-0.9375,-0.765625,0.71875,312
1695653456299,-0.37426758,-0.22833252,1.0021362,0.25,0.5,0.515625,313
1695653456339,-0.38305664,-0.21661377,1.0026245,0.75,-0.109375,0.90625,314
1695653456379,-0.3798828,-0.21954346,1.0001831,0.265625,-1.03125,0.9375,315
1695653456419,-0.37719727,-0.21783447,0.9960327,0.46875,-1.1875,0.703125,316
1695653456459,-0.3774414,-0.22515869,0.99627686,-0.1875,-0.078125,0.734375,317
1695653456499,-0.38378906,-0.2300415,1.0050659,0.6875,0.203125,0.875,318
1695653456539,-0.37475586,-0.21905518,1.0021362,0.03125,-0.8125,1.109375,319
1695653456579,-0.38232422,-0.2107544,0.9996948,-0.390625,-1.296875,0.828125,320
1695653456619,-0.38427734,-0.22418213,1.0097046,0.5625,-0.484375,0.6875,321
1695653456659,-0.38916016,-0.21417236,1.0050659,-0.125,-0.53125,0.828125,322
1695653456699,-0.3803711,-0.21783447,1.0033569,0.28125,-1.40625,0.921875,323
1695653456739,-0.3720703,-0.21295166,1.001648,-0.234375,-2.125,0.71875,324
1695653456779,-0.3881836,-0.21807861,1.0026245,-0.828125,-1.546875,0.921875,325
