# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696237205392,-0.049804688,0.34179688,0.93847656,-1.75,0.28125,0.0,0.0,0.0,0.0
1696237205419,-0.049804688,0.35058594,0.9658203,-1.03125,0.34375,0.28125,0.0,0.0,0.0
1696237205479,-0.052734375,0.34765625,0.96191406,-0.65625,0.53125,-0.0625,0.0,0.0,0.0
1696237205513,-0.057617188,0.3544922,0.9511719,-0.59375,-0.03125,0.40625,0.0,0.0,0.0
1696237205542,-0.056640625,0.33691406,0.96484375,-0.84375,1.0625,0.71875,0.0,0.0,0.0
1696237205601,-0.053710938,0.34179688,0.95214844,-0.21875,0.21875,1.09375,0.0,0.0,0.0
1696237205629,-0.0390625,0.34570312,0.9628906,-0.40625,-0.15625,0.40625,0.0,0.0,0.0
1696237205660,-0.046875,0.3515625,0.95214844,1.0625,-0.34375,-0.3125,0.0,0.0,0.0
1696237205720,-0.049804688,0.3544922,0.9501953,0.4375,0.28125,-0.6875,0.0,0.0,0.0
1696237205751,-0.061523438,0.34179688,0.96191406,0.3125,-0.28125,-0.125,-19.1875,7.0625,-19.5625
1696237205781,-0.047851562,0.3564453,0.9453125,0.75,-0.5,0.15625,0.0,0.0,0.0
1696237205839,-0.046875,0.34765625,0.9609375,0.8125,0.09375,0.59375,0.0,0.0,0.0
1696237205869,-0.055664062,0.34960938,0.96484375,0.4375,0.78125,0.78125,0.0,0.0,0.0
1696237205899,-0.051757812,0.3388672,0.9550781,0.15625,-0.15625,0.34375,0.0,0.0,0.0
1696237205958,-0.047851562,0.33984375,0.9658203,-0.21875,0.03125,-0.3125,0.0,0.0,0.0
1696237205989,-0.041015625,0.3515625,0.9667969,0.25,-1.25,-0.125,0.0,0.0,0.0
1696237206020,-0.03515625,0.3544922,0.9501953,0.25,-0.21875,-0.1875,0.0,0.0,0.0
1696237206079,-0.048828125,0.35253906,0.9638672,-0.03125,-0.375,-0.3125,0.0,0.0,0.0
1696237206109,-0.051757812,0.359375,0.9501953,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0
1696237206139,-0.047851562,0.3486328,0.9550781,0.15625,0.40625,0.09375,0.0,0.0,0.0
1696237206230,-0.04296875,0.3564453,0.96777344,1.0,0.28125,-0.125,0.0,0.0,0.0
1696237206233,-0.045898438,0.3720703,0.95410156,-0.03125,-0.375,-0.75,0.0,0.0,0.0
1696237206264,-0.051757812,0.35742188,0.9511719,-1.75,-0.5625,-1.0,-17.125,7.25,-18.9375
1696237206321,-0.037109375,0.3466797,0.9423828,-1.5625,-0.15625,-0.9375,0.0,0.0,0.0
1696237206350,-0.044921875,0.3515625,0.9707031,-1.8125,-0.03125,-0.1875,0.0,0.0,0.0
1696237206382,-0.046875,0.34960938,0.9628906,-2.3125,0.28125,-0.0625,0.0,0.0,0.0
1696237206440,-0.052734375,0.35742188,0.9707031,-2.46875,0.28125,-0.375,0.0,0.0,0.0
1696237206471,-0.0546875,0.33984375,0.9501953,-2.96875,0.59375,-0.5,0.0,0.0,0.0
1696237206499,-0.047851562,0.32617188,0.9658203,-2.40625,-0.15625,-0.8125,0.0,0.0,0.0
1696237206558,-0.043945312,0.3310547,0.9667969,-1.5625,0.46875,-0.8125,0.0,0.0,0.0
1696237206589,-0.044921875,0.32910156,0.9765625,-0.40625,0.03125,-0.375,0.0,0.0,0.0
1696237206618,-0.055664062,0.32421875,0.9482422,0.25,0.59375,0.15625,0.0,0.0,0.0
1696237206680,-0.046875,0.33496094,0.97265625,0.9375,-0.21875,0.03125,0.0,0.0,0.0
1696237206717,-0.059570312,0.32421875,0.9550781,0.875,-0.21875,-0.0625,0.0,0.0,0.0
1696237206744,-0.056640625,0.33984375,0.9609375,1.84375,-0.15625,0.15625,-17.375,6.8125,-19.25
1696237206800,-0.043945312,0.33789062,0.9511719,1.5,-0.5,0.21875,0.0,0.0,0.0
1696237206834,-0.046875,0.35839844,0.95410156,2.84375,-0.6875,0.03125,0.0,0.0,0.0
1696237206862,-0.043945312,0.359375,0.95703125,1.0625,-0.4375,-0.0625,0.0,0.0,0.0
1696237206919,-0.041015625,0.3544922,0.95703125,0.6875,-0.03125,-0.3125,0.0,0.0,0.0
1696237206948,-0.052734375,0.36035156,0.9501953,0.6875,-0.5,-0.1875,0.0,0.0,0.0
1696237206979,-0.045898438,0.3623047,0.95996094,0.25,0.15625,-0.25,0.0,0.0,0.0
1696237207045,-0.041015625,0.36621094,0.96191406,-0.78125,0.21875,-0.3125,0.0,0.0,0.0
1696237207071,-0.053710938,0.35058594,0.9580078,-0.96875,0.34375,-0.1875,0.0,0.0,0.0
1696237207100,-0.045898438,0.33984375,0.9589844,-0.96875,0.09375,-0.3125,0.0,0.0,0.0
1696237207161,-0.043945312,0.33496094,0.9472656,-1.03125,0.03125,-0.4375,0.0,0.0,0.0
1696237207192,-0.047851562,0.34472656,0.9628906,-0.65625,0.15625,-0.5,0.0,0.0,0.0
1696237207222,-0.053710938,0.33398438,0.96972656,-0.46875,-0.03125,-0.25,0.0,0.0,0.0
1696237207280,-0.055664062,0.3359375,0.9628906,-0.65625,0.40625,-0.125,-18.75,8.125,-18.1875
1696237207323,-0.05078125,0.33984375,0.9628906,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1696237207342,-0.053710938,0.3388672,0.9589844,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0
1696237207402,-0.049804688,0.34277344,0.9560547,0.03125,0.40625,0.0,0.0,0.0,0.0
1696237207431,-0.047851562,0.32910156,0.96777344,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696237207459,-0.03515625,0.33691406,0.9707031,0.03125,-0.03125,0.15625,0.0,0.0,0.0
1696237207520,-0.045898438,0.34179688,0.95214844,0.21875,0.34375,-0.125,0.0,0.0,0.0
1696237207555,-0.052734375,0.3388672,0.9580078,0.3125,0.09375,-0.375,0.0,0.0,0.0
1696237207579,-0.041992188,0.34765625,0.9580078,0.03125,-0.21875,-0.5625,0.0,0.0,0.0
1696237207639,-0.047851562,0.34375,0.96777344,-0.03125,-0.28125,-0.375,0.0,0.0,0.0
1696237207669,-0.049804688,0.33984375,0.9667969,-0.09375,0.21875,-0.0625,0.0,0.0,0.0
1696237207703,-0.056640625,0.33984375,0.96875,-0.34375,0.09375,-0.25,0.0,0.0,0.0
1696237207772,-0.047851562,0.3388672,0.9746094,-0.28125,-0.21875,-0.0625,-18.0,5.5625,-18.8125
1696237207789,-0.044921875,0.33984375,0.9580078,-0.34375,0.28125,-0.4375,0.0,0.0,0.0
1696237207824,-0.046875,0.33398438,0.9716797,-0.34375,-0.28125,-0.375,0.0,0.0,0.0
1696237207880,-0.05078125,0.3359375,0.95996094,-0.34375,-0.15625,-0.25,0.0,0.0,0.0
1696237207910,-0.05859375,0.34472656,0.95703125,-0.21875,0.03125,-0.125,0.0,0.0,0.0
1696237207939,-0.049804688,0.33398438,0.9580078,-0.28125,0.09375,-0.1875,0.0,0.0,0.0
1696237208001,-0.043945312,0.34179688,0.953125,0.3125,0.21875,-0.5625,0.0,0.0,0.0
1696237208031,-0.051757812,0.35058594,0.96875,-0.21875,-0.03125,-0.625,0.0,0.0,0.0
1696237208063,-0.041992188,0.3388672,0.9658203,-0.90625,0.40625,-0.25,0.0,0.0,0.0
1696237208120,-0.053710938,0.32910156,0.9580078,-1.03125,0.15625,0.03125,0.0,0.0,0.0
1696237208152,-0.048828125,0.34277344,0.9550781,-0.03125,0.03125,0.15625,0.0,0.0,0.0
1696237208182,-0.053710938,0.33203125,0.9609375,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696237208240,-0.043945312,0.33496094,0.9482422,0.09375,0.03125,-0.4375,0.0,0.0,0.0
1696237208272,-0.055664062,0.33984375,0.9580078,-0.34375,-0.5,-0.625,-17.375,7.8125,-19.25
1696237208301,-0.051757812,0.34179688,0.96191406,-0.21875,-0.28125,-0.5625,0.0,0.0,0.0
1696237208362,-0.044921875,0.33496094,0.96875,-0.15625,0.15625,-0.3125,0.0,0.0,0.0
1696237208389,-0.053710938,0.33984375,0.9638672,-0.59375,-0.03125,0.03125,0.0,0.0,0.0
1696237208421,-0.049804688,0.33691406,0.95410156,0.03125,0.21875,0.0,0.0,0.0,0.0
1696237208514,-0.05859375,0.3388672,0.9580078,0.25,0.03125,0.03125,0.0,0.0,0.0
1696237208517,-0.044921875,0.3388672,0.9628906,0.21875,0.09375,-0.3125,0.0,0.0,0.0
1696237208546,-0.052734375,0.33203125,0.9658203,0.21875,-0.28125,-0.1875,0.0,0.0,0.0
1696237208601,-0.047851562,0.3330078,0.9580078,-0.03125,0.09375,-0.125,0.0,0.0,0.0
1696237208628,-0.043945312,0.3330078,0.9550781,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696237208658,-0.05078125,0.33984375,0.95703125,0.03125,0.03125,-0.125,0.0,0.0,0.0
1696237208718,-0.043945312,0.33203125,0.9560547,-0.28125,0.09375,-0.125,0.0,0.0,0.0
1696237208749,-0.053710938,0.33984375,0.9550781,0.3125,-0.21875,-0.375,-16.8125,7.25,-18.0625
1696237208788,-0.0546875,0.33691406,0.9628906,-0.28125,0.09375,-0.25,0.0,0.0,0.0
1696237208839,-0.044921875,0.33496094,0.9609375,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696237208869,-0.049804688,0.3388672,0.9609375,0.03125,0.09375,0.03125,0.0,0.0,0.0
1696237208899,-0.044921875,0.32617188,0.96484375,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1696237208959,-0.044921875,0.33691406,0.9560547,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1696237208990,-0.056640625,0.3330078,0.96484375,0.3125,0.09375,-0.0625,0.0,0.0,0.0
1696237209021,-0.047851562,0.33691406,0.96777344,0.5,-0.28125,-0.125,0.0,0.0,0.0
1696237209081,-0.044921875,0.3330078,0.9345703,0.3125,-0.09375,-0.1875,0.0,0.0,0.0
1696237209112,-0.045898438,0.33203125,0.9667969,0.03125,0.09375,-0.25,0.0,0.0,0.0
1696237209143,-0.0546875,0.32617188,0.9560547,-0.09375,-0.21875,-0.25,0.0,0.0,0.0
1696237209200,-0.040039062,0.34277344,0.96875,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696237209230,-0.049804688,0.3408203,0.9550781,0.03125,0.15625,-0.25,0.0,0.0,0.0
1696237209261,-0.055664062,0.33984375,0.96777344,0.15625,-0.03125,-0.25,-18.0,6.8125,-19.5625
1696237209349,-0.05078125,0.34277344,0.9511719,0.3125,0.09375,-0.25,0.0,0.0,0.0
1696237209352,-0.0546875,0.33789062,0.9609375,-0.21875,-0.03125,-0.3125,0.0,0.0,0.0
1696237209378,-0.043945312,0.33691406,0.96191406,-0.09375,-0.21875,-0.3125,0.0,0.0,0.0
1696237209440,-0.047851562,0.33789062,0.9638672,0.03125,0.09375,-0.375,0.0,0.0,0.0
1696237209470,-0.044921875,0.3408203,0.9628906,-0.15625,0.21875,-0.0625,0.0,0.0,0.0
1696237209500,-0.046875,0.34472656,0.96777344,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696237209559,-0.049804688,0.32910156,0.9589844,0.5,-0.09375,-0.375,0.0,0.0,0.0
1696237209591,-0.056640625,0.34375,0.9628906,0.375,0.03125,-0.25,0.0,0.0,0.0
1696237209622,-0.048828125,0.328125,0.9638672,-0.15625,0.15625,0.46875,0.0,0.0,0.0
1696237209679,-0.052734375,0.33789062,0.9501953,0.25,0.03125,0.09375,0.0,0.0,0.0
1696237209711,-0.043945312,0.3466797,0.9716797,0.75,-0.28125,-0.0625,0.0,0.0,0.0
1696237209740,-0.045898438,0.3310547,0.9589844,0.15625,-0.03125,0.0,-18.875,7.25,-18.9375
1696237209801,-0.05078125,0.33496094,0.9560547,0.625,0.09375,-0.25,0.0,0.0,0.0
1696237209828,-0.053710938,0.34570312,0.9609375,0.25,-0.5,-0.25,0.0,0.0,0.0
1696237209860,-0.055664062,0.34179688,0.9707031,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1696237209924,-0.046875,0.3486328,0.9560547,-0.15625,0.21875,-0.25,0.0,0.0,0.0
1696237209951,-0.043945312,0.3388672,0.96777344,-0.09375,-0.21875,-0.25,0.0,0.0,0.0
1696237209985,-0.052734375,0.32714844,0.96972656,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696237210041,-0.041015625,0.3330078,0.9609375,-0.34375,0.21875,-0.25,0.0,0.0,0.0
1696237210071,-0.045898438,0.33496094,0.9589844,-0.03125,-0.15625,-0.25,0.0,0.0,0.0
1696237210099,-0.05078125,0.3330078,0.9667969,0.75,-0.03125,-0.25,0.0,0.0,0.0
1696237210158,-0.05078125,0.3330078,0.9472656,0.25,0.03125,-0.1875,0.0,0.0,0.0
1696237210189,-0.051757812,0.32714844,0.9580078,0.6875,0.03125,-0.0625,0.0,0.0,0.0
1696237210222,-0.060546875,0.3388672,0.9736328,0.75,0.09375,0.09375,0.0,0.0,0.0
1696237210279,-0.049804688,0.34375,0.97265625,0.5625,-0.09375,-0.25,-18.0,7.375,-20.3125
1696237210308,-0.056640625,0.33789062,0.9511719,1.0,-0.21875,-0.5,0.0,0.0,0.0
1696237210340,-0.056640625,0.34179688,0.95410156,0.375,-0.03125,0.03125,0.0,0.0,0.0
1696237210400,-0.047851562,0.33398438,0.9707031,0.375,0.53125,0.34375,0.0,0.0,0.0
1696237210428,-0.05078125,0.34472656,0.95996094,0.375,-0.4375,0.34375,0.0,0.0,0.0
1696237210466,-0.040039062,0.34472656,0.9560547,0.15625,0.15625,-0.125,0.0,0.0,0.0
1696237210523,-0.048828125,0.3388672,0.9609375,-0.28125,-0.21875,-0.375,0.0,0.0,0.0
1696237210548,-0.052734375,0.34179688,0.9707031,0.15625,-0.5625,-0.6875,0.0,0.0,0.0
1696237210578,-0.049804688,0.3388672,0.9628906,-0.15625,-0.09375,-0.4375,0.0,0.0,0.0
1696237210639,-0.04296875,0.33984375,0.9501953,-0.40625,0.03125,-0.3125,0.0,0.0,0.0
1696237210669,-0.049804688,0.33789062,0.9628906,-0.53125,0.03125,-0.125,0.0,0.0,0.0
1696237210698,-0.056640625,0.32714844,0.9550781,-0.34375,-0.21875,-0.3125,0.0,0.0,0.0
1696237210789,-0.044921875,0.33398438,0.95410156,-0.34375,-0.03125,-0.3125,-17.375,8.875,-19.25
1696237210791,-0.041015625,0.328125,0.9716797,-0.21875,0.21875,-0.4375,0.0,0.0,0.0
1696237210819,-0.043945312,0.33496094,0.9638672,0.09375,0.21875,-0.25,0.0,0.0,0.0
1696237210878,-0.046875,0.33691406,0.96972656,-0.03125,-0.03125,-0.3125,0.0,0.0,0.0
1696237210908,-0.041015625,0.33398438,0.9580078,0.25,-0.28125,-0.5,0.0,0.0,0.0
1696237210940,-0.0546875,0.3310547,0.95703125,0.625,0.15625,-0.375,0.0,0.0,0.0
1696237211008,-0.045898438,0.34179688,0.97753906,-0.03125,-0.09375,-0.25,0.0,0.0,0.0
1696237211029,-0.036132812,0.33984375,0.9589844,0.09375,-0.15625,-0.3125,0.0,0.0,0.0
1696237211058,-0.052734375,0.33496094,0.9580078,-0.40625,0.09375,-0.25,0.0,0.0,0.0
1696237211120,-0.051757812,0.3330078,0.96972656,-0.78125,0.03125,-0.25,0.0,0.0,0.0
1696237211148,-0.046875,0.33398438,0.97558594,0.15625,-0.34375,-0.1875,0.0,0.0,0.0
1696237211180,-0.052734375,0.32910156,0.9580078,0.375,-0.15625,0.0,0.0,0.0,0.0
1696237211239,-0.05078125,0.33398438,0.9638672,0.15625,0.03125,-0.25,0.0,0.0,0.0
1696237211269,-0.047851562,0.34472656,0.9501953,0.5625,-0.125,-0.09375,-18.3125,5.875,-19.6875
1696237211330,-0.052734375,0.33691406,0.9638672,-0.125,-0.375,-0.15625,0.0,0.0,0.0
1696237211366,-0.051757812,0.3359375,0.96777344,-0.375,-0.3125,-0.21875,0.0,0.0,0.0
1696237211388,-0.0546875,0.33203125,0.9550781,-0.84375,0.0,-0.15625,0.0,0.0,0.0
1696237211421,-0.047851562,0.33398438,0.9638672,-0.375,-0.0625,0.03125,0.0,0.0,0.0
1696237211482,-0.0546875,0.3330078,0.9785156,0.625,0.0,0.3125,0.0,0.0,0.0
1696237211515,-0.045898438,0.3310547,0.9746094,0.0,0.3125,0.03125,0.0,0.0,0.0
1696237211541,-0.047851562,0.3310547,0.9667969,0.625,0.0,-0.09375,0.0,0.0,0.0
1696237211603,-0.0390625,0.33203125,0.9482422,0.5,-0.125,0.09375,0.0,0.0,0.0
1696237211628,-0.046875,0.3359375,0.9658203,0.1875,0.125,-0.15625,0.0,0.0,0.0
1696237211661,-0.038085938,0.3408203,0.96875,-0.3125,-0.0625,0.03125,0.0,0.0,0.0
1696237211719,-0.046875,0.33007812,0.9550781,-0.0625,0.125,0.15625,0.0,0.0,0.0
1696237211751,-0.044921875,0.32910156,0.953125,0.0625,0.125,0.03125,-19.5,8.5625,-18.5
1696237211779,-0.053710938,0.33984375,0.9589844,-0.125,0.0,0.03125,0.0,0.0,0.0
1696237211839,-0.043945312,0.33789062,0.96191406,-0.125,0.65625,0.3125,0.0,0.0,0.0
1696237211872,-0.046875,0.3251953,0.96484375,-0.3125,0.0625,0.25,0.0,0.0,0.0
1696237211900,-0.037109375,0.3310547,0.9580078,0.3125,0.125,0.21875,0.0,0.0,0.0
1696237211961,-0.047851562,0.33691406,0.9589844,0.75,-0.125,-0.09375,0.0,0.0,0.0
1696237211994,-0.047851562,0.33496094,0.9716797,0.375,0.1875,-0.09375,0.0,0.0,0.0
1696237212025,-0.047851562,0.33789062,0.9482422,0.1875,0.0,0.09375,0.0,0.0,0.0
1696237212137,-0.046875,0.33789062,0.9423828,0.4375,-0.3125,0.03125,0.0,0.0,0.0
1696237212141,-0.0546875,0.34375,0.96191406,0.0,0.5,0.09375,0.0,0.0,0.0
1696237212148,-0.053710938,0.33496094,0.96777344,-0.1875,0.1875,0.09375,0.0,0.0,0.0
1696237212197,-0.041992188,0.3330078,0.9580078,-0.125,-0.0625,0.15625,0.0,0.0,0.0
1696237212257,-0.046875,0.32910156,0.9580078,-0.25,0.0,-0.21875,0.0,0.0,0.0
1696237212258,-0.055664062,0.32617188,0.96875,0.0625,0.375,-0.15625,-17.875,6.9375,-18.9375
1696237212320,-0.049804688,0.34179688,0.9638672,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1696237212377,-0.051757812,0.33984375,0.9609375,-0.375,-0.3125,-0.09375,0.0,0.0,0.0
1696237212379,-0.048828125,0.3359375,0.9589844,-0.4375,-0.1875,-0.09375,0.0,0.0,0.0
1696237212437,-0.043945312,0.3310547,0.95214844,-0.1875,0.125,-0.21875,0.0,0.0,0.0
1696237212470,-0.060546875,0.33984375,0.9501953,-0.3125,0.0625,0.15625,0.0,0.0,0.0
1696237212498,-0.041992188,0.3388672,0.9658203,-0.125,-0.25,-0.21875,0.0,0.0,0.0
1696237212561,-0.052734375,0.33691406,0.96972656,-0.25,0.0,0.15625,0.0,0.0,0.0
1696237212591,-0.052734375,0.32128906,0.96777344,-0.0625,0.5625,0.8125,0.0,0.0,0.0
1696237212618,-0.0546875,0.3232422,0.96484375,0.5,-0.0625,0.5,0.0,0.0,0.0
1696237212679,-0.043945312,0.3251953,0.9628906,1.40625,-0.3125,0.25,0.0,0.0,0.0
1696237212708,-0.049804688,0.3408203,0.96875,0.90625,-0.1875,-0.03125,0.0,0.0,0.0
1696237212742,-0.047851562,0.33496094,0.9560547,1.09375,-0.5,-0.40625,-17.375,7.8125,-18.8125
1696237212799,-0.043945312,0.3515625,0.9550781,1.03125,-0.71875,-0.34375,0.0,0.0,0.0
1696237212831,-0.049804688,0.35253906,0.95703125,0.5,-0.375,-0.15625,0.0,0.0,0.0
1696237212858,-0.046875,0.34472656,0.9550781,-0.5,0.3125,0.21875,0.0,0.0,0.0
1696237212919,-0.05078125,0.3310547,0.96875,-0.3125,0.3125,0.5625,0.0,0.0,0.0
1696237212950,-0.053710938,0.33691406,0.9609375,-0.25,0.25,0.3125,0.0,0.0,0.0
1696237212979,-0.052734375,0.3330078,0.95410156,-0.59375,0.25,0.09375,0.0,0.0,0.0
1696237213070,-0.051757812,0.33203125,0.9511719,-0.125,0.125,-0.21875,0.0,0.0,0.0
1696237213073,-0.048828125,0.33691406,0.95703125,-0.25,0.0,-0.34375,0.0,0.0,0.0
1696237213098,-0.048828125,0.3466797,0.9707031,-0.25,0.0,-0.40625,0.0,0.0,0.0
1696237213159,-0.05859375,0.34277344,0.94433594,-0.1875,0.0625,-0.15625,0.0,0.0,0.0
1696237213189,-0.045898438,0.33691406,0.9550781,-0.65625,-0.0625,0.15625,0.0,0.0,0.0
1696237213219,-0.04296875,0.34179688,0.9628906,-0.125,0.125,0.03125,0.0,0.0,0.0
1696237213281,-0.059570312,0.34375,0.95214844,-0.1875,-0.3125,0.15625,-18.4375,8.125,-19.875
1696237213308,-0.047851562,0.328125,0.9658203,-0.59375,0.625,0.21875,0.0,0.0,0.0
1696237213338,-0.051757812,0.33691406,0.96777344,-0.78125,0.0,0.09375,0.0,0.0,0.0
1696237213398,-0.045898438,0.3310547,0.9609375,0.25,-0.0625,0.15625,0.0,0.0,0.0
1696237213440,-0.0546875,0.32910156,0.9707031,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1696237213458,-0.048828125,0.3310547,0.9628906,0.8125,-0.3125,-0.09375,0.0,0.0,0.0
1696237213518,-0.047851562,0.33398438,0.9765625,0.0625,-0.1875,-0.21875,0.0,0.0,0.0
1696237213549,-0.047851562,0.35058594,0.9580078,0.3125,-0.375,-0.15625,0.0,0.0,0.0
1696237213579,-0.051757812,0.33691406,0.9716797,-0.0625,0.125,0.03125,0.0,0.0,0.0
1696237213646,-0.060546875,0.34472656,0.9589844,-0.0625,0.0625,0.15625,0.0,0.0,0.0
1696237213670,-0.045898438,0.3359375,0.96777344,-0.375,0.0,0.21875,0.0,0.0,0.0
1696237213699,-0.043945312,0.3330078,0.96191406,-0.1875,0.1875,0.03125,0.0,0.0,0.0
1696237213759,-0.046875,0.32910156,0.95410156,-0.3125,0.0625,0.09375,-17.125,6.9375,-20.0
1696237213791,-0.055664062,0.33691406,0.9707031,0.25,0.0625,-0.03125,0.0,0.0,0.0
1696237213820,-0.049804688,0.33398438,0.9628906,0.1875,-0.125,-0.15625,0.0,0.0,0.0
1696237213879,-0.047851562,0.3310547,0.9560547,0.1875,0.0625,-0.09375,0.0,0.0,0.0
1696237213912,-0.047851562,0.34472656,0.9453125,0.1875,0.0,0.03125,0.0,0.0,0.0
1696237213940,-0.041015625,0.33691406,0.95410156,0.25,0.125,0.21875,0.0,0.0,0.0
1696237214000,-0.048828125,0.34472656,0.96191406,0.5625,0.0625,-0.03125,0.0,0.0,0.0
1696237214040,-0.043945312,0.3466797,0.9404297,0.0,-0.125,0.09375,0.0,0.0,0.0
1696237214060,-0.04296875,0.33496094,0.97265625,-0.3125,0.4375,0.3125,0.0,0.0,0.0
1696237214118,-0.047851562,0.3408203,0.9658203,-0.0625,-0.0625,0.21875,0.0,0.0,0.0
1696237214148,-0.056640625,0.33984375,0.953125,0.125,0.0,0.21875,0.0,0.0,0.0
1696237214180,-0.049804688,0.3408203,0.96484375,0.125,0.0625,-0.09375,0.0,0.0,0.0
1696237214243,-0.0546875,0.33496094,0.95410156,-0.1875,0.0,-0.34375,0.0,0.0,0.0
1696237214269,-0.055664062,0.33984375,0.9589844,-0.125,-0.25,-0.15625,-16.5,7.6875,-20.4375
1696237214299,-0.046875,0.33691406,0.96777344,-0.25,-0.0625,0.15625,0.0,0.0,0.0
1696237214358,-0.053710938,0.34277344,0.9746094,-0.125,0.1875,0.25,0.0,0.0,0.0
1696237214389,-0.049804688,0.33984375,0.95996094,-0.5,-0.0625,0.25,0.0,0.0,0.0
1696237214419,-0.045898438,0.32714844,0.9560547,-0.375,0.125,0.09375,0.0,0.0,0.0
1696237214480,-0.05859375,0.33789062,0.95410156,-0.4375,-0.1875,-0.09375,0.0,0.0,0.0
1696237214522,-0.040039062,0.34375,0.9589844,-0.5,0.0,0.03125,0.0,0.0,0.0
1696237214570,-0.05078125,0.33691406,0.95703125,-0.1875,-0.125,0.3125,0.0,0.0,0.0
1696237214601,-0.047851562,0.3388672,0.95410156,-0.0625,-0.25,0.21875,0.0,0.0,0.0
1696237214661,-0.0546875,0.33691406,0.9589844,-0.0625,0.125,0.15625,0.0,0.0,0.0
1696237214665,-0.052734375,0.34179688,0.96191406,-0.1875,-0.125,0.21875,0.0,0.0,0.0
1696237214720,-0.059570312,0.34570312,0.96875,0.125,0.0625,0.09375,0.0,0.0,0.0
1696237214749,-0.045898438,0.33789062,0.9609375,0.5625,-0.1875,-0.03125,-17.5625,6.1875,-21.0625
1696237214778,-0.0546875,0.34375,0.9589844,-0.1875,0.125,0.25,0.0,0.0,0.0
1696237214840,-0.04296875,0.34375,0.9589844,-0.5,-0.0625,0.5625,0.0,0.0,0.0
1696237214871,-0.04296875,0.3330078,0.9609375,-0.4375,-0.0625,0.4375,0.0,0.0,0.0
