timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695646345939,-0.77856445,-0.14337158,-0.517395,4.296875,4.015625,2.5625,111
1695646345979,-0.82470703,-0.12042236,-0.52178955,1.890625,2.046875,0.578125,112
1695646346019,-0.82836914,-0.06719971,-0.54229736,2.421875,-0.71875,1.96875,113
1695646346059,-0.80737305,-0.16119385,-0.5215454,4.609375,-1.15625,1.453125,114
1695646346099,-0.8029785,-0.07183838,-0.5393677,-1.484375,-9.71875,2.21875,115
1695646346139,-0.82958984,-0.121154785,-0.57647705,-0.265625,1.796875,0.421875,116
1695646346179,-0.83984375,-0.109191895,-0.5557251,1.59375,5.03125,-0.1875,117
1695646346219,-0.7866211,-0.11383057,-0.49591064,2.703125,2.921875,0.8125,118
1695646346259,-0.80444336,-0.124572754,-0.52471924,-2.1875,-1.640625,0.4375,119
1695646346299,-0.8347168,-0.12628174,-0.5449829,-0.578125,-1.109375,-0.640625,120
1695646346339,-0.8166504,-0.11871338,-0.52130127,1.5625,0.375,-0.828125,121
1695646346379,-0.8195801,-0.113586426,-0.5383911,-2.203125,-2.515625,1.921875,122
1695646346419,-0.795166,-0.12164307,-0.5220337,-0.421875,2.3125,2.171875,123
1695646346459,-0.8215332,-0.12017822,-0.53741455,0.59375,0.96875,0.671875,124
1695646346499,-0.82543945,-0.12335205,-0.5371704,-0.875,0.015625,2.609375,125
1695646346539,-0.8125,-0.12921143,-0.522522,0.734375,-0.25,1.1875,126
1695646346579,-0.81274414,-0.12799072,-0.52838135,0.875,-1.921875,-0.265625,127
1695646346619,-0.810791,-0.12213135,-0.52008057,0.3125,-2.125,1.453125,128
1695646346659,-0.8137207,-0.12335205,-0.55474854,0.484375,-1.234375,0.265625,129
1695646346699,-0.8161621,-0.11993408,-0.53790283,-0.015625,-1.0625,0.5,130
1695646346739,-0.8129883,-0.1260376,-0.5261841,0.46875,0.109375,0.40625,131
1695646346779,-0.8034668,-0.11895752,-0.52960205,1.03125,-0.65625,-0.4375,132
1695646346819,-0.829834,-0.113586426,-0.5298462,0.015625,-1.40625,0.890625,133
1695646346859,-0.8232422,-0.128479,-0.54229736,0.875,-1.21875,1.15625,134
1695646346899,-0.8171387,-0.12408447,-0.5454712,0.921875,1.203125,0.40625,135
1695646346939,-0.8239746,-0.13067627,-0.5413208,-0.359375,-1.28125,-0.390625,136
1695646346979,-0.8034668,-0.12017822,-0.5249634,1.21875,0.109375,0.359375,137
1695646347019,-0.8071289,-0.12017822,-0.5545044,-0.71875,-1.453125,-0.3125,138
1695646347059,-0.81030273,-0.124572754,-0.59820557,-3.3125,-1.984375,-0.59375,139
1695646347099,-0.7963867,-0.10821533,-0.5491333,-2.796875,0.859375,-1.234375,140
1695646347139,-0.7919922,-0.13043213,-0.52349854,-4.65625,4.265625,0.296875,141
1695646347179,-0.8198242,-0.124572754,-0.49517822,-2.78125,6.421875,0.15625,142
1695646347219,-0.84887695,-0.13433838,-0.6069946,-8.234375,6.203125,-1.5625,143
1695646347259,-0.79174805,-0.15240479,-0.5545044,-12.078125,11.15625,-6.140625,144
1695646347299,-0.82910156,-0.13555908,-0.64923096,-15.125,10.0,-6.109375,145
1695646347339,-0.86279297,-0.10455322,-0.44976807,-2.796875,13.765625,-1.9375,146
1695646347379,-0.77197266,-0.20562744,-0.51397705,7.953125,13.390625,0.265625,147
1695646347419,-0.99365234,-0.069885254,-0.13214111,14.078125,9.296875,-7.234375,148
1695646347459,-0.79907227,-0.042785645,-0.47735596,-1.796875,-0.703125,3.734375,149
1695646347499,-0.99121094,-0.13214111,-0.2444458,-4.0625,5.203125,5.671875,150
1695646347539,-0.8864746,-0.16925049,-0.3694458,-7.140625,-26.421875,-3.578125,151
1695646347579,-0.8327637,-0.028381348,-0.59039307,-2.65625,-5.984375,3.515625,152
1695646347619,-0.70825195,-0.1687622,-0.52423096,2.578125,15.828125,9.515625,153
1695646347659,-0.939209,-0.21124268,-0.8887329,13.453125,6.8125,7.671875,154
1695646347699,-0.8312988,-0.16436768,-0.36236572,9.65625,19.1875,-11.046875,155
1695646347739,-0.9453125,-0.035949707,-0.32061768,-0.546875,-2.09375,-3.65625,156
1695646347779,-1.0241699,-0.07354736,-0.14556885,3.21875,-9.296875,11.234375,157
1695646347819,-0.9411621,-0.10357666,-0.3015747,7.328125,-37.734375,0.65625,158
1695646347859,-0.92700195,-0.112854004,-0.57891846,-5.515625,-12.953125,6.84375,159
1695646347899,-0.46142578,-0.16925049,-0.61553955,-6.984375,14.671875,-3.625,160
1695646347939,-0.8762207,-0.19488525,-0.61260986,-13.453125,-11.59375,-1.859375,161
1695646347979,-1.026123,-0.0725708,-0.6231079,-1.34375,13.890625,-2.390625,162
1695646348019,-0.7507324,-0.13848877,-0.46368408,-1.46875,7.828125,3.140625,163
1695646348059,-0.623291,-0.21612549,-0.80596924,-9.765625,20.59375,1.3125,164
1695646348099,-1.1606445,-0.16119385,0.09246826,12.921875,0.671875,-1.78125,165
1695646348139,-0.7626953,-0.061828613,-0.42486572,8.46875,-10.46875,1.8125,166
1695646348179,-1.017334,-0.10040283,-0.22149658,11.234375,-12.234375,7.703125,167
1695646348219,-0.97094727,-0.12945557,-0.4644165,7.65625,-24.078125,2.328125,168
1695646348259,-0.5422363,-0.059387207,-0.5835571,-9.296875,9.625,0.71875,169
1695646348299,-0.81103516,-0.20831299,-0.50738525,3.828125,-1.953125,6.921875,170
1695646348339,-1.0200195,-0.11993408,-0.6050415,6.734375,-2.40625,-0.8125,171
1695646348379,-0.80029297,-0.11871338,-0.5166626,1.140625,0.359375,3.09375,172
1695646348419,-0.8046875,-0.15411377,-0.4746704,-1.640625,4.703125,4.765625,173
1695646348459,-0.86816406,-0.14556885,-0.48468018,1.0,0.625,0.296875,174
1695646348499,-0.86083984,-0.13336182,-0.5147095,3.375,-0.625,1.5,175
1695646348539,-0.8305664,-0.14508057,-0.50860596,0.296875,0.875,1.484375,176
1695646348579,-0.8222656,-0.10455322,-0.48736572,1.921875,2.59375,-2.765625,177
1695646348619,-0.83325195,-0.15289307,-0.4800415,1.03125,-0.296875,0.5,178
1695646348659,-0.8466797,-0.097717285,-0.4805298,-0.046875,-2.25,0.75,179
1695646348699,-0.8630371,-0.13922119,-0.503479,-1.453125,1.65625,1.078125,180
1695646348739,-0.8911133,-0.13409424,-0.49273682,1.703125,1.484375,3.125,181
1695646348779,-0.81933594,-0.15167236,-0.4487915,3.796875,2.640625,0.421875,182
1695646348819,-0.8293457,-0.13092041,-0.4866333,-2.203125,-2.53125,-0.53125,183
1695646348859,-0.8483887,-0.13946533,-0.47784424,0.5625,1.578125,-0.15625,184
1695646348899,-0.8498535,-0.13140869,-0.47662354,1.671875,-0.6875,-0.921875,185
1695646348939,-0.85302734,-0.1194458,-0.456604,1.53125,0.96875,0.546875,186
1695646348979,-0.8618164,-0.13092041,-0.48687744,-0.671875,-5.765625,0.859375,187
1695646349019,-0.84643555,-0.12384033,-0.48150635,2.46875,-0.265625,0.34375,188
1695646349059,-0.8581543,-0.12994385,-0.48394775,0.828125,-2.84375,0.421875,189
1695646349099,-0.84594727,-0.12628174,-0.48809814,-0.15625,-3.75,0.9375,190
1695646349139,-0.8300781,-0.12359619,-0.48443604,1.09375,-3.828125,0.453125,191
1695646349179,-0.84155273,-0.12677002,-0.5276489,-1.234375,-2.125,1.265625,192
1695646349219,-0.83935547,-0.14434814,-0.5376587,-2.53125,-4.09375,1.171875,193
1695646349259,-0.8144531,-0.13409424,-0.5288696,-3.0,0.71875,0.328125,194
1695646349299,-0.83984375,-0.13726807,-0.49053955,-4.046875,2.96875,0.65625,195
1695646349339,-0.8671875,-0.13092041,-0.4812622,-0.21875,3.421875,-1.25,196
1695646349379,-0.8417969,-0.1416626,-0.5840454,-5.703125,3.328125,-1.1875,197
1695646349419,-0.76904297,-0.15509033,-0.631897,-4.703125,12.296875,-2.046875,198
1695646349459,-0.79833984,-0.15655518,-0.34283447,1.234375,30.953125,-7.734375,199
1695646349499,-1.1022949,-0.038635254,-0.22052002,-1.109375,-12.390625,-11.28125,200
1695646349539,-0.70947266,-0.08355713,-0.38238525,0.234375,-1.625,6.375,201
1695646349579,-1.0527344,-0.18707275,-0.33380127,-14.25,-12.484375,0.703125,202
1695646349619,-0.6520996,-0.13238525,-0.5947876,-22.1875,-10.359375,-11.3125,203
1695646349659,-0.89501953,-0.10772705,-0.53570557,-4.96875,1.203125,4.90625,204
1695646349699,-0.9626465,-0.14556885,-0.5303345,-2.46875,3.109375,0.734375,205
1695646349739,-0.74780273,-0.15264893,-0.4619751,-4.65625,-1.359375,-0.609375,206
1695646349779,-0.7138672,-0.20904541,-0.79156494,-10.046875,11.90625,0.203125,207
1695646349819,-1.0842285,-0.10089111,-0.07891846,1.140625,4.109375,-4.015625,208
1695646349859,-0.85498047,-0.09161377,-0.3772583,20.109375,-8.703125,7.359375,209
1695646349899,-0.9831543,-0.1182251,-0.21636963,21.390625,1.03125,8.625,210
1695646349939,-0.763916,-0.19586182,-0.50177,-17.453125,-15.859375,-0.625,211
1695646349979,-0.7089844,-0.17218018,-0.7527466,-11.78125,-5.8125,0.015625,212
1695646350019,-1.017334,-0.17559814,-0.5210571,-3.921875,11.53125,-2.984375,213
1695646350059,-0.75219727,-0.16461182,-0.61968994,-14.328125,-0.15625,-8.203125,214
1695646350099,-0.8894043,-0.15142822,-0.36920166,4.9375,8.640625,6.46875,215
1695646350139,-0.75683594,-0.19268799,-0.5366821,-8.984375,-3.25,1.875,216
1695646350179,-0.9875488,-0.0960083,-0.15020752,3.359375,-1.953125,-4.046875,217
1695646350219,-0.8972168,-0.12579346,-0.36773682,14.03125,-13.671875,6.40625,218
1695646350259,-0.9592285,-0.14605713,-0.39678955,-5.90625,-11.203125,2.171875,219
1695646350299,-0.732666,-0.19439697,-0.548645,7.21875,-6.734375,-0.234375,220
1695646350339,-0.8022461,-0.08770752,-0.5239868,13.359375,-1.84375,3.34375,221
1695646350379,-0.91796875,-0.15289307,-0.5437622,10.296875,9.421875,1.828125,222
1695646350419,-0.7976074,-0.11651611,-0.47174072,5.0,5.171875,3.578125,223
1695646350459,-0.8273926,-0.12237549,-0.46343994,8.0625,1.421875,9.8125,224
1695646350499,-0.94750977,-0.14361572,-0.44903564,15.125,5.828125,6.5625,225
1695646350539,-0.85668945,-0.1194458,-0.45855713,13.3125,1.40625,4.96875,226
1695646350579,-0.7766113,-0.15264893,-0.5112915,5.421875,-1.875,8.34375,227
1695646350619,-0.8413086,-0.16314697,-0.54156494,3.359375,-4.25,5.0625,228
1695646350659,-0.82958984,-0.16046143,-0.4961548,6.734375,-2.359375,0.65625,229
1695646350699,-0.8378906,-0.13873291,-0.5227661,4.671875,0.625,-1.125,230
1695646350739,-0.85546875,-0.13458252,-0.505188,1.171875,-2.25,-0.15625,231
1695646350779,-0.8364258,-0.1362915,-0.49346924,2.671875,-2.328125,-0.25,232
1695646350819,-0.83251953,-0.12750244,-0.5029907,1.78125,-1.859375,-0.28125,233
1695646350859,-0.8405762,-0.12554932,-0.4854126,1.765625,-1.515625,0.296875,234
1695646350899,-0.8491211,-0.124572754,-0.51446533,0.640625,-1.96875,-0.234375,235
1695646350939,-0.8400879,-0.117004395,-0.5088501,1.390625,-0.84375,0.453125,236
1695646350979,-0.8371582,-0.12164307,-0.4993286,0.71875,2.46875,0.109375,237
1695646351019,-0.84375,-0.11212158,-0.4907837,1.546875,-1.953125,0.328125,238
1695646351059,-0.828125,-0.11456299,-0.4920044,-0.125,-1.03125,0.90625,239
1695646351099,-0.8442383,-0.11968994,-0.50616455,0.09375,-0.953125,1.265625,240
1695646351139,-0.83862305,-0.12042236,-0.50567627,0.0,-1.1875,0.96875,241
1695646351179,-0.8391113,-0.11431885,-0.4993286,-0.765625,-1.359375,0.9375,242
1695646351219,-0.82788086,-0.12359619,-0.49957275,-0.046875,-2.375,0.96875,243
1695646351259,-0.8215332,-0.12237549,-0.52838135,-1.8125,-0.765625,0.53125,244
1695646351299,-0.83325195,-0.12774658,-0.5120239,-3.328125,-0.390625,0.640625,245
1695646351339,-0.83691406,-0.12701416,-0.49884033,-1.375,1.765625,-0.328125,246
1695646351379,-0.83325195,-0.128479,-0.5244751,-2.015625,2.84375,-0.46875,247
1695646351419,-0.85131836,-0.14093018,-0.56427,-6.453125,2.375,-0.3125,248
1695646351459,-0.82250977,-0.1326294,-0.5276489,-6.546875,9.078125,-1.78125,249
1695646351499,-0.8395996,-0.13043213,-0.5112915,-5.640625,7.015625,-4.09375,250
1695646351539,-0.8486328,-0.12921143,-0.5105591,-10.578125,4.984375,-0.390625,251
1695646351579,-0.7949219,-0.1987915,-0.82696533,6.03125,10.8125,1.171875,252
1695646351619,-0.8828125,-0.14996338,-0.0071411133,16.234375,21.609375,-14.671875,253
1695646351659,-0.904541,0.005554199,-0.46270752,1.125,-6.28125,-2.21875,254
1695646351699,-1.0361328,-0.065979004,-0.1987915,-2.09375,14.53125,11.8125,255
1695646351739,-0.8342285,-0.16314697,-0.32965088,10.8125,-23.953125,1.25,256
1695646351779,-0.85717773,-0.085998535,-0.5652466,-26.078125,-11.9375,1.984375,257
1695646351819,-0.8039551,-0.1831665,-0.5413208,-14.0625,7.125,-2.296875,258
1695646351859,-0.8256836,-0.14849854,-0.5484009,-4.90625,-7.265625,-1.484375,259
1695646351899,-0.90185547,-0.109680176,-0.5227661,-1.90625,4.03125,-1.1875,260
1695646351939,-0.6984863,-0.2234497,-0.80352783,2.171875,0.640625,4.65625,261
1695646351979,-1.0231934,-0.1326294,0.14544678,4.8125,3.15625,-7.796875,262
1695646352019,-0.64868164,-0.024475098,-0.48590088,8.125,-26.90625,1.703125,263
1695646352059,-1.1496582,-0.08355713,-0.27642822,2.828125,3.625,5.734375,264
1695646352099,-0.77856445,-0.16290283,-0.44171143,-6.71875,-22.625,3.15625,265
1695646352139,-0.71875,-0.120666504,-0.5947876,-7.25,-0.890625,0.3125,266
1695646352179,-0.84594727,-0.15338135,-0.48736572,1.921875,3.53125,-0.75,267
1695646352219,-0.91967773,-0.11407471,-0.5256958,1.21875,4.328125,1.171875,268
1695646352259,-0.85839844,-0.10284424,-0.46417236,7.125,7.1875,5.71875,269
1695646352299,-0.8015137,-0.14019775,-0.47369385,10.3125,5.46875,9.375,270
1695646352339,-0.8388672,-0.1651001,-0.4890747,8.03125,-2.484375,6.71875,271
1695646352379,-0.87109375,-0.15020752,-0.534729,9.890625,-0.765625,6.875,272
1695646352419,-0.8618164,-0.16973877,-0.5269165,6.5625,0.59375,3.859375,273
1695646352459,-0.83496094,-0.14971924,-0.48858643,1.515625,1.625,1.390625,274
1695646352499,-0.8352051,-0.14459229,-0.44805908,2.171875,0.859375,0.6875,275
1695646352539,-0.8659668,-0.14508057,-0.47149658,1.875,-0.46875,-0.078125,276
1695646352579,-0.8569336,-0.1375122,-0.4817505,2.1875,-3.25,-0.8125,277
1695646352619,-0.8354492,-0.12677002,-0.4570923,2.65625,-3.171875,-0.5,278
1695646352659,-0.8588867,-0.12872314,-0.51275635,0.4375,-3.8125,-0.296875,279
1695646352699,-0.85913086,-0.12896729,-0.49713135,1.984375,-1.375,-0.203125,280
1695646352739,-0.8405762,-0.11993408,-0.48223877,2.21875,-1.796875,-0.734375,281
1695646352779,-0.84350586,-0.12213135,-0.4829712,1.390625,-2.125,0.671875,282
1695646352819,-0.85375977,-0.11505127,-0.51104736,0.1875,-2.703125,1.203125,283
1695646352859,-0.8371582,-0.13092041,-0.49273682,2.578125,-2.953125,1.1875,284
1695646352899,-0.82299805,-0.12261963,-0.4993286,1.28125,-1.59375,0.328125,285
1695646352939,-0.84521484,-0.120910645,-0.5125122,1.90625,-2.15625,0.203125,286
1695646352979,-0.8408203,-0.121398926,-0.5293579,0.5625,0.375,-0.1875,287
1695646353019,-0.8364258,-0.11651611,-0.5159302,-1.171875,0.4375,-0.4375,288
1695646353059,-0.84765625,-0.12261963,-0.5027466,-1.796875,0.5,0.328125,289
1695646353099,-0.8220215,-0.11627197,-0.4812622,-1.109375,-0.046875,0.453125,290
1695646353139,-0.8273926,-0.11260986,-0.51226807,-2.6875,0.203125,0.703125,291
1695646353179,-0.828125,-0.12921143,-0.5237427,-3.671875,0.796875,1.5,292
1695646353219,-0.84155273,-0.13848877,-0.4837036,-3.25,2.96875,1.296875,293
1695646353259,-0.84887695,-0.124572754,-0.49224854,-1.953125,3.828125,0.109375,294
1695646353299,-0.85839844,-0.144104,-0.57403564,-7.734375,4.34375,-0.53125,295
1695646353339,-0.8066406,-0.1675415,-0.58917236,-9.390625,10.125,-2.6875,296
1695646353379,-0.78515625,-0.14874268,-0.5142212,-9.375,14.125,-6.109375,297
1695646353419,-0.9338379,-0.20196533,-0.6951294,11.265625,8.546875,-0.09375,298
1695646353459,-1.0275879,-0.0725708,0.21063232,18.578125,19.796875,-11.515625,299
1695646353499,-0.65478516,0.030700684,-0.5166626,1.75,-15.859375,8.453125,300
1695646353539,-1.111084,-0.12750244,-0.22076416,-1.53125,6.921875,6.53125,301
1695646353579,-0.7663574,-0.16851807,-0.26690674,6.09375,-16.84375,-4.765625,302
1695646353619,-1.0563965,-0.04840088,-0.7737427,-24.640625,-12.25,-7.8125,303
1695646353659,-0.7138672,-0.11651611,-0.5593872,2.5,17.03125,4.703125,304
1695646353699,-0.90966797,-0.13092041,-0.8447876,2.28125,0.296875,8.3125,305
1695646353739,-0.76123047,-0.17364502,-0.21417236,-0.84375,-1.09375,0.921875,306
1695646353779,-0.7084961,-0.090148926,-0.48931885,1.609375,-18.609375,-0.546875,307
1695646353819,-1.2717285,-0.10675049,-0.15875244,16.0,12.25,7.421875,308
1695646353859,-0.8859863,-0.086242676,-0.3164673,11.859375,-19.203125,-0.359375,309
