timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696250458381,-0.8137207,-0.15460205,-0.57891846,-0.78125,-0.953125,0.578125,166
1696250458421,-0.80126953,-0.16119385,-0.5757446,-0.6875,0.125,0.546875,167
1696250458461,-0.80810547,-0.1519165,-0.5737915,0.359375,-0.09375,-0.09375,168
1696250458501,-0.80737305,-0.15411377,-0.57769775,-0.84375,-0.34375,0.375,169
1696250458541,-0.8066406,-0.1482544,-0.57647705,0.234375,-0.21875,0.21875,170
1696250458581,-0.80249023,-0.15460205,-0.57159424,-0.359375,-0.078125,0.46875,171
1696250458621,-0.8154297,-0.1494751,-0.57476807,0.015625,-0.203125,0.1875,172
1696250458661,-0.81274414,-0.15362549,-0.57525635,-0.703125,-0.078125,0.703125,173
1696250458701,-0.8105469,-0.15093994,-0.5803833,-0.953125,-1.015625,0.578125,174
1696250458741,-0.8029785,-0.1482544,-0.58062744,-1.796875,-1.59375,0.6875,175
1696250458781,-0.80737305,-0.15435791,-0.5786743,-1.28125,-1.34375,0.40625,176
1696250458821,-0.7956543,-0.15875244,-0.5762329,-1.234375,-0.796875,0.203125,177
1696250458861,-0.80810547,-0.15509033,-0.5820923,-1.046875,-2.21875,0.453125,178
1696250458901,-0.8027344,-0.15533447,-0.5796509,-0.625,0.0625,0.453125,179
1696250458941,-0.7993164,-0.15509033,-0.5671997,0.3125,-0.078125,0.125,180
1696250458981,-0.8100586,-0.15753174,-0.5823364,-0.953125,-1.03125,0.796875,181
1696250459021,-0.7956543,-0.15997314,-0.5889282,-0.6875,-1.1875,0.5,182
1696250459061,-0.8039551,-0.15533447,-0.58380127,-0.578125,0.234375,0.515625,183
1696250459101,-0.79125977,-0.15264893,-0.579895,0.453125,-0.484375,-0.171875,184
1696250459141,-0.80493164,-0.15167236,-0.5935669,-0.546875,-1.078125,0.59375,185
1696250459181,-0.8046875,-0.15435791,-0.5935669,-0.25,0.90625,0.328125,186
1696250459221,-0.80493164,-0.159729,-0.5857544,-0.28125,2.0625,0.390625,187
1696250459261,-0.79467773,-0.14971924,-0.56207275,-0.0625,1.75,0.234375,188
1696250459301,-0.80493164,-0.15679932,-0.57696533,-0.484375,-0.578125,0.609375,189
1696250459341,-0.80615234,-0.16143799,-0.58135986,-0.109375,0.0625,0.65625,190
1696250459381,-0.80566406,-0.16412354,-0.5918579,0.03125,-0.703125,0.390625,191
1696250459421,-0.8078613,-0.15484619,-0.5840454,-0.734375,-0.515625,0.546875,192
1696250459461,-0.798584,-0.1560669,-0.58013916,-0.046875,-0.75,0.375,193
1696250459501,-0.80126953,-0.1531372,-0.5845337,-0.328125,-0.1875,0.578125,194
1696250459541,-0.796875,-0.15631104,-0.5772095,1.109375,0.6875,0.296875,195
1696250459581,-0.8066406,-0.1519165,-0.5796509,0.9375,0.46875,0.4375,196
1696250459621,-0.8027344,-0.15240479,-0.57940674,0.984375,-0.484375,0.765625,197
1696250459661,-0.80908203,-0.15045166,-0.58380127,1.5625,-0.28125,0.625,198
1696250459701,-0.796875,-0.14971924,-0.583313,0.75,-0.171875,0.796875,199
1696250459741,-0.8027344,-0.1494751,-0.5811157,0.984375,-0.375,0.859375,200
1696250459781,-0.7980957,-0.1482544,-0.5823364,0.296875,-2.0,1.03125,201
1696250459821,-0.79663086,-0.15045166,-0.57818604,0.34375,-2.515625,1.125,202
1696250459861,-0.79003906,-0.1506958,-0.58380127,0.71875,-2.59375,0.65625,203
1696250459901,-0.79345703,-0.14727783,-0.5996704,0.15625,-4.65625,0.421875,204
1696250459941,-0.79003906,-0.15704346,-0.6008911,-0.0625,-2.53125,0.609375,205
1696250459981,-0.7858887,-0.1572876,-0.60479736,-0.359375,-2.4375,0.0625,206
1696250460021,-0.77734375,-0.1494751,-0.58917236,1.8125,-1.921875,-0.171875,207
1696250460061,-0.79589844,-0.14385986,-0.61309814,0.078125,-4.171875,-0.171875,208
1696250460101,-0.7800293,-0.14019775,-0.6121216,0.421875,-2.890625,0.359375,209
1696250460141,-0.7746582,-0.14581299,-0.6135864,0.484375,-1.3125,0.109375,210
1696250460181,-0.7805176,-0.14678955,-0.6199341,0.0625,-0.53125,0.28125,211
1696250460221,-0.77856445,-0.14605713,-0.6194458,-0.390625,-0.578125,0.265625,212
1696250460261,-0.77246094,-0.1453247,-0.6140747,-0.15625,0.515625,0.171875,213
1696250460301,-0.7766113,-0.14630127,-0.62091064,-0.125,-0.28125,0.15625,214
1696250460341,-0.77490234,-0.1519165,-0.6148071,-0.640625,1.4375,0.265625,215
1696250460381,-0.7766113,-0.14019775,-0.61431885,0.078125,1.8125,0.0625,216
1696250460421,-0.7800293,-0.14361572,-0.62164307,-0.71875,1.609375,0.578125,217
1696250460461,-0.78393555,-0.14581299,-0.60650635,-0.109375,3.0,0.0,218
1696250460501,-0.78393555,-0.14361572,-0.5964966,-0.53125,2.203125,0.296875,219
1696250460541,-0.7897949,-0.14312744,-0.5996704,-0.21875,0.203125,0.296875,220
1696250460581,-0.79052734,-0.1428833,-0.6140747,-0.546875,0.8125,0.390625,221
1696250460621,-0.78564453,-0.14630127,-0.60479736,-0.078125,1.28125,0.25,222
1696250460661,-0.7844238,-0.13824463,-0.597229,0.015625,0.9375,0.296875,223
1696250460701,-0.79248047,-0.14776611,-0.6021118,-0.703125,0.125,0.40625,224
1696250460741,-0.7844238,-0.14703369,-0.59869385,-0.828125,0.75,0.5625,225
1696250460781,-0.7895508,-0.14801025,-0.614563,-1.828125,-1.078125,0.34375,226
1696250460821,-0.7854004,-0.14703369,-0.60040283,-1.375,1.796875,0.28125,227
1696250460861,-0.78344727,-0.14752197,-0.5852661,1.15625,0.53125,-0.15625,228
1696250460901,-0.7932129,-0.14874268,-0.5996704,-0.296875,-1.03125,0.359375,229
1696250460941,-0.78808594,-0.13873291,-0.6055298,0.125,-1.421875,0.25,230
1696250460981,-0.7871094,-0.13922119,-0.6021118,-0.328125,-0.96875,0.28125,231
1696250461021,-0.7832031,-0.13995361,-0.5947876,0.296875,-0.59375,0.328125,232
1696250461061,-0.7841797,-0.14581299,-0.60357666,-0.421875,-2.96875,0.734375,233
1696250461101,-0.78271484,-0.14117432,-0.6096802,-0.65625,-1.78125,1.046875,234
1696250461141,-0.78027344,-0.14215088,-0.614563,0.0625,-1.75,0.703125,235
1696250461181,-0.78344727,-0.14923096,-0.6091919,-0.40625,-0.09375,0.59375,236
1696250461221,-0.78149414,-0.14727783,-0.6091919,0.078125,-0.921875,0.71875,237
1696250461261,-0.7836914,-0.14556885,-0.6109009,-0.21875,0.21875,0.46875,238
1696250461301,-0.779541,-0.14752197,-0.6177368,-0.6875,-0.265625,0.53125,239
1696250461341,-0.7783203,-0.14605713,-0.60821533,-0.625,0.75,0.640625,240
1696250461381,-0.78027344,-0.14630127,-0.60821533,-0.734375,0.234375,0.65625,241
1696250461421,-0.77978516,-0.1428833,-0.60528564,-0.03125,0.796875,0.46875,242
1696250461461,-0.78100586,-0.14605713,-0.6199341,-0.78125,-0.0625,0.65625,243
1696250461501,-0.779541,-0.14874268,-0.6026001,0.015625,0.828125,0.40625,244
1696250461541,-0.7763672,-0.14434814,-0.597229,0.15625,0.1875,0.46875,245
1696250461581,-0.78564453,-0.14556885,-0.60650635,-0.6875,-0.765625,0.65625,246
1696250461621,-0.77978516,-0.15045166,-0.6265259,-0.9375,-1.3125,0.640625,247
1696250461661,-0.7783203,-0.1519165,-0.60772705,-0.140625,0.703125,0.375,248
1696250461701,-0.7792969,-0.14459229,-0.6021118,0.46875,-0.1875,-0.109375,249
1696250461741,-0.78515625,-0.1416626,-0.6067505,-0.734375,-0.28125,0.640625,250
1696250461781,-0.78393555,-0.15045166,-0.61383057,-0.21875,-0.078125,0.40625,251
1696250461821,-0.7805176,-0.14141846,-0.6152954,-0.484375,0.921875,0.5625,252
1696250461861,-0.7775879,-0.14190674,-0.6038208,-0.375,0.875,0.484375,253
1696250461901,-0.7758789,-0.144104,-0.61016846,-0.796875,-0.109375,0.625,254
1696250461941,-0.77856445,-0.14508057,-0.6091919,-0.78125,0.484375,0.828125,255
1696250461981,-0.78808594,-0.14752197,-0.6030884,0.0,0.421875,0.4375,256
1696250462021,-0.78100586,-0.13873291,-0.6045532,-0.53125,0.40625,0.484375,257
1696250462061,-0.78222656,-0.13873291,-0.60040283,-0.46875,0.078125,0.5625,258
1696250462101,-0.7836914,-0.14801025,-0.6109009,-0.640625,0.28125,0.4375,259
1696250462141,-0.7788086,-0.14556885,-0.6062622,-0.34375,1.453125,0.375,260
1696250462181,-0.7883301,-0.14068604,-0.6062622,-0.578125,1.171875,0.28125,261
1696250462221,-0.78564453,-0.14508057,-0.6018677,-0.6875,2.375,0.140625,262
1696250462261,-0.7939453,-0.14776611,-0.5984497,-1.03125,0.765625,0.546875,263
1696250462301,-0.7836914,-0.14678955,-0.5889282,-0.328125,0.78125,0.375,264
1696250462341,-0.7937012,-0.14630127,-0.6062622,-1.234375,0.71875,0.875,265
1696250462381,-0.7910156,-0.14703369,-0.59259033,-0.84375,0.234375,0.625,266
1696250462421,-0.79003906,-0.1494751,-0.6001587,-0.625,0.515625,0.46875,267
1696250462461,-0.79174805,-0.15460205,-0.5899048,-0.40625,0.71875,0.265625,268
1696250462501,-0.7890625,-0.1506958,-0.5935669,-0.625,-0.109375,0.296875,269
1696250462541,-0.7919922,-0.14581299,-0.5923462,-0.734375,-0.125,0.375,270
1696250462581,-0.7861328,-0.15631104,-0.5952759,-0.671875,0.359375,0.421875,271
1696250462621,-0.7895508,-0.15045166,-0.58843994,-0.296875,0.390625,0.203125,272
1696250462661,-0.79663086,-0.14361572,-0.6008911,-0.984375,-0.84375,0.6875,273
1696250462701,-0.78930664,-0.15435791,-0.6018677,-1.3125,-0.484375,0.765625,274
1696250462741,-0.79541016,-0.14898682,-0.5977173,-1.046875,1.25,0.28125,275
1696250462781,-0.78759766,-0.14752197,-0.5808716,0.890625,0.890625,-0.046875,276
1696250462821,-0.8010254,-0.14923096,-0.58966064,-0.703125,-1.453125,0.671875,277
1696250462861,-0.79125977,-0.15240479,-0.597229,0.25,-1.84375,0.796875,278
1696250462901,-0.7927246,-0.15118408,-0.6013794,-0.25,-2.015625,0.671875,279
1696250462941,-0.78393555,-0.1519165,-0.6001587,0.0625,-0.578125,0.6875,280
1696250462981,-0.7858887,-0.15557861,-0.61065674,0.265625,-1.671875,0.390625,281
1696250463021,-0.78466797,-0.15045166,-0.5928345,0.078125,-0.453125,0.65625,282
1696250463061,-0.7873535,-0.15509033,-0.59869385,0.828125,-0.90625,0.796875,283
1696250463101,-0.7819824,-0.14703369,-0.60821533,-0.28125,-1.015625,1.078125,284
1696250463141,-0.7805176,-0.15167236,-0.6091919,-0.1875,-1.390625,0.609375,285
1696250463181,-0.78271484,-0.14434814,-0.60943604,-0.125,-1.203125,0.671875,286
1696250463221,-0.77685547,-0.15411377,-0.6043091,0.1875,-1.125,0.546875,287
1696250463261,-0.77978516,-0.1585083,-0.6069946,0.21875,-1.8125,0.34375,288
1696250463301,-0.77978516,-0.15264893,-0.612854,0.203125,-1.765625,0.453125,289
1696250463341,-0.7817383,-0.14801025,-0.61553955,0.046875,-2.34375,0.515625,290
1696250463381,-0.7807617,-0.15655518,-0.6140747,0.234375,-2.015625,0.4375,291
1696250463421,-0.7819824,-0.1482544,-0.6135864,0.296875,-1.4375,0.3125,292
1696250463461,-0.7644043,-0.14801025,-0.61383057,0.5,-2.15625,0.15625,293
1696250463501,-0.7687988,-0.1519165,-0.62091064,0.25,-1.828125,0.3125,294
1696250463541,-0.76464844,-0.14727783,-0.62628174,0.234375,-2.203125,0.1875,295
1696250463581,-0.76660156,-0.14752197,-0.628479,-0.03125,-1.640625,0.328125,296
1696250463621,-0.7663574,-0.14434814,-0.6277466,0.71875,-2.046875,0.125,297
1696250463661,-0.7626953,-0.14581299,-0.61846924,0.203125,-1.828125,0.15625,298
1696250463701,-0.76464844,-0.14703369,-0.64190674,-0.234375,-3.703125,0.171875,299
1696250463741,-0.76171875,-0.14459229,-0.64263916,-0.703125,-2.09375,0.359375,300
1696250463781,-0.76293945,-0.14483643,-0.62628174,0.015625,-1.828125,-0.140625,301
1696250463821,-0.74609375,-0.14678955,-0.6350708,1.0,-4.0,-0.484375,302
1696250463861,-0.7507324,-0.13897705,-0.64556885,-0.15625,-3.609375,-0.0625,303
1696250463901,-0.7487793,-0.1404419,-0.6560669,0.421875,-3.09375,0.125,304
1696250463941,-0.748291,-0.13824463,-0.6548462,0.140625,-2.078125,0.21875,305
1696250463981,-0.74316406,-0.14141846,-0.65997314,-0.09375,-1.3125,0.25,306
1696250464021,-0.73876953,-0.14215088,-0.6548462,-0.375,-0.234375,0.4375,307
1696250464061,-0.73706055,-0.14923096,-0.64630127,-0.765625,0.421875,0.390625,308
1696250464101,-0.7368164,-0.14654541,-0.65582275,-0.5625,0.0,0.09375,309
1696250464141,-0.74975586,-0.13482666,-0.65460205,-0.6875,2.546875,0.296875,310
1696250464181,-0.7470703,-0.13580322,-0.65509033,-0.046875,2.546875,0.25,311
1696250464221,-0.7531738,-0.1362915,-0.6487427,-0.5,2.875,0.421875,312
1696250464261,-0.7558594,-0.13897705,-0.6358032,-0.40625,2.15625,0.46875,313
1696250464301,-0.75512695,-0.13604736,-0.64678955,-0.578125,0.765625,0.640625,314
1696250464341,-0.75634766,-0.14776611,-0.64971924,-0.984375,1.15625,0.765625,315
1696250464381,-0.7607422,-0.14019775,-0.6321411,-0.46875,1.671875,0.46875,316
1696250464421,-0.74853516,-0.14654541,-0.6362915,-0.375,0.78125,0.34375,317
1696250464461,-0.75439453,-0.14556885,-0.63165283,-0.609375,-0.078125,0.34375,318
1696250464501,-0.7561035,-0.14874268,-0.6362915,-0.515625,0.15625,0.484375,319
1696250464541,-0.76171875,-0.1404419,-0.63946533,0.0625,-0.359375,0.1875,320
1696250464581,-0.75097656,-0.13702393,-0.6380005,-0.34375,-0.234375,0.296875,321
1696250464621,-0.7558594,-0.14190674,-0.6326294,0.171875,0.28125,0.296875,322
1696250464661,-0.7614746,-0.13555908,-0.64190674,-0.953125,-1.109375,0.59375,323
1696250464701,-0.7573242,-0.14068604,-0.6409302,-0.78125,1.078125,0.296875,324
1696250464741,-0.7541504,-0.1428833,-0.6265259,0.734375,1.328125,-0.125,325
1696250464781,-0.76586914,-0.144104,-0.6482544,-1.546875,-0.34375,0.5625,326
1696250464821,-0.7648926,-0.14678955,-0.6397095,-0.84375,2.859375,0.578125,327
1696250464861,-0.7573242,-0.13922119,-0.61968994,0.390625,2.34375,0.25,328
1696250464901,-0.7651367,-0.1416626,-0.630188,-0.859375,0.796875,0.671875,329
1696250464941,-0.7668457,-0.14483643,-0.6338501,-0.34375,-0.265625,0.453125,330
1696250464981,-0.76660156,-0.14581299,-0.6399536,-1.234375,0.828125,0.828125,331
1696250465021,-0.76464844,-0.14434814,-0.6213989,-0.28125,1.5625,0.28125,332
1696250465061,-0.7661133,-0.1404419,-0.6218872,-0.65625,0.734375,0.578125,333
1696250465101,-0.767334,-0.14996338,-0.6255493,-0.5625,1.21875,0.453125,334
1696250465141,-0.77197266,-0.14263916,-0.62701416,-0.609375,0.671875,0.484375,335
1696250465181,-0.7692871,-0.15167236,-0.6165161,-0.3125,1.625,0.53125,336
1696250465221,-0.77246094,-0.14678955,-0.61846924,-0.5,0.875,0.59375,337
1696250465261,-0.77001953,-0.14093018,-0.62506104,-0.421875,1.59375,0.515625,338
1696250465301,-0.7702637,-0.13800049,-0.61798096,-0.5,1.796875,0.71875,339
1696250465341,-0.78271484,-0.14337158,-0.61553955,-0.171875,1.625,0.578125,340
1696250465381,-0.7766113,-0.14605713,-0.6218872,-0.75,1.046875,0.515625,341
1696250465421,-0.77783203,-0.144104,-0.6062622,-0.203125,2.03125,0.546875,342
1696250465461,-0.7836914,-0.1531372,-0.6292114,-2.5,-0.328125,0.546875,343
1696250465501,-0.7807617,-0.15167236,-0.6121216,-1.15625,1.9375,0.359375,344
1696250465541,-0.7817383,-0.14752197,-0.5977173,-0.03125,1.171875,0.3125,345
1696250465581,-0.7805176,-0.14190674,-0.6045532,-0.796875,-0.28125,0.5,346
1696250465621,-0.7819824,-0.15020752,-0.60894775,-0.578125,0.1875,0.59375,347
1696250465661,-0.77783203,-0.14654541,-0.6109009,-1.03125,0.671875,0.421875,348
1696250465701,-0.7780762,-0.14752197,-0.61676025,0.75,1.9375,-0.015625,349
1696250465741,-0.7873535,-0.1416626,-0.59576416,0.140625,2.71875,0.265625,350
1696250465781,-0.79174805,-0.15093994,-0.60772705,-0.421875,1.421875,0.96875,351
1696250465821,-0.78564453,-0.15240479,-0.6074829,0.421875,4.828125,0.40625,352
1696250465861,-0.7895508,-0.14776611,-0.5889282,0.125,2.84375,0.484375,353
1696250465901,-0.79785156,-0.14239502,-0.5820923,0.125,1.734375,0.234375,354
1696250465941,-0.79125977,-0.14068604,-0.5977173,-1.234375,-0.40625,0.875,355
1696250465981,-0.79125977,-0.1519165,-0.579895,0.015625,0.546875,0.40625,356
1696250466021,-0.79589844,-0.14727783,-0.6001587,-0.40625,-2.078125,0.453125,357
1696250466061,-0.7937012,-0.14483643,-0.5984497,-0.84375,-0.875,0.8125,358
1696250466101,-0.79589844,-0.14971924,-0.59454346,-0.15625,-1.453125,0.5,359
1696250466141,-0.78759766,-0.1428833,-0.59576416,-0.359375,-1.140625,0.4375,360
1696250466181,-0.79052734,-0.15289307,-0.6018677,-0.15625,-1.421875,0.515625,361
1696250466221,-0.7824707,-0.15045166,-0.597229,-0.46875,-1.34375,0.5625,362
1696250466261,-0.79296875,-0.15216064,-0.6091919,-0.296875,-2.203125,0.328125,363
1696250466301,-0.7910156,-0.14483643,-0.6050415,-0.078125,-1.453125,0.171875,364
1696250466341,-0.782959,-0.14971924,-0.6038208,-0.3125,-1.140625,0.171875,365
1696250466381,-0.78149414,-0.1428833,-0.61138916,-0.796875,-0.015625,-0.15625,366
1696250466421,-0.7836914,-0.14654541,-0.6050415,-1.296875,0.96875,-0.265625,367
1696250466461,-0.7919922,-0.14874268,-0.6087036,-2.796875,3.640625,-0.34375,368
1696250466501,-0.78808594,-0.1585083,-0.61602783,-3.25,4.9375,-0.578125,369
1696250466541,-0.7949219,-0.14752197,-0.58673096,-2.46875,4.75,-0.6875,370
