# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696160382299,-0.16503906,-0.95880127,0.29119873,-1.203125,-2.203125,-0.015625
1696160382344,-0.18041992,-0.9492798,0.29974365,-0.453125,-2.4375,0.765625
1696160382376,-0.16381836,-0.95147705,0.30194092,-0.859375,-1.28125,0.71875
1696160382422,-0.16870117,-0.9614868,0.2987671,-0.796875,-1.25,0.421875
1696160382456,-0.16479492,-0.94537354,0.3012085,1.03125,-0.71875,0.265625
1696160382501,-0.17016602,-0.95098877,0.29656982,-0.5,0.015625,0.171875
1696160382535,-0.16040039,-0.9561157,0.3060913,2.375,-0.890625,-0.015625
1696160382580,-0.15844727,-0.95977783,0.2802124,-1.640625,0.015625,-0.890625
1696160382614,-0.15966797,-0.95880127,0.2897339,1.328125,-2.984375,-0.140625
1696160382658,-0.18725586,-0.96343994,0.30145264,0.03125,-2.234375,0.515625
1696160382692,-0.16210938,-0.9522095,0.27825928,-0.015625,-0.578125,0.0625
1696160382738,-0.16333008,-0.960022,0.28948975,-0.125,-2.71875,-0.09375
1696160382772,-0.18310547,-0.9578247,0.29656982,1.09375,-2.421875,0.15625
1696160382816,-0.16137695,-0.9468384,0.2814331,-0.796875,0.125,-0.59375
1696160382850,-0.1772461,-0.9483032,0.29144287,0.546875,-0.96875,0.609375
1696160382896,-0.16577148,-0.9636841,0.28997803,0.140625,0.03125,0.125
1696160382930,-0.1508789,-0.95635986,0.28045654,1.140625,-0.40625,0.8125
1696160382974,-0.19848633,-0.95635986,0.28826904,1.390625,-1.09375,1.796875
1696160383008,-0.15454102,-0.9624634,0.2741089,0.34375,0.421875,1.078125
1696160383041,-0.14501953,-0.95806885,0.28070068,1.65625,-0.21875,0.71875
1696160383086,-0.16430664,-0.95196533,0.28167725,0.0,-0.546875,0.84375
1696160383121,-0.16479492,-0.95318604,0.2970581,2.234375,-0.4375,0.703125
1696160383165,-0.1652832,-0.97052,0.26263428,-1.4375,0.015625,1.5625
1696160383199,-0.16357422,-0.9639282,0.2723999,0.234375,-1.3125,0.625
1696160383248,-0.14746094,-0.9607544,0.27801514,-0.109375,0.359375,0.453125
1696160383279,-0.15136719,-0.9624634,0.27215576,0.203125,0.515625,0.34375
1696160383323,-0.15234375,-0.94976807,0.27264404,-0.9375,-0.0625,0.171875
1696160383356,-0.1586914,-0.9717407,0.27923584,-0.859375,-0.65625,0.265625
1696160383405,-0.16235352,-0.9595337,0.27264404,-1.109375,0.09375,0.265625
1696160383437,-0.15307617,-0.9505005,0.27703857,-0.59375,0.59375,0.546875
1696160383480,-0.13085938,-0.9507446,0.27020264,-1.65625,0.03125,-0.28125
1696160383514,-0.17871094,-0.9763794,0.29412842,-0.203125,-2.09375,1.578125
1696160383563,-0.14794922,-0.96173096,0.27801514,-0.375,0.234375,0.828125
1696160383593,-0.13623047,-0.95196533,0.2850952,0.078125,-1.078125,0.53125
1696160383638,-0.15454102,-0.9717407,0.28070068,-0.625,-0.1875,0.640625
1696160383671,-0.12915039,-0.958313,0.27679443,-1.515625,0.53125,-0.0625
1696160383720,-0.15039062,-0.9780884,0.29412842,0.640625,0.046875,0.515625
1696160383752,-0.14038086,-0.9414673,0.25750732,-2.59375,0.875,0.3125
1696160383794,-0.16601562,-0.98760986,0.30877686,0.15625,-2.984375,0.625
1696160383828,-0.14648438,-0.96954346,0.27679443,-2.796875,1.5,1.125
1696160383878,-0.111572266,-0.925354,0.25872803,-0.796875,-1.15625,-1.140625
1696160383909,-0.15039062,-0.9819946,0.30218506,-0.34375,-2.296875,-0.265625
1696160383954,-0.1430664,-0.98321533,0.28411865,-2.265625,1.125,-0.5625
1696160383986,-0.15429688,-0.9458618,0.28778076,-3.3125,0.03125,-0.40625
1696160384035,-0.16186523,-0.94732666,0.30316162,-7.03125,1.5,-0.265625
1696160384066,-0.15698242,-0.9751587,0.33099365,-4.828125,-1.453125,0.578125
1696160384100,-0.14916992,-0.92755127,0.28900146,-4.84375,0.203125,-0.453125
1696160384145,-0.1628418,-0.9885864,0.3312378,-2.625,-1.59375,0.765625
1696160384178,-0.106933594,-0.9307251,0.27972412,-3.75,0.90625,-1.0625
1696160384236,-0.14501953,-0.97247314,0.3319702,-2.921875,0.046875,-0.171875
1696160384257,-0.1394043,-0.94537354,0.29852295,-3.78125,1.171875,-0.78125
1696160384304,-0.15795898,-0.944397,0.34588623,0.5625,-0.640625,-0.53125
1696160384336,-0.16235352,-0.95147705,0.33416748,0.09375,0.1875,0.859375
1696160384381,-0.12670898,-0.928772,0.29193115,-1.078125,-1.25,-0.84375
1696160384414,-0.14819336,-0.9758911,0.32781982,1.5625,-2.015625,0.15625
1696160384461,-0.125,-0.93634033,0.2975464,-0.25,1.625,-0.84375
1696160384493,-0.15478516,-0.97442627,0.32806396,0.328125,-0.71875,-0.1875
1696160384542,-0.14746094,-0.9492798,0.31585693,2.234375,0.328125,-0.859375
1696160384572,-0.16381836,-0.9607544,0.3258667,-0.59375,2.046875,-1.171875
1696160384618,-0.15258789,-0.92974854,0.31463623,-0.296875,2.421875,-1.390625
1696160384651,-0.1472168,-0.9636841,0.33636475,0.203125,-1.359375,-0.078125
1696160384696,-0.16015625,-0.97247314,0.32489014,0.328125,0.65625,-0.046875
1696160384729,-0.1237793,-0.92144775,0.28582764,-0.484375,-0.3125,-0.65625
1696160384776,-0.17138672,-0.9627075,0.32977295,1.546875,-1.703125,0.765625
1696160384809,-0.14111328,-0.9458618,0.2880249,-0.765625,0.5625,-0.125
1696160384851,-0.13500977,-0.94610596,0.30706787,1.203125,-2.859375,-0.4375
1696160384886,-0.1772461,-0.9812622,0.33880615,0.765625,0.234375,0.515625
1696160384933,-0.1184082,-0.91851807,0.291687,1.484375,0.15625,-0.421875
1696160384965,-0.16113281,-0.9673462,0.29779053,-1.84375,-0.859375,0.828125
1696160385010,-0.14404297,-0.9483032,0.31610107,0.75,-1.34375,-0.0625
1696160385043,-0.15795898,-0.958313,0.32489014,0.71875,-1.0625,0.625
1696160385123,-0.16088867,-0.9536743,0.30462646,-0.28125,-0.0625,0.40625
1696160385126,-0.11767578,-0.9277954,0.3053589,0.46875,-1.65625,-0.671875
1696160385167,-0.15405273,-0.97076416,0.31903076,-0.671875,-1.40625,0.71875
1696160385200,-0.15112305,-0.95147705,0.3048706,-0.0625,-1.9375,-0.71875
1696160385235,-0.1538086,-0.9541626,0.3114624,0.265625,-1.796875,-0.5
1696160385282,-0.15429688,-0.9673462,0.3036499,0.171875,-0.96875,0.640625
1696160385314,-0.1472168,-0.9446411,0.29388428,-1.0,-1.484375,-0.5
1696160385360,-0.15405273,-0.9553833,0.31121826,0.609375,-1.609375,-0.140625
1696160385394,-0.14746094,-0.9495239,0.30096436,-0.515625,-1.625,-1.0
1696160385439,-0.18334961,-0.96417236,0.3078003,0.203125,-2.421875,0.53125
1696160385472,-0.15649414,-0.9495239,0.29730225,-2.015625,-1.21875,0.765625
1696160385519,-0.13061523,-0.9360962,0.31951904,3.359375,-0.84375,-0.75
1696160385550,-0.17041016,-0.9866333,0.31732178,0.734375,-0.46875,0.828125
1696160385596,-0.14111328,-0.9480591,0.27947998,-0.578125,-1.578125,-0.359375
1696160385628,-0.16381836,-0.9619751,0.29388428,-0.453125,-2.0625,0.875
1696160385673,-0.15112305,-0.95318604,0.28753662,-0.578125,-0.671875,0.46875
1696160385708,-0.12915039,-0.94903564,0.28826904,0.859375,-1.296875,-1.234375
1696160385753,-0.18261719,-0.98223877,0.31488037,1.140625,-2.375,0.46875
1696160385788,-0.15429688,-0.960022,0.30047607,-1.078125,-0.078125,-0.359375
1696160385831,-0.14892578,-0.94000244,0.30560303,2.4375,-2.0625,0.421875
1696160385865,-0.16308594,-0.9692993,0.2958374,-0.375,-1.546875,0.96875
1696160385913,-0.13427734,-0.9487915,0.27069092,-0.3125,-1.640625,-0.375
1696160385944,-0.15771484,-0.9624634,0.2909546,-0.109375,-1.625,-0.3125
1696160385988,-0.1694336,-0.96221924,0.29632568,1.078125,-1.640625,0.765625
1696160386024,-0.14819336,-0.958313,0.291687,-0.171875,-0.6875,-0.3125
1696160386070,-0.16357422,-0.9558716,0.2921753,0.6875,-0.5625,0.3125
1696160386102,-0.15039062,-0.96588135,0.2850952,-1.328125,-1.78125,1.0625
1696160386146,-0.12939453,-0.95684814,0.29364014,2.390625,-0.75,-0.859375
1696160386183,-0.16674805,-0.9692993,0.2723999,-1.828125,0.859375,0.65625
1696160386227,-0.1616211,-0.96099854,0.28656006,1.140625,-2.578125,-0.1875
1696160386260,-0.14624023,-0.95196533,0.28997803,-0.09375,-0.1875,0.1875
1696160386294,-0.15722656,-0.956604,0.2838745,-0.078125,0.0625,0.625
1696160386339,-0.13989258,-0.95684814,0.26971436,-0.171875,-1.328125,0.078125
1696160386372,-0.15649414,-0.97491455,0.277771,1.34375,-0.90625,0.21875
1696160386419,-0.1459961,-0.9624634,0.27166748,-0.59375,-0.25,-0.28125
1696160386454,-0.15966797,-0.972229,0.2838745,-0.328125,-1.484375,0.765625
1696160386496,-0.14892578,-0.94488525,0.27825928,0.859375,-1.015625,0.03125
1696160386530,-0.1496582,-0.9690552,0.28704834,-0.71875,-0.421875,0.703125
1696160386577,-0.14379883,-0.9546509,0.2855835,-0.53125,-0.6875,-0.453125
1696160386611,-0.1496582,-0.9558716,0.27044678,-0.890625,-0.75,0.15625
1696160386653,-0.16381836,-0.973938,0.30316162,0.078125,-1.234375,0.609375
1696160386687,-0.1472168,-0.95684814,0.2723999,-0.5625,0.4375,-0.125
1696160386734,-0.15673828,-0.9602661,0.28729248,-1.375,-1.15625,0.109375
1696160386766,-0.15649414,-0.9590454,0.28167725,0.828125,-0.125,-0.21875
1696160386811,-0.14672852,-0.97442627,0.25946045,-1.09375,-0.34375,0.375
1696160386844,-0.15795898,-0.96710205,0.28167725,0.65625,-2.109375,-0.234375
1696160386890,-0.12573242,-0.9470825,0.27386475,-1.203125,0.390625,-0.1875
1696160386924,-0.14746094,-0.9553833,0.27703857,0.515625,-1.25,-0.203125
1696160386968,-0.16992188,-0.97613525,0.27996826,-2.171875,-1.328125,-0.25
1696160387001,-0.15185547,-0.9702759,0.2699585,0.765625,-1.03125,0.1875
1696160387049,-0.15942383,-0.94537354,0.27142334,-0.421875,0.078125,0.421875
1696160387081,-0.13916016,-0.956604,0.2868042,-0.015625,-1.265625,-0.015625
1696160387126,-0.13549805,-0.960022,0.27972412,-0.015625,-0.875,-0.40625
1696160387160,-0.15844727,-0.9690552,0.27972412,-0.875,-0.375,0.5625
1696160387205,-0.1430664,-0.95758057,0.2670288,-1.03125,-0.78125,-0.21875
1696160387238,-0.16430664,-0.95684814,0.27996826,-0.59375,-0.703125,0.375
1696160387284,-0.14819336,-0.9663696,0.277771,-0.453125,-0.5625,-0.28125
1696160387316,-0.16064453,-0.95318604,0.2789917,-0.8125,-0.828125,0.375
1696160387361,-0.14941406,-0.97491455,0.27313232,-2.375,-0.984375,-0.546875
1696160387396,-0.1574707,-0.944397,0.291687,-0.28125,0.15625,-0.78125
1696160387428,-0.15405273,-0.97052,0.27752686,-1.8125,-0.265625,-0.515625
1696160387473,-0.17651367,-0.9578247,0.2958374,-2.4375,-1.796875,-0.078125
1696160387511,-0.1538086,-0.9758911,0.30316162,-1.8125,1.28125,1.15625
1696160387553,-0.12988281,-0.95098877,0.25946045,-0.40625,1.625,0.1875
1696160387587,-0.13549805,-0.95513916,0.27508545,-1.640625,0.109375,-0.203125
1696160387631,-0.14013672,-0.96661377,0.29022217,0.5625,-1.53125,-0.765625
1696160387666,-0.16015625,-0.9495239,0.29022217,-1.625,-1.375,-1.203125
1696160387711,-0.16723633,-0.94903564,0.2868042,-2.140625,-0.34375,-0.8125
1696160387744,-0.17602539,-0.9627075,0.31170654,-0.984375,-0.78125,0.265625
1696160387788,-0.1550293,-0.9541626,0.28582764,-1.375,0.828125,0.5625
1696160387825,-0.13110352,-0.9631958,0.2855835,-1.171875,0.65625,-0.421875
1696160387869,-0.14819336,-0.9487915,0.27947998,-0.421875,-0.015625,-0.40625
1696160387905,-0.14282227,-0.94976807,0.30291748,-1.703125,-0.390625,-1.0625
1696160387946,-0.16992188,-0.95806885,0.31243896,-1.09375,-0.40625,0.390625
1696160387980,-0.1586914,-0.9495239,0.2946167,-1.828125,-0.046875,-0.046875
1696160388028,-0.13476562,-0.94537354,0.29266357,1.109375,-1.203125,-0.421875
1696160388059,-0.14501953,-0.9661255,0.2736206,-2.328125,-1.390625,0.0
1696160388105,-0.1706543,-0.9512329,0.30584717,0.5625,-2.765625,-0.921875
1696160388139,-0.15649414,-0.9573364,0.30169678,-2.203125,-0.515625,-0.234375
1696160388185,-0.16992188,-0.94537354,0.29730225,0.375,-0.578125,-1.109375
1696160388218,-0.16455078,-0.9746704,0.30633545,-2.40625,-0.6875,-0.0625
1696160388261,-0.16625977,-0.9619751,0.2994995,-0.265625,-1.75,0.4375
1696160388297,-0.16210938,-0.94195557,0.30511475,1.03125,-1.140625,0.3125
1696160388342,-0.17944336,-0.9524536,0.29534912,1.53125,0.3125,1.734375
1696160388374,-0.14453125,-0.97442627,0.309021,1.453125,1.40625,1.921875
1696160388419,-0.111572266,-0.9404907,0.28997803,2.234375,-0.109375,0.734375
1696160388454,-0.1394043,-0.95977783,0.2987671,0.765625,-2.3125,0.359375
1696160388501,-0.13867188,-0.9439087,0.27459717,1.421875,-5.75,-0.421875
1696160388534,-0.18945312,-0.9714966,0.28338623,0.109375,-6.171875,0.953125
1696160388566,-0.15942383,-0.96173096,0.27386475,-1.203125,-1.484375,-0.84375
1696160388611,-0.103271484,-0.9570923,0.28607178,-0.234375,-1.484375,-1.75
1696160388644,-0.16601562,-0.96099854,0.30950928,-0.078125,-1.203125,-0.890625
1696160388691,-0.1940918,-0.95196533,0.27337646,-0.609375,-2.125,-1.125
1696160388724,-0.18188477,-0.95928955,0.29412842,-0.5,-0.75,-0.328125
1696160388779,-0.12524414,-0.95196533,0.2658081,0.109375,-2.375,-1.171875
1696160388802,-0.17871094,-0.9763794,0.29241943,0.90625,-2.484375,1.140625
1696160388849,-0.16381836,-0.95562744,0.27264404,-0.703125,-0.484375,-0.28125
1696160388883,-0.1550293,-0.9561157,0.28778076,-1.09375,-1.578125,0.65625
1696160388924,-0.1616211,-0.9607544,0.29071045,0.265625,-1.03125,0.25
