# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653262534,-0.37280273,-0.12677002,-0.8518677,-0.0625,1.859375,0.53125
1695653262579,-0.37353516,-0.128479,-0.86260986,0.0,0.828125,0.484375
1695653262625,-0.36767578,-0.12359619,-0.862854,-0.25,-0.125,0.71875
1695653262655,-0.3708496,-0.13067627,-0.86846924,-0.28125,-0.71875,0.875
1695653262700,-0.3791504,-0.13531494,-0.86383057,-0.078125,-1.015625,0.859375
1695653262730,-0.37573242,-0.12823486,-0.86724854,-0.03125,-1.21875,0.609375
1695653262774,-0.36547852,-0.13214111,-0.8694458,0.375,-1.5625,0.828125
1695653262819,-0.3635254,-0.1338501,-0.864563,0.375,-1.484375,0.78125
1695653262850,-0.3618164,-0.12774658,-0.87677,0.171875,-1.296875,0.6875
1695653262895,-0.35913086,-0.13043213,-0.8731079,-0.03125,-0.671875,0.703125
1695653262940,-0.36499023,-0.12652588,-0.87286377,0.078125,-0.328125,0.828125
1695653262969,-0.36523438,-0.13311768,-0.866272,-0.375,0.28125,1.03125
1695653263015,-0.3569336,-0.13165283,-0.864563,0.03125,0.125,0.8125
1695653263045,-0.3618164,-0.13800049,-0.8633423,-0.125,0.3125,0.90625
1695653263089,-0.3630371,-0.13531494,-0.87164307,0.046875,0.640625,0.84375
1695653263135,-0.36401367,-0.13116455,-0.8621216,0.421875,0.953125,0.65625
1695653263168,-0.36938477,-0.13189697,-0.8726196,0.28125,1.234375,0.609375
1695653263214,-0.3725586,-0.1350708,-0.8718872,0.015625,1.390625,0.59375
1695653263258,-0.37719727,-0.13677979,-0.8740845,0.125,1.1875,0.671875
1695653263287,-0.37353516,-0.14093018,-0.86798096,0.296875,0.34375,0.859375
1695653263331,-0.38110352,-0.13800049,-0.8670044,0.5,-0.1875,0.953125
1695653263363,-0.38305664,-0.13140869,-0.8701782,0.625,-0.78125,0.84375
1695653263407,-0.3671875,-0.12652588,-0.8609009,0.59375,-0.890625,0.703125
1695653263463,-0.37402344,-0.12921143,-0.8569946,0.265625,-1.265625,0.8125
1695653263488,-0.37158203,-0.1260376,-0.8538208,0.0625,-1.1875,0.8125
1695653263530,-0.3647461,-0.13482666,-0.84698486,-0.140625,-0.875,0.828125
1695653263556,-0.36376953,-0.13311768,-0.8508911,0.203125,-1.078125,0.8125
1695653263603,-0.35717773,-0.13702393,-0.86016846,0.203125,-0.6875,0.828125
1695653263646,-0.3647461,-0.13800049,-0.8731079,0.328125,-0.59375,0.765625
1695653263676,-0.3671875,-0.13116455,-0.8809204,0.109375,-0.625,0.84375
1695653263726,-0.37524414,-0.12530518,-0.88165283,0.234375,-0.796875,0.75
1695653263770,-0.37182617,-0.13116455,-0.88409424,0.359375,-0.5,0.8125
1695653263797,-0.36450195,-0.13922119,-0.8665161,0.546875,-0.328125,0.78125
1695653263842,-0.3618164,-0.13458252,-0.8604126,0.0625,-0.421875,0.8125
1695653263873,-0.35668945,-0.13873291,-0.85479736,0.375,-0.1875,0.84375
1695653263929,-0.35620117,-0.13409424,-0.8584595,0.25,-0.421875,0.875
1695653263962,-0.36499023,-0.12750244,-0.8723755,0.078125,-0.53125,0.921875
1695653263992,-0.3696289,-0.12530518,-0.86968994,0.125,-0.421875,0.96875
1695653264038,-0.3737793,-0.13922119,-0.8796997,0.171875,-0.625,0.828125
1695653264084,-0.36035156,-0.1338501,-0.86676025,0.6875,-0.453125,0.78125
1695653264116,-0.36010742,-0.1326294,-0.87457275,0.3125,-0.515625,0.703125
1695653264157,-0.36035156,-0.13360596,-0.87164307,0.296875,-0.53125,0.765625
1695653264191,-0.36206055,-0.13092041,-0.8623657,0.359375,-0.28125,0.8125
1695653264233,-0.35498047,-0.13336182,-0.85601807,0.4375,0.0,0.625
1695653264279,-0.3557129,-0.1338501,-0.8557739,0.703125,0.03125,0.671875
1695653264307,-0.36401367,-0.13531494,-0.88238525,0.390625,-0.125,0.734375
1695653264351,-0.3642578,-0.13287354,-0.8670044,0.34375,-0.296875,0.5625
1695653264383,-0.36499023,-0.12579346,-0.8640747,0.390625,-0.53125,0.640625
1695653264425,-0.3630371,-0.13702393,-0.8731079,0.25,-0.734375,0.640625
1695653264473,-0.3659668,-0.13458252,-0.8777466,-0.078125,-0.75,0.484375
1695653264506,-0.36279297,-0.1260376,-0.86846924,0.25,-0.671875,0.625
1695653264547,-0.35424805,-0.13531494,-0.8557739,0.296875,-0.34375,0.640625
1695653264593,-0.35595703,-0.13287354,-0.8760376,0.296875,-0.8125,0.75
1695653264622,-0.35986328,-0.12896729,-0.86602783,0.078125,-0.71875,0.921875
1695653264668,-0.36157227,-0.13360596,-0.864563,0.1875,-0.59375,0.828125
1695653264699,-0.35913086,-0.13580322,-0.8648071,0.484375,-0.375,0.71875
1695653264739,-0.3564453,-0.13238525,-0.87506104,0.421875,-0.40625,0.78125
1695653264784,-0.3564453,-0.12921143,-0.8796997,0.21875,-0.15625,0.859375
1695653264815,-0.35302734,-0.13580322,-0.86846924,0.0625,0.109375,0.765625
1695653264863,-0.35913086,-0.1375122,-0.86309814,0.234375,0.078125,0.890625
1695653264908,-0.36132812,-0.13433838,-0.8711548,0.171875,-0.328125,0.734375
1695653264936,-0.359375,-0.13726807,-0.86676025,0.25,0.078125,0.8125
1695653264981,-0.3515625,-0.13116455,-0.8677368,0.171875,-0.09375,0.828125
1695653265010,-0.36083984,-0.12750244,-0.8689575,0.1875,-0.09375,0.78125
1695653265056,-0.3557129,-0.1416626,-0.87213135,0.1875,-0.25,0.71875
1695653265105,-0.3630371,-0.13189697,-0.8735962,0.140625,-0.3125,0.6875
1695653265135,-0.35888672,-0.13067627,-0.8657837,0.234375,-0.140625,0.765625
1695653265184,-0.36035156,-0.13116455,-0.8713989,0.171875,-0.21875,0.671875
1695653265228,-0.3635254,-0.13116455,-0.8792114,0.140625,-0.21875,0.75
1695653265255,-0.36035156,-0.12554932,-0.864563,0.53125,-0.0625,0.703125
1695653265297,-0.35058594,-0.1362915,-0.86798096,0.203125,0.015625,0.75
1695653265326,-0.36035156,-0.13775635,-0.87457275,0.265625,-0.234375,0.703125
1695653265374,-0.3630371,-0.1326294,-0.864563,0.046875,-0.171875,0.703125
