timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695651879200,-0.5620117,-0.2949829,1.0028687,12.046875,11.625,5.140625,56
1695651879240,-0.5292969,-0.27301025,0.9472046,0.703125,3.5,5.15625,57
1695651879280,-0.5073242,-0.22564697,0.94329834,-2.265625,-2.921875,1.1875,58
1695651879320,-0.5024414,-0.24542236,0.96087646,-4.75,-3.375,-1.75,59
1695651879360,-0.49560547,-0.24346924,0.9569702,-5.65625,1.53125,-0.890625,60
1695651879400,-0.484375,-0.23150635,0.93914795,-3.890625,1.96875,0.46875,61
1695651879440,-0.4790039,-0.23565674,0.92767334,-1.4375,-1.21875,0.546875,62
1695651879480,-0.48413086,-0.23565674,0.92889404,-0.28125,-0.984375,0.390625,63
1695651879520,-0.49389648,-0.22686768,0.9472046,3.390625,2.875,0.578125,64
1695651879560,-0.4987793,-0.20904541,0.96014404,1.78125,3.859375,1.0625,65
1695651879600,-0.50634766,-0.2366333,0.9557495,1.734375,1.9375,1.390625,66
1695651879640,-0.5065918,-0.2300415,0.9398804,-2.609375,-0.59375,0.734375,67
1695651879680,-0.4873047,-0.25177002,0.961853,1.0625,0.984375,0.203125,68
1695651879720,-0.5053711,-0.23736572,0.9816284,3.5625,0.59375,0.390625,69
1695651879760,-0.5029297,-0.25811768,1.0009155,7.703125,-0.203125,2.703125,70
1695651879800,-0.50146484,-0.26763916,0.95648193,-0.796875,-8.8125,4.015625,71
1695651879840,-0.49389648,-0.21929932,0.9262085,-9.921875,-13.0,0.859375,72
1695651879880,-0.49951172,-0.21905518,0.92718506,-10.234375,-9.765625,-1.09375,73
1695651879920,-0.5187988,-0.2234497,0.91571045,-4.8125,-4.328125,-0.09375,74
1695651879960,-0.52001953,-0.21466064,0.90667725,-1.453125,-3.265625,1.453125,75
1695651880000,-0.532959,-0.222229,0.9242554,1.40625,-2.96875,1.578125,76
1695651880040,-0.5371094,-0.21539307,0.9191284,2.0625,-2.65625,2.234375,77
1695651880080,-0.53881836,-0.20953369,0.9022827,0.28125,-1.859375,1.8125,78
1695651880120,-0.54345703,-0.20220947,0.9257202,1.171875,-0.90625,1.15625,79
1695651880160,-0.5410156,-0.22613525,0.9310913,0.171875,-1.5625,0.921875,80
1695651880200,-0.5349121,-0.20220947,0.9035034,-1.46875,-2.40625,0.484375,81
1695651880240,-0.5214844,-0.20611572,0.89886475,-1.3125,-1.78125,-0.1875,82
1695651880280,-0.50561523,-0.20025635,0.8666382,-0.515625,0.484375,-0.984375,83
1695651880320,-0.4987793,-0.1975708,0.84661865,1.0625,5.578125,-3.28125,84
1695651880360,-0.51123047,-0.19122314,0.9118042,6.984375,11.796875,-2.3125,85
1695651880400,-0.5402832,-0.23980713,0.9701538,15.375,16.625,1.71875,86
1695651880440,-0.5397949,-0.27056885,0.9850464,11.875,13.34375,5.25,87
1695651880480,-0.51586914,-0.2564087,0.9816284,4.515625,3.015625,4.0,88
1695651880520,-0.49926758,-0.24615479,0.9738159,-2.796875,-4.78125,0.9375,89
1695651880560,-0.4880371,-0.2571411,0.963562,-6.421875,-3.90625,-1.875,90
1695651880600,-0.48413086,-0.25006104,0.93865967,-7.84375,-0.625,-1.046875,91
1695651880640,-0.4765625,-0.23175049,0.932312,-3.90625,0.140625,0.15625,92
1695651880680,-0.4716797,-0.23223877,0.930603,-1.421875,-0.796875,0.515625,93
1695651880720,-0.48095703,-0.22247314,0.9381714,1.984375,0.640625,0.6875,94
1695651880760,-0.4975586,-0.22467041,0.9454956,2.765625,3.453125,1.03125,95
1695651880800,-0.5036621,-0.21929932,0.9611206,4.40625,4.125,1.15625,96
1695651880840,-0.49487305,-0.24493408,0.95648193,1.84375,1.453125,1.3125,97
1695651880880,-0.4892578,-0.24908447,0.965271,1.890625,-0.8125,0.921875,98
1695651880920,-0.5012207,-0.253479,0.95770264,-0.84375,-1.671875,0.203125,99
1695651880960,-0.4831543,-0.27398682,0.97528076,4.0625,-0.28125,0.515625,100
1695651881000,-0.48706055,-0.22442627,0.95892334,1.59375,-4.28125,0.671875,101
1695651881040,-0.4921875,-0.21783447,0.94085693,-3.15625,-7.21875,1.296875,102
1695651881080,-0.50512695,-0.2510376,0.9371948,-3.9375,-7.5625,1.8125,103
1695651881120,-0.51220703,-0.25299072,0.93499756,-3.921875,-5.890625,2.03125,104
1695651881160,-0.5058594,-0.22711182,0.9269409,-4.796875,-6.65625,0.953125,105
1695651881200,-0.5209961,-0.22052002,0.930603,-3.671875,-6.5,0.296875,106
1695651881240,-0.52978516,-0.21783447,0.91937256,-2.71875,-4.421875,1.078125,107
1695651881280,-0.5305176,-0.20758057,0.9227905,0.234375,-2.53125,1.140625,108
1695651881320,-0.5300293,-0.2119751,0.91326904,1.640625,-1.53125,1.359375,109
1695651881360,-0.54174805,-0.21710205,0.9220581,0.234375,-1.171875,1.375,110
1695651881400,-0.54052734,-0.2300415,0.92596436,-0.171875,-1.046875,1.234375,111
1695651881440,-0.53393555,-0.2185669,0.9266968,-0.796875,-1.734375,0.90625,112
1695651881480,-0.5241699,-0.1897583,0.91082764,-1.421875,-2.734375,0.5,113
1695651881520,-0.5109863,-0.18951416,0.89105225,0.125,-0.796875,-0.203125,114
1695651881560,-0.50097656,-0.19073486,0.838562,-1.078125,2.3125,-2.03125,115
1695651881600,-0.50390625,-0.22442627,0.8720093,4.671875,8.6875,-3.15625,116
1695651881640,-0.53344727,-0.24517822,0.9581909,14.1875,14.015625,0.109375,117
1695651881680,-0.5515137,-0.25860596,0.9804077,12.109375,13.484375,4.578125,118
1695651881720,-0.53344727,-0.24884033,0.9557495,5.1875,6.234375,4.921875,119
1695651881760,-0.5058594,-0.24957275,0.96624756,0.640625,-1.3125,1.78125,120
1695651881800,-0.49414062,-0.26275635,0.96209717,-4.15625,-3.71875,-0.78125,121
1695651881840,-0.48706055,-0.25274658,0.9537964,-7.53125,-1.453125,-1.421875,122
1695651881880,-0.47924805,-0.24224854,0.92840576,-6.75,-0.46875,-0.1875,123
1695651881920,-0.47998047,-0.2288208,0.93914795,-2.203125,-1.09375,-0.03125,124
1695651881960,-0.48657227,-0.22662354,0.92962646,-0.03125,0.046875,0.796875,125
1695651882000,-0.48828125,-0.21685791,0.9450073,3.328125,2.9375,1.03125,126
1695651882040,-0.50268555,-0.22467041,0.94866943,3.09375,4.515625,1.328125,127
1695651882080,-0.51000977,-0.23516846,0.95892334,2.890625,3.09375,1.203125,128
1695651882120,-0.49438477,-0.2600708,0.98236084,4.9375,1.421875,0.9375,129
1695651882160,-0.48657227,-0.25372314,0.9852905,4.140625,0.171875,0.796875,130
1695651882200,-0.48657227,-0.26885986,0.9718628,-0.25,-4.8125,0.859375,131
1695651882240,-0.48999023,-0.23492432,0.95306396,-2.25,-7.78125,0.0,132
1695651882280,-0.4951172,-0.255188,0.94573975,-3.65625,-7.171875,0.390625,133
1695651882320,-0.5090332,-0.22491455,0.93255615,-5.15625,-5.796875,1.671875,134
1695651882360,-0.51538086,-0.21905518,0.9086304,-4.453125,-6.171875,2.328125,135
1695651882400,-0.50146484,-0.21002197,0.914978,-4.578125,-6.5625,0.75,136
1695651882440,-0.5239258,-0.2263794,0.94158936,0.984375,-3.65625,0.078125,137
1695651882480,-0.5341797,-0.21954346,0.9310913,0.015625,-1.375,1.265625,138
1695651882520,-0.5371094,-0.2185669,0.92401123,1.5,-1.15625,1.546875,139
1695651882560,-0.5288086,-0.20172119,0.9135132,0.90625,-2.6875,0.859375,140
1695651882600,-0.5319824,-0.22613525,0.9257202,1.671875,-1.75,1.171875,141
1695651882640,-0.5258789,-0.21881104,0.91204834,-1.546875,-2.34375,1.3125,142
1695651882680,-0.5192871,-0.20489502,0.8915405,-2.015625,-2.375,0.125,143
1695651882720,-0.5061035,-0.19293213,0.8851929,0.546875,-0.734375,-0.375,144
1695651882760,-0.49316406,-0.20269775,0.8475952,1.390625,2.625,-2.171875,145
1695651882800,-0.5024414,-0.21710205,0.8788452,3.078125,7.75,-1.875,146
1695651882840,-0.53466797,-0.25079346,0.9760132,11.953125,13.296875,1.8125,147
1695651882880,-0.5632324,-0.29351807,0.9850464,9.03125,12.875,5.203125,148
1695651882920,-0.5192871,-0.24810791,0.9515991,1.859375,4.28125,4.1875,149
1695651882960,-0.49951172,-0.21929932,0.9574585,-1.40625,-1.953125,0.765625,150
1695651883000,-0.49389648,-0.2390747,0.96795654,-3.609375,-2.109375,-1.265625,151
1695651883040,-0.49169922,-0.24713135,0.9503784,-5.96875,0.03125,-1.125,152
1695651883080,-0.47851562,-0.25177002,0.9413452,-3.53125,0.140625,-0.125,153
1695651883120,-0.46533203,-0.23980713,0.9269409,-2.0,-2.078125,0.75,154
1695651883160,-0.48120117,-0.2276001,0.932312,0.265625,-0.546875,0.4375,155
1695651883200,-0.49902344,-0.21392822,0.9503784,1.875,3.015625,0.75,156
1695651883240,-0.5168457,-0.21929932,0.9760132,7.03125,5.9375,1.234375,157
1695651883280,-0.50927734,-0.25689697,0.97454834,7.25,3.296875,2.078125,158
1695651883320,-0.49267578,-0.26080322,0.98773193,5.421875,-3.203125,1.15625,159
1695651883360,-0.49072266,-0.27008057,0.9569702,-0.90625,-9.171875,0.015625,160
1695651883400,-0.50341797,-0.24932861,0.93743896,-7.84375,-8.984375,-0.421875,161
1695651883440,-0.50878906,-0.24810791,0.9179077,-5.96875,-6.125,0.296875,162
1695651883480,-0.5007324,-0.206604,0.91156006,-2.75,-4.75,1.46875,163
1695651883520,-0.51049805,-0.21246338,0.91156006,-4.46875,-5.21875,1.75,164
1695651883560,-0.52124023,-0.2341919,0.9364624,-0.625,-3.28125,1.578125,165
1695651883600,-0.53125,-0.24639893,0.93255615,-0.46875,-1.953125,1.625,166
1695651883640,-0.5385742,-0.19586182,0.9274292,-1.265625,-1.796875,1.0,167
1695651883680,-0.5397949,-0.20831299,0.9081421,-0.984375,-2.5,1.453125,168
1695651883720,-0.5241699,-0.22198486,0.9057007,-0.828125,-1.96875,0.109375,169
1695651883760,-0.50878906,-0.19537354,0.8812866,-3.828125,-4.0625,-0.109375,170
1695651883800,-0.52783203,-0.18756104,0.89715576,0.390625,-0.421875,0.546875,171
1695651883840,-0.53637695,-0.22320557,0.92181396,5.5,4.25,0.875,172
1695651883880,-0.52563477,-0.2300415,0.8978882,6.578125,5.21875,0.359375,173
1695651883920,-0.5031738,-0.1951294,0.8685913,0.09375,3.859375,-1.828125,174
1695651883960,-0.49243164,-0.21246338,0.949646,5.109375,7.1875,-2.15625,175
1695651884000,-0.529541,-0.27130127,0.98724365,10.15625,10.984375,2.015625,176
1695651884040,-0.5541992,-0.27545166,0.9503784,3.03125,8.015625,5.03125,177
1695651884080,-0.52197266,-0.22979736,0.9376831,-0.703125,0.8125,3.4375,178
1695651884120,-0.49414062,-0.24786377,0.9442749,-1.90625,-1.796875,1.09375,179
1695651884160,-0.48266602,-0.23858643,0.9706421,-2.046875,-0.828125,-0.671875,180
1695651884200,-0.49072266,-0.25006104,0.94525146,-6.453125,-0.296875,-1.046875,181
1695651884240,-0.48339844,-0.23760986,0.9364624,-5.5,0.328125,-0.546875,182
1695651884280,-0.48217773,-0.23223877,0.94866943,0.765625,1.34375,-0.484375,183
1695651884320,-0.48535156,-0.21539307,0.94207764,3.984375,2.078125,0.640625,184
1695651884360,-0.48535156,-0.21612549,0.9660034,5.171875,2.921875,1.53125,185
1695651884400,-0.50561523,-0.24932861,0.9953003,8.609375,3.671875,1.859375,186
1695651884440,-0.49682617,-0.2913208,0.9879761,5.5625,-1.703125,3.046875,187
1695651884480,-0.4892578,-0.24664307,0.93792725,-2.796875,-11.796875,0.96875,188
1695651884520,-0.50512695,-0.24005127,0.9242554,-12.640625,-12.25,-0.90625,189
1695651884560,-0.5197754,-0.23468018,0.930603,-7.890625,-7.515625,-0.890625,190
1695651884600,-0.5275879,-0.2276001,0.901062,-4.1875,-3.359375,1.609375,191
1695651884640,-0.5090332,-0.19659424,0.90423584,-1.015625,-4.265625,1.65625,192
1695651884680,-0.52612305,-0.21685791,0.9274292,0.609375,-3.328125,1.84375,193
1695651884720,-0.52905273,-0.21636963,0.9320679,0.296875,-1.921875,2.25,194
1695651884760,-0.53564453,-0.20635986,0.9364624,0.125,-0.84375,1.25,195
1695651884800,-0.53125,-0.22027588,0.92767334,-1.109375,-2.078125,0.546875,196
1695651884840,-0.53027344,-0.20831299,0.91400146,-0.46875,-2.640625,0.4375,197
1695651884880,-0.5126953,-0.21173096,0.8966675,-1.09375,-2.3125,0.203125,198
1695651884920,-0.50439453,-0.19390869,0.8678589,-0.5,-0.21875,-0.65625,199
1695651884960,-0.49926758,-0.19708252,0.83929443,1.109375,4.40625,-2.796875,200
1695651885000,-0.50439453,-0.19952393,0.9105835,6.5,10.328125,-2.484375,201
1695651885040,-0.5395508,-0.24151611,0.99334717,16.0625,16.03125,1.765625,202
1695651885080,-0.5539551,-0.2888794,0.98480225,11.09375,13.109375,6.015625,203
1695651885120,-0.51171875,-0.253479,0.9545288,1.875,2.25,4.046875,204
1695651885160,-0.49072266,-0.23760986,0.9501343,-2.78125,-4.625,0.578125,205
1695651885200,-0.48828125,-0.25177002,0.96917725,-5.75,-3.90625,-1.78125,206
1695651885240,-0.484375,-0.26568604,0.9423218,-7.375,-0.234375,-1.265625,207
1695651885280,-0.47558594,-0.22027588,0.9347534,-3.703125,0.578125,0.0,208
1695651885320,-0.4741211,-0.22515869,0.93426514,-0.96875,-0.203125,0.484375,209
1695651885360,-0.47924805,-0.22662354,0.94525146,1.703125,0.453125,0.890625,210
1695651885400,-0.49438477,-0.2156372,0.9533081,4.390625,3.25,0.921875,211
1695651885440,-0.51049805,-0.23516846,0.9821167,7.171875,4.75,1.640625,212
1695651885480,-0.51586914,-0.27789307,0.9867554,7.078125,2.328125,2.015625,213
1695651885520,-0.4814453,-0.2625122,0.9804077,2.390625,-6.578125,1.578125,214
1695651885560,-0.49121094,-0.22076416,0.95428467,-7.96875,-11.921875,0.015625,215
1695651885600,-0.517334,-0.253479,0.93011475,-11.84375,-9.9375,0.0625,216
1695651885640,-0.52856445,-0.23297119,0.9266968,-6.703125,-4.484375,1.109375,217
1695651885680,-0.50878906,-0.23345947,0.92181396,-2.203125,-4.546875,2.125,218
1695651885720,-0.51342773,-0.19439697,0.9257202,-4.234375,-5.71875,1.6875,219
1695651885760,-0.53027344,-0.19000244,0.92474365,-3.015625,-4.0625,2.0625,220
1695651885800,-0.5354004,-0.20123291,0.9232788,-2.046875,-2.546875,2.234375,221
1695651885840,-0.5366211,-0.21417236,0.9320679,0.734375,-2.09375,1.0625,222
1695651885880,-0.5288086,-0.20343018,0.9320679,-0.546875,-2.65625,0.4375,223
1695651885920,-0.53271484,-0.21490479,0.9227905,0.125,-1.71875,0.546875,224
1695651885960,-0.5358887,-0.20269775,0.89886475,-1.625,-2.703125,1.09375,225
1695651886000,-0.53222656,-0.1885376,0.91156006,-0.015625,-1.90625,0.859375,226
1695651886040,-0.5234375,-0.19244385,0.89886475,0.875,-0.71875,0.96875,227
1695651886080,-0.5187988,-0.17510986,0.8722534,1.328125,0.703125,-0.484375,228
1695651886120,-0.5090332,-0.18536377,0.8432007,2.890625,4.265625,-2.9375,229
1695651886160,-0.5041504,-0.20318604,0.89227295,6.96875,10.140625,-3.359375,230
1695651886200,-0.5280762,-0.24151611,0.980896,16.03125,15.40625,-0.484375,231
1695651886240,-0.56225586,-0.29229736,1.0021362,16.53125,14.375,5.015625,232
1695651886280,-0.5266113,-0.23028564,0.94451904,2.046875,3.375,5.328125,233
1695651886320,-0.49853516,-0.2300415,0.94866943,-2.8125,-2.59375,0.984375,234
1695651886360,-0.49536133,-0.25811768,0.95599365,-6.71875,-2.359375,-2.140625,235
1695651886400,-0.4831543,-0.24932861,0.9606323,-4.96875,1.75,-1.796875,236
1695651886440,-0.47485352,-0.23614502,0.94818115,-3.203125,1.3125,-0.375,237
1695651886480,-0.47314453,-0.22149658,0.9298706,-1.703125,-1.421875,0.875,238
1695651886520,-0.484375,-0.23199463,0.9484253,1.8125,-0.453125,0.65625,239
1695651886560,-0.4958496,-0.23712158,0.96990967,5.375,2.8125,1.28125,240
1695651886600,-0.5144043,-0.24713135,0.9801636,8.6875,4.921875,1.5,241
1695651886640,-0.5061035,-0.26348877,0.96868896,4.8125,-2.75,2.359375,242
1695651886680,-0.50146484,-0.2456665,0.9684448,-1.703125,-9.96875,1.09375,243
1695651886720,-0.5205078,-0.2774048,0.9384155,-9.671875,-11.625,0.875,244
1695651886760,-0.52001953,-0.24371338,0.90423584,-11.984375,-9.640625,1.484375,245
1695651886800,-0.5085449,-0.1951294,0.89593506,-8.578125,-8.46875,0.171875,246
1695651886840,-0.51293945,-0.19464111,0.91326904,-3.9375,-6.296875,0.625,247
1695651886880,-0.5366211,-0.20928955,0.9266968,-0.40625,-2.203125,2.234375,248
1695651886920,-0.5378418,-0.21295166,0.91204834,-0.875,-0.890625,3.125,249
1695651886960,-0.5407715,-0.20025635,0.92108154,0.546875,-1.546875,1.609375,250
1695651887000,-0.54296875,-0.21685791,0.92596436,0.5625,-1.9375,0.9375,251
1695651887040,-0.54711914,-0.19952393,0.9159546,-0.734375,-2.25,0.21875,252
1695651887080,-0.5292969,-0.19732666,0.9064331,-1.90625,-2.84375,0.390625,253
1695651887120,-0.5144043,-0.19415283,0.8900757,1.484375,-1.484375,0.0625,254
1695651887160,-0.5126953,-0.18463135,0.87176514,2.0625,0.640625,-0.46875,255
1695651887200,-0.51171875,-0.19000244,0.85931396,4.625,5.40625,-1.015625,256
1695651887240,-0.52246094,-0.20245361,0.8866577,2.53125,7.25,-1.34375,257
1695651887280,-0.54174805,-0.23175049,0.98114014,8.46875,10.296875,0.046875,258
1695651887320,-0.5576172,-0.29351807,1.0057983,10.6875,9.125,3.53125,259
1695651887360,-0.54174805,-0.22930908,0.9269409,-1.8125,0.65625,3.140625,260
1695651887400,-0.51660156,-0.19342041,0.92303467,-3.1875,-0.21875,-0.46875,261
1695651887440,-0.49487305,-0.23223877,0.9574585,0.21875,2.3125,-1.65625,262
1695651887480,-0.49804688,-0.24053955,0.9616089,0.953125,4.59375,-0.71875,263
1695651887520,-0.48657227,-0.2366333,0.93304443,-1.46875,3.359375,0.59375,264
1695651887560,-0.4794922,-0.2234497,0.93670654,-0.015625,0.71875,0.59375,265
1695651887600,-0.48583984,-0.22198486,0.95355225,3.140625,0.5,0.359375,266
1695651887640,-0.4970703,-0.23199463,0.9706421,6.171875,3.375,1.15625,267
1695651887680,-0.5065918,-0.24273682,0.98187256,5.84375,3.84375,1.546875,268
1695651887720,-0.4970703,-0.24639893,0.98968506,5.578125,-0.984375,1.453125,269
1695651887760,-0.4951172,-0.2630005,0.9489136,-2.78125,-8.703125,1.65625,270
1695651887800,-0.5070801,-0.24786377,0.9364624,-7.859375,-11.421875,0.515625,271
1695651887840,-0.52246094,-0.22662354,0.91571045,-12.078125,-8.203125,-0.140625,272
1695651887880,-0.51660156,-0.2468872,0.90740967,-3.015625,-3.34375,0.375,273
1695651887920,-0.51293945,-0.19122314,0.91400146,-2.125,-3.71875,1.171875,274
1695651887960,-0.5239258,-0.18756104,0.9266968,-0.828125,-3.046875,2.015625,275
1695651888000,-0.52685547,-0.21759033,0.9303589,1.125,-1.59375,2.34375,276
1695651888040,-0.5395508,-0.22613525,0.9293823,1.875,-1.015625,1.421875,277
1695651888080,-0.5354004,-0.222229,0.9423218,1.015625,-1.953125,1.046875,278
1695651888120,-0.54345703,-0.21929932,0.9381714,-0.359375,-2.78125,0.625,279
1695651888160,-0.53393555,-0.22149658,0.9176636,-2.21875,-4.21875,1.15625,280
1695651888200,-0.5317383,-0.20269775,0.92303467,-2.65625,-4.6875,0.78125,281
1695651888240,-0.53564453,-0.20611572,0.90448,-1.703125,-2.984375,0.96875,282
1695651888280,-0.52978516,-0.20245361,0.8890991,-0.75,-1.53125,0.890625,283
1695651888320,-0.52001953,-0.1795044,0.87323,1.859375,0.125,0.1875,284
1695651888360,-0.4970703,-0.18292236,0.84051514,3.609375,4.109375,-2.21875,285
1695651888400,-0.51708984,-0.21807861,0.87127686,4.53125,9.953125,-2.765625,286
1695651888440,-0.5407715,-0.23101807,0.9711304,12.515625,15.421875,-0.375,287
1695651888480,-0.57470703,-0.29400635,1.0038452,15.984375,14.640625,5.203125,288
1695651888520,-0.52319336,-0.23931885,0.96698,5.015625,3.765625,5.4375,289
1695651888560,-0.4958496,-0.24932861,0.9537964,-3.125,-3.1875,1.15625,290
1695651888600,-0.4946289,-0.2588501,0.9508667,-9.671875,-3.3125,-2.3125,291
1695651888640,-0.4807129,-0.2432251,0.9586792,-6.203125,1.8125,-2.421875,292
1695651888680,-0.48095703,-0.22027588,0.9435425,-2.390625,2.0,0.171875,293
1695651888720,-0.47827148,-0.2300415,0.9335327,-1.0,-1.25,1.046875,294
1695651888760,-0.49023438,-0.23321533,0.94647217,2.234375,-0.390625,0.75,295
1695651888800,-0.5,-0.23248291,0.9647827,5.140625,3.125,1.484375,296
1695651888840,-0.5205078,-0.22857666,0.9623413,5.078125,3.171875,1.75,297
1695651888880,-0.50805664,-0.25567627,0.97454834,5.109375,-0.25,1.484375,298
1695651888920,-0.5061035,-0.25079346,0.9918823,2.53125,-7.59375,0.875,299
1695651888960,-0.5090332,-0.2642212,0.9525757,-8.296875,-10.234375,0.328125,300
1695651889000,-0.5078125,-0.23883057,0.91326904,-10.234375,-9.21875,0.46875,301
1695651889040,-0.5078125,-0.22125244,0.901062,-6.875,-7.140625,0.125,302
1695651889080,-0.51049805,-0.2131958,0.9203491,-2.671875,-5.140625,1.28125,303
1695651889120,-0.5324707,-0.22003174,0.9220581,-0.75,-3.53125,2.9375,304
1695651889160,-0.53515625,-0.20635986,0.914978,-2.578125,-3.078125,2.453125,305
1695651889200,-0.53515625,-0.19122314,0.92718506,0.234375,-2.171875,0.9375,306
1695651889240,-0.54541016,-0.22613525,0.92596436,0.359375,-1.953125,0.90625,307
1695651889280,-0.5439453,-0.20855713,0.90667725,0.296875,-1.328125,0.734375,308
1695651889320,-0.5214844,-0.20147705,0.8942261,-0.59375,-2.0,0.1875,309
1695651889360,-0.52075195,-0.19683838,0.8727417,1.1875,0.625,-0.4375,310
1695651889400,-0.49731445,-0.18780518,0.8451538,2.515625,4.421875,-2.28125,311
1695651889440,-0.5073242,-0.20245361,0.8900757,4.953125,9.640625,-2.53125,312
1695651889480,-0.532959,-0.2288208,0.965271,8.90625,13.046875,1.28125,313
1695651889520,-0.55493164,-0.2798462,0.9984741,7.828125,11.15625,5.453125,314
1695651889560,-0.5275879,-0.24517822,0.9747925,3.171875,2.59375,4.296875,315
1695651889600,-0.49951172,-0.23052979,0.95599365,-3.15625,-4.078125,0.734375,316
1695651889640,-0.49121094,-0.23199463,0.9603882,-5.796875,-2.71875,-1.953125,317
1695651889680,-0.49316406,-0.24298096,0.94158936,-4.375,1.421875,-1.296875,318
1695651889720,-0.4868164,-0.22491455,0.92474365,-2.0625,2.390625,0.015625,319
1695651889760,-0.48388672,-0.22174072,0.9413452,0.5,0.765625,0.328125,320
1695651889800,-0.48706055,-0.22247314,0.9501343,3.0625,1.515625,0.765625,321
1695651889840,-0.50268555,-0.222229,0.9586792,4.875,3.515625,1.125,322
1695651889880,-0.50439453,-0.23443604,0.9738159,7.71875,5.578125,1.421875,323
1695651889920,-0.5061035,-0.26568604,0.96209717,5.171875,1.21875,1.4375,324
1695651889960,-0.47998047,-0.23345947,0.9747925,3.71875,-3.125,-0.40625,325
1695651890000,-0.4868164,-0.25836182,0.96502686,0.921875,-5.59375,-1.328125,326
1695651890040,-0.49047852,-0.23199463,0.92303467,-7.328125,-5.8125,-0.03125,327
1695651890080,-0.49975586,-0.23468018,0.9093628,-2.90625,-2.671875,0.453125,328
1695651890120,-0.49438477,-0.2156372,0.9242554,2.796875,-1.765625,0.421875,329
1695651890160,-0.4892578,-0.26519775,0.94329834,4.703125,0.5,0.015625,330
1695651890200,-0.5073242,-0.22369385,0.93133545,1.171875,-0.15625,0.984375,331
1695651890240,-0.5163574,-0.21612549,0.9393921,1.515625,-0.0625,1.09375,332
