timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653102490,0.080566406,-1.0098267,0.18548584,-2.140625,0.125,0.296875,70
1695653102530,0.0769043,-0.97857666,0.18109131,-2.96875,-0.84375,0.015625,71
1695653102570,0.08105469,-0.97540283,0.1864624,0.359375,0.171875,0.3125,72
1695653102610,0.07006836,-0.98272705,0.18133545,0.1875,0.65625,0.734375,73
1695653102650,0.08544922,-0.99053955,0.19134521,6.03125,1.71875,1.6875,74
1695653102690,0.08251953,-0.9678345,0.18255615,7.4375,1.828125,1.671875,75
1695653102730,0.07446289,-0.98687744,0.17791748,16.125,3.828125,3.53125,76
1695653102770,0.053466797,-0.99468994,0.15130615,16.59375,1.75,4.3125,77
1695653102810,0.0703125,-0.99420166,0.124938965,14.296875,0.0625,4.796875,78
1695653102850,0.076660156,-0.9949341,0.11810303,11.71875,-2.546875,3.78125,79
1695653102890,0.08618164,-1.0176392,0.09295654,4.734375,-7.15625,2.15625,80
1695653102930,0.09423828,-0.99542236,0.07635498,-3.484375,-7.859375,-0.609375,81
1695653102970,0.1184082,-1.0256958,0.06414795,2.015625,-5.359375,0.875,82
1695653103010,0.0949707,-0.9961548,0.08099365,3.125,-3.328125,0.59375,83
1695653103050,0.09399414,-0.9866333,0.0602417,1.6875,-0.234375,2.03125,84
1695653103090,0.0847168,-0.975647,0.021911621,1.6875,0.453125,2.375,85
1695653103130,0.114990234,-0.9939575,0.06317139,-1.28125,2.453125,0.0,86
1695653103170,0.10058594,-0.99957275,0.078552246,-11.140625,4.78125,-2.703125,87
1695653103210,0.09814453,-0.9976196,0.12713623,-4.515625,-1.875,-2.296875,88
1695653103250,0.060546875,-1.0137329,0.12835693,-4.015625,0.4375,0.234375,89
1695653103290,0.08569336,-0.95147705,0.10736084,-2.65625,4.375,-0.84375,90
1695653103330,0.083496094,-0.99102783,0.11590576,-1.15625,0.921875,0.015625,91
1695653103370,0.07397461,-0.99786377,0.121520996,-0.15625,-0.109375,0.65625,92
1695653103410,0.09765625,-1.0054321,0.105407715,0.84375,1.140625,1.453125,93
1695653103450,0.0871582,-0.99468994,0.12005615,-1.90625,0.40625,-0.375,94
1695653103490,0.06982422,-1.000061,0.10784912,-1.046875,0.6875,0.859375,95
1695653103530,0.07470703,-0.9866333,0.116882324,1.9375,1.640625,1.03125,96
1695653103570,0.080078125,-1.0010376,0.12371826,0.671875,1.078125,0.921875,97
1695653103610,0.075683594,-0.9915161,0.11151123,-1.09375,0.5,0.5625,98
1695653103650,0.06518555,-1.0166626,0.12030029,0.765625,-0.078125,1.40625,99
1695653103690,0.095458984,-0.9776001,0.10614014,3.203125,1.375,1.671875,100
1695653103730,0.08862305,-0.98101807,0.09515381,8.828125,3.21875,1.640625,101
1695653103770,0.09716797,-1.0083618,0.08782959,8.96875,3.859375,2.296875,102
1695653103810,0.08520508,-0.9949341,0.105895996,3.1875,2.21875,1.15625,103
1695653103850,0.08984375,-0.99298096,0.10662842,2.03125,1.46875,1.015625,104
1695653103890,0.08203125,-0.9968872,0.089782715,1.046875,0.765625,0.890625,105
1695653103930,0.09448242,-0.98028564,0.074645996,1.75,0.078125,1.140625,106
1695653103970,0.09716797,-0.9859009,0.070251465,-0.6875,0.3125,0.953125,107
1695653104010,0.07763672,-1.0015259,0.07684326,0.28125,-0.265625,1.328125,108
1695653104050,0.09790039,-1.0064087,0.09075928,1.84375,0.921875,1.21875,109
1695653104090,0.07885742,-0.9907837,0.09295654,-0.6875,-0.953125,0.71875,110
1695653104130,0.07104492,-0.9990845,0.07684326,-1.734375,-1.1875,0.703125,111
1695653104170,0.09375,-0.9866333,0.07342529,-3.171875,-1.546875,0.75,112
1695653104210,0.09375,-1.0032349,0.09906006,1.1875,0.0,0.75,113
1695653104250,0.09399414,-0.99102783,0.070739746,-0.0625,0.359375,1.25,114
1695653104290,0.09741211,-0.9963989,0.07513428,0.625,0.359375,1.15625,115
1695653104330,0.09448242,-0.9976196,0.08929443,-0.953125,0.4375,1.25,116
1695653104370,0.08520508,-1.0061646,0.0927124,-1.078125,-0.25,0.46875,117
1695653104410,0.09643555,-0.98931885,0.09490967,-1.5,-0.359375,0.515625,118
1695653104450,0.083496094,-0.9907837,0.09173584,-0.171875,-0.34375,0.578125,119
1695653104490,0.09082031,-0.99224854,0.089782715,-0.625,0.921875,1.0625,120
1695653104530,0.09423828,-0.9990845,0.0927124,-1.65625,-0.859375,0.78125,121
1695653104570,0.0859375,-1.0003052,0.08099365,-1.5625,-1.40625,0.921875,122
1695653104610,0.08935547,-0.9890747,0.10247803,-2.640625,-0.53125,0.3125,123
1695653104650,0.099853516,-0.99420166,0.10369873,-0.390625,-0.828125,0.59375,124
1695653104690,0.087646484,-0.99053955,0.10638428,1.140625,-1.53125,0.0,125
1695653104730,0.09277344,-0.9800415,0.113708496,-0.5,-1.453125,0.5,126
1695653104770,0.08911133,-1.0025024,0.101257324,-1.4375,-1.8125,1.109375,127
1695653104810,0.083740234,-1.0007935,0.10687256,0.375,-0.109375,1.265625,128
1695653104850,0.08642578,-0.9885864,0.10882568,1.890625,-0.25,0.875,129
1695653104890,0.09033203,-0.9993286,0.11663818,2.421875,-1.671875,1.640625,130
1695653104930,0.08911133,-0.98565674,0.13519287,4.953125,-2.40625,1.859375,131
1695653104970,0.07373047,-0.9746704,0.086364746,6.5,-4.34375,2.96875,132
1695653105010,0.057861328,-0.9885864,0.06048584,2.875,-7.546875,4.34375,133
1695653105050,0.09350586,-1.0237427,0.06707764,6.890625,-6.859375,5.296875,134
1695653105090,0.12988281,-1.003479,0.08099365,5.65625,-4.484375,3.375,135
1695653105130,0.122802734,-1.010315,0.055358887,0.390625,-2.078125,2.265625,136
1695653105170,0.115722656,-1.00177,0.03314209,1.25,-1.984375,2.6875,137
1695653105210,0.109375,-0.99176025,0.03753662,3.890625,1.1875,3.09375,138
1695653105250,0.13842773,-0.9834595,0.06072998,-0.6875,-0.1875,1.546875,139
1695653105290,0.107910156,-0.99053955,0.06732178,-4.09375,0.90625,0.5625,140
1695653105330,0.12890625,-0.9690552,0.06878662,-8.234375,-0.75,0.15625,141
1695653105370,0.11669922,-1.0039673,0.113220215,0.3125,-2.828125,2.515625,142
1695653105410,0.11230469,-0.9663696,0.09588623,0.75,1.109375,2.171875,143
1695653105450,0.14892578,-0.9746704,0.0836792,-2.84375,2.34375,1.484375,144
1695653105490,0.12719727,-1.0083618,0.09515381,-2.0625,0.859375,0.0625,145
1695653105530,0.12719727,-1.0076294,0.09100342,-2.546875,0.3125,-0.484375,146
1695653105570,0.13256836,-1.0059204,0.085876465,-8.484375,-0.671875,-2.15625,147
1695653105610,0.10620117,-0.98272705,0.10418701,-2.171875,0.859375,-2.078125,148
1695653105650,0.09277344,-0.9727173,0.10345459,-0.5,1.484375,-1.1875,149
1695653105690,0.106933594,-0.96759033,0.11834717,1.5625,0.546875,0.140625,150
1695653105730,0.122802734,-0.9898071,0.10882568,0.765625,0.5625,0.609375,151
1695653105770,0.11352539,-0.9915161,0.10369873,1.8125,0.34375,0.78125,152
1695653105810,0.11816406,-0.9939575,0.078552246,0.578125,0.609375,0.03125,153
1695653105850,0.099365234,-0.9859009,0.10345459,0.046875,0.078125,-0.265625,154
1695653105890,0.10180664,-1.0127563,0.12322998,1.421875,0.203125,0.40625,155
1695653105930,0.09863281,-0.986145,0.09954834,0.671875,0.5625,-0.59375,156
1695653105970,0.100097656,-0.99835205,0.10809326,-0.125,0.609375,-0.5,157
1695653106010,0.100097656,-0.99176025,0.10858154,-0.5,-0.203125,-0.125,158
1695653106050,0.10253906,-0.9973755,0.11126709,1.25,-1.3125,0.421875,159
1695653106090,0.10644531,-0.9727173,0.09686279,0.0,-0.421875,-0.03125,160
1695653106130,0.09082031,-0.99420166,0.10101318,0.046875,-0.328125,0.484375,161
1695653106170,0.10498047,-0.9973755,0.1005249,0.890625,0.421875,0.015625,162
1695653106210,0.09741211,-1.0054321,0.09686279,-3.09375,1.78125,-1.09375,163
1695653106250,0.083740234,-1.0039673,0.10491943,-1.4375,0.453125,-1.0,164
1695653106290,0.076660156,-0.9837036,0.10882568,0.9375,0.28125,-0.46875,165
1695653106330,0.080322266,-0.99468994,0.101257324,0.703125,0.234375,1.1875,166
1695653106370,0.09814453,-0.98883057,0.10345459,0.5,-0.078125,0.421875,167
1695653106410,0.09741211,-0.98565674,0.105895996,0.6875,0.171875,0.453125,168
1695653106450,0.08959961,-1.0027466,0.098083496,0.3125,0.8125,0.890625,169
1695653106490,0.079833984,-0.9890747,0.09906006,-0.21875,0.03125,1.1875,170
1695653106530,0.09057617,-1.015686,0.1005249,1.296875,-0.53125,1.53125,171
1695653106570,0.09667969,-0.9924927,0.11151123,0.234375,-0.375,1.0,172
1695653106610,0.09472656,-0.98565674,0.09954834,0.578125,-0.625,1.078125,173
1695653106650,0.09008789,-0.9871216,0.086120605,-0.1875,0.25,1.265625,174
1695653106690,0.09350586,-1.0020142,0.1227417,1.390625,0.453125,1.921875,175
1695653106730,0.09033203,-0.99224854,0.1083374,0.65625,-0.015625,1.546875,176
1695653106770,0.08618164,-0.9944458,0.11004639,0.03125,0.21875,1.609375,177
1695653106810,0.08569336,-0.9981079,0.10418701,-0.5625,-0.125,1.828125,178
1695653106850,0.099853516,-0.99346924,0.0993042,0.8125,-0.34375,1.671875,179
1695653106890,0.115234375,-0.9805298,0.10687256,0.046875,-0.75,1.4375,180
1695653106930,0.09814453,-0.98883057,0.10760498,0.4375,-1.140625,1.5,181
1695653106970,0.10449219,-0.98443604,0.09588623,1.796875,-0.34375,1.3125,182
1695653107010,0.10668945,-0.9819946,0.10247803,-0.28125,-0.296875,1.015625,183
1695653107050,0.09887695,-0.9985962,0.105651855,0.953125,-0.453125,0.890625,184
1695653107090,0.09106445,-0.99298096,0.10858154,1.390625,-0.75,0.90625,185
1695653107130,0.100097656,-0.98638916,0.105407715,1.75,-0.921875,1.03125,186
1695653107170,0.091796875,-0.991272,0.10638428,2.953125,-0.984375,0.9375,187
1695653107210,0.107910156,-0.98883057,0.11077881,6.0625,-1.828125,1.109375,188
1695653107250,0.10546875,-1.0083618,0.09881592,8.6875,-3.265625,2.203125,189
1695653107290,0.091796875,-1.0032349,0.06439209,7.8125,-3.953125,4.359375,190
1695653107330,0.122802734,-0.97198486,0.031433105,5.34375,-3.390625,4.375,191
1695653107370,0.12670898,-1.003479,0.0289917,5.25,1.90625,2.40625,192
1695653107410,0.11328125,-0.99664307,0.04559326,0.859375,1.8125,0.875,193
1695653107450,0.111572266,-0.9937134,0.062683105,2.640625,-1.0625,0.859375,194
1695653107490,0.13476562,-0.97198486,0.04046631,-3.421875,-0.53125,0.25,195
1695653107530,0.11425781,-0.98272705,0.049987793,-5.390625,-1.234375,-0.0625,196
1695653107570,0.12548828,-0.99591064,0.0680542,-4.40625,-1.515625,0.078125,197
1695653107610,0.10913086,-0.97784424,0.07879639,-1.15625,1.296875,0.34375,198
1695653107650,0.10473633,-0.99884033,0.05633545,0.859375,2.703125,0.015625,199
1695653107690,0.11669922,-0.9937134,0.066833496,-0.6875,1.046875,0.34375,200
1695653107730,0.1015625,-0.99591064,0.09051514,-0.640625,0.140625,0.25,201
1695653107770,0.09838867,-0.9927368,0.07513428,-0.59375,0.90625,-0.59375,202
1695653107810,0.10888672,-0.98931885,0.07269287,-1.90625,-0.328125,0.265625,203
1695653107850,0.103027344,-0.9883423,0.06732178,-0.46875,0.265625,0.453125,204
1695653107890,0.1015625,-0.99957275,0.07244873,-1.46875,0.609375,0.671875,205
1695653107930,0.107421875,-0.9837036,0.06756592,-1.015625,-0.125,0.265625,206
1695653107970,0.09887695,-1.0022583,0.08758545,-1.03125,0.625,0.515625,207
1695653108010,0.10498047,-0.99005127,0.081970215,-0.40625,0.25,0.609375,208
1695653108050,0.10449219,-0.98931885,0.082214355,-0.921875,0.109375,0.328125,209
1695653108090,0.10546875,-0.9937134,0.089782715,1.21875,0.375,1.109375,210
1695653108130,0.10571289,-0.99224854,0.08074951,-0.9375,0.078125,0.328125,211
1695653108170,0.103515625,-0.99713135,0.08270264,-0.859375,-0.1875,0.40625,212
1695653108210,0.1015625,-0.9937134,0.090026855,-1.328125,-0.578125,0.265625,213
1695653108250,0.09863281,-0.98931885,0.078308105,-0.4375,-0.078125,0.359375,214
1695653108290,0.10229492,-0.99176025,0.08441162,-0.25,0.140625,0.96875,215
1695653108330,0.10864258,-0.99346924,0.09173584,-0.859375,-0.46875,0.953125,216
1695653108370,0.1003418,-0.9963989,0.07733154,0.171875,0.671875,0.84375,217
1695653108410,0.10180664,-0.98638916,0.07928467,0.578125,-0.34375,0.640625,218
1695653108450,0.10131836,-0.9854126,0.085632324,0.03125,-0.578125,0.8125,219
1695653108490,0.10473633,-0.99298096,0.09588623,0.28125,0.609375,0.921875,220
1695653108530,0.09863281,-0.98883057,0.08685303,1.375,0.4375,1.046875,221
1695653108570,0.115478516,-0.98321533,0.08880615,0.953125,0.78125,1.109375,222
1695653108610,0.10424805,-0.9834595,0.08123779,2.15625,-0.203125,1.21875,223
1695653108650,0.107910156,-0.9907837,0.078552246,-1.890625,0.609375,1.5625,224
1695653108690,0.099609375,-1.0071411,0.074157715,-2.8125,-0.46875,0.78125,225
1695653108730,0.10229492,-1.0039673,0.10491943,-0.3125,-1.3125,1.109375,226
1695653108770,0.099121094,-0.98760986,0.097839355,-2.578125,-0.75,0.296875,227
1695653108810,0.09814453,-0.9834595,0.09564209,-1.125,0.265625,0.578125,228
1695653108850,0.10913086,-1.0007935,0.093444824,-0.625,0.015625,1.234375,229
1695653108890,0.1105957,-0.99176025,0.09246826,-0.765625,-0.40625,1.015625,230
1695653108930,0.1105957,-0.98272705,0.10076904,-0.796875,0.125,0.84375,231
1695653108970,0.10620117,-0.99957275,0.10662842,-0.921875,-0.296875,0.53125,232
1695653109010,0.10205078,-0.99884033,0.11151123,-0.921875,-1.71875,0.65625,233
1695653109050,0.11450195,-0.9837036,0.105407715,-0.234375,-1.03125,0.546875,234
1695653109090,0.10253906,-0.98687744,0.11541748,-0.015625,-0.6875,1.078125,235
1695653109130,0.11206055,-0.99224854,0.10491943,0.96875,-1.203125,1.171875,236
1695653109170,0.103759766,-0.9885864,0.11663818,3.5625,-0.46875,1.046875,237
1695653109210,0.11303711,-0.9924927,0.13763428,7.265625,-0.65625,0.453125,238
1695653109250,0.10083008,-0.9924927,0.10809326,5.09375,-4.46875,2.484375,239
1695653109290,0.08862305,-0.9751587,0.03363037,7.625,-4.765625,2.71875,240
1695653109330,0.1262207,-1.0076294,0.020935059,7.53125,-0.609375,1.125,241
1695653109370,0.1081543,-1.0154419,0.074157715,3.203125,0.140625,1.78125,242
1695653109410,0.09301758,-1.0027466,0.06829834,5.734375,0.09375,1.75,243
1695653109450,0.12890625,-0.9714966,0.061706543,5.40625,-0.796875,2.359375,244
1695653109490,0.13208008,-0.9812622,0.05609131,-5.75,-0.390625,0.828125,245
1695653109530,0.125,-0.98931885,0.039489746,-5.421875,-1.640625,-0.421875,246
1695653109570,0.11791992,-1.00177,0.070007324,-3.96875,-0.640625,1.203125,247
1695653109610,0.10668945,-0.9819946,0.09564209,0.1875,2.46875,0.953125,248
1695653109650,0.12524414,-0.989563,0.07293701,1.1875,2.5,0.46875,249
1695653109690,0.11279297,-0.97442627,0.07513428,-2.90625,0.015625,0.328125,250
1695653109730,0.10839844,-1.0061646,0.089538574,0.15625,0.6875,1.265625,251
1695653109770,0.125,-1.0037231,0.074645996,-0.015625,0.625,0.5625,252
1695653109810,0.1027832,-1.0020142,0.0758667,0.578125,0.171875,0.859375,253
1695653109850,0.11621094,-0.9841919,0.066833496,-0.65625,0.046875,-0.171875,254
1695653109890,0.11376953,-0.98809814,0.08050537,-1.40625,0.984375,0.6875,255
1695653109930,0.10595703,-0.9837036,0.07147217,0.59375,-0.40625,0.359375,256
1695653109970,0.118896484,-0.9902954,0.0770874,1.25,0.359375,1.359375,257
1695653110010,0.11450195,-0.98394775,0.06781006,-0.421875,0.234375,0.484375,258
1695653110050,0.1159668,-0.99835205,0.07952881,-0.46875,-0.15625,0.625,259
1695653110090,0.111816406,-0.99957275,0.08270264,-0.015625,0.828125,0.546875,260
1695653110130,0.11621094,-0.98760986,0.07220459,0.21875,0.65625,0.3125,261
1695653110170,0.11791992,-0.987854,0.07684326,0.03125,0.765625,0.671875,262
1695653110210,0.118652344,-0.99102783,0.07879639,-0.671875,0.5,0.484375,263
1695653110250,0.103027344,-0.9924927,0.07562256,-0.203125,0.828125,0.078125,264
1695653110290,0.10107422,-0.99102783,0.07244873,-0.390625,0.625,0.125,265
1695653110330,0.115234375,-0.98687744,0.08050537,-0.234375,0.28125,0.328125,266
1695653110370,0.1081543,-1.0012817,0.08758545,-1.828125,0.125,-0.578125,267
1695653110410,0.10449219,-0.9915161,0.08880615,-0.03125,-0.171875,-0.375,268
1695653110450,0.09887695,-0.9927368,0.0914917,-2.578125,0.171875,0.34375,269
1695653110490,0.10083008,-0.9915161,0.08734131,-2.390625,-0.65625,0.28125,270
1695653110530,0.10229492,-0.9932251,0.09539795,-1.78125,-0.625,0.0,271
1695653110570,0.087646484,-0.9976196,0.09490967,0.046875,-0.28125,0.546875,272
1695653110610,0.1105957,-0.9841919,0.08782959,0.0,0.59375,0.859375,273
1695653110650,0.10131836,-1.0122681,0.105407715,1.28125,0.9375,1.078125,274
1695653110690,0.111816406,-0.9924927,0.09490967,0.40625,0.40625,0.953125,275
1695653110730,0.10888672,-0.99102783,0.093444824,0.328125,0.390625,0.40625,276
1695653110770,0.09887695,-0.9849243,0.097351074,-0.578125,0.21875,0.5625,277
1695653110810,0.10913086,-0.9963989,0.089538574,-0.75,1.328125,0.359375,278
1695653110850,0.111816406,-0.99346924,0.086364746,-0.59375,1.421875,0.625,279
1695653110890,0.09448242,-0.9985962,0.10638428,-6.640625,-0.953125,-0.5,280
1695653110930,0.099853516,-0.9927368,0.11468506,-2.71875,-0.90625,0.15625,281
1695653110970,0.080322266,-0.9846802,0.10736084,-1.6875,-1.53125,0.078125,282
1695653111010,0.0871582,-0.97662354,0.11468506,0.25,-0.6875,0.90625,283
1695653111050,0.10424805,-0.99884033,0.10443115,-0.203125,1.171875,0.6875,284
1695653111090,0.103515625,-0.9993286,0.10736084,-0.109375,0.984375,0.609375,285
1695653111130,0.103027344,-0.991272,0.116882324,-1.359375,-0.140625,0.234375,286
1695653111170,0.10571289,-0.9859009,0.11785889,-1.640625,-0.609375,0.109375,287
1695653111210,0.091552734,-0.98443604,0.11834717,1.015625,0.46875,-0.265625,288
1695653111250,0.1015625,-0.98687744,0.10760498,-0.125,-0.46875,0.625,289
1695653111290,0.10498047,-0.99786377,0.12762451,1.328125,0.546875,0.171875,290
1695653111330,0.103271484,-0.99884033,0.1227417,-0.65625,-0.671875,-0.09375,291
1695653111370,0.09082031,-0.9859009,0.1305542,-0.75,-0.625,-0.390625,292
1695653111410,0.09375,-0.9849243,0.13494873,-0.03125,-1.328125,-0.03125,293
1695653111450,0.080322266,-0.98687744,0.13031006,3.625,-0.59375,0.828125,294
1695653111490,0.08666992,-0.986145,0.13031006,7.703125,1.265625,1.40625,295
1695653111530,0.08935547,-1.0252075,0.11639404,9.90625,3.359375,1.640625,296
1695653111570,0.07519531,-0.9573364,0.04827881,6.015625,-2.921875,2.4375,297
1695653111610,0.10644531,-1.0154419,0.05316162,3.875,0.375,1.796875,298
1695653111650,0.08178711,-1.0342407,0.066589355,4.96875,1.890625,1.625,299
1695653111690,0.09814453,-0.96954346,0.054138184,3.9375,1.140625,0.625,300
1695653111730,0.09326172,-0.9697876,0.07757568,0.9375,-1.78125,1.421875,301
1695653111770,0.10131836,-0.987854,0.057556152,-2.0625,-1.796875,1.546875,302
1695653111810,0.111328125,-0.99591064,0.07342529,-3.515625,-1.75,1.109375,303
1695653111850,0.11352539,-1.010315,0.09954834,-2.078125,-1.421875,0.78125,304
1695653111890,0.09692383,-0.9793091,0.10223389,1.84375,0.015625,1.28125,305
1695653111930,0.109375,-0.986145,0.06707764,-1.09375,-0.015625,1.203125,306
1695653111970,0.10131836,-0.9951782,0.07611084,-0.265625,-0.125,0.96875,307
1695653112010,0.10205078,-0.99786377,0.086364746,1.328125,0.421875,1.265625,308
1695653112050,0.09765625,-0.9846802,0.062438965,-0.34375,-0.296875,0.625,309
1695653112090,0.091796875,-0.9885864,0.08319092,0.25,0.03125,0.859375,310
1695653112130,0.091796875,-0.99591064,0.08929443,0.3125,-0.015625,0.828125,311
1695653112170,0.10131836,-0.9951782,0.08026123,0.984375,-0.15625,1.203125,312
1695653112210,0.09350586,-0.9854126,0.082214355,0.171875,0.515625,0.859375,313
1695653112250,0.107177734,-1.0042114,0.06976318,0.015625,0.28125,1.125,314
1695653112290,0.10620117,-0.98687744,0.08441162,0.421875,0.640625,0.921875,315
1695653112330,0.107421875,-0.99468994,0.09222412,0.484375,-0.015625,0.765625,316
1695653112370,0.104003906,-0.9846802,0.0770874,-0.078125,0.28125,0.640625,317
1695653112410,0.11035156,-0.9944458,0.08343506,-0.921875,-0.25,0.890625,318
1695653112450,0.1027832,-0.98321533,0.08343506,-0.4375,-0.40625,1.03125,319
1695653112490,0.09692383,-0.9927368,0.085876465,0.984375,-0.640625,1.46875,320
1695653112530,0.10668945,-0.98272705,0.07977295,0.375,-0.265625,0.84375,321
1695653112570,0.095458984,-0.99468994,0.07537842,0.15625,0.046875,0.6875,322
1695653112610,0.103759766,-0.99468994,0.078308105,-1.59375,-0.84375,0.78125,323
1695653112650,0.10424805,-0.99591064,0.09295654,1.625,-0.578125,0.921875,324
1695653112690,0.10839844,-0.991272,0.082214355,-2.578125,-0.8125,0.453125,325
1695653112730,0.10131836,-0.99468994,0.08807373,-0.625,-0.9375,0.3125,326
1695653112770,0.095947266,-0.9807739,0.09979248,0.03125,-0.953125,1.171875,327
1695653112810,0.09863281,-0.99053955,0.07952881,0.0625,0.046875,0.875,328
1695653112850,0.09643555,-0.9920044,0.08123779,0.421875,-0.046875,0.515625,329
1695653112890,0.10546875,-0.99786377,0.09197998,-0.40625,-0.046875,0.671875,330
1695653112930,0.10595703,-0.9932251,0.08880615,-0.328125,0.125,0.65625,331
1695653112970,0.09667969,-0.99346924,0.09246826,-1.3125,-0.09375,0.765625,332
1695653113010,0.103515625,-0.9993286,0.09246826,-1.015625,0.5,0.234375,333
1695653113050,0.103515625,-0.98931885,0.10272217,0.609375,-0.046875,0.140625,334
1695653113090,0.10229492,-0.9800415,0.0914917,1.046875,-0.46875,0.4375,335
