# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695654117535,-0.4399414,-0.19122314,0.9821167,-1.3125,2.328125,0.21875
1695654117611,-0.4489746,-0.18902588,1.0136108,-1.0,1.21875,-0.671875
1695654117612,-0.4399414,-0.17755127,1.0419312,2.265625,2.375,-0.078125
1695654117655,-0.41333008,-0.19561768,1.0375366,4.484375,2.890625,1.625
1695654117686,-0.37963867,-0.21002197,1.0175171,2.53125,-0.078125,2.0625
1695654117732,-0.3713379,-0.23223877,1.0023804,0.40625,-1.15625,1.734375
1695654117775,-0.3466797,-0.19464111,0.98480225,-2.1875,-3.578125,0.84375
1695654117806,-0.37231445,-0.17926025,0.99505615,-2.5625,-3.078125,0.03125
1695654117849,-0.41235352,-0.1741333,0.99676514,-2.5,-1.34375,0.3125
1695654117880,-0.41723633,-0.1741333,1.0023804,-1.25,0.46875,0.765625
1695654117927,-0.4350586,-0.2029419,0.98187256,-5.125,-2.796875,0.640625
1695654117972,-0.4416504,-0.22564697,1.0350952,2.0,-4.3125,0.75
1695654118000,-0.43359375,-0.19732666,1.0075073,-5.5,-7.375,0.515625
1695654118047,-0.4477539,-0.25567627,0.965271,-28.78125,-5.96875,-0.921875
1695654118091,-0.46533203,-0.03692627,0.8336792,-29.828125,-15.828125,-5.734375
1695654118120,-0.4621582,0.010925293,1.0775757,-10.703125,0.0,-3.328125
1695654118164,-0.46118164,-0.0569458,0.996521,-6.015625,5.296875,1.046875
1695654118197,-0.3959961,-0.08477783,0.9879761,10.71875,1.234375,3.96875
1695654118242,-0.44335938,-0.10845947,0.994812,16.34375,8.96875,2.265625
1695654118290,-0.44873047,-0.1506958,1.0106812,21.171875,11.578125,4.84375
1695654118318,-0.4326172,-0.20050049,1.0170288,19.03125,6.953125,4.796875
1695654118367,-0.39819336,-0.20318604,1.0040894,12.125,4.046875,2.109375
1695654118410,-0.39697266,-0.17071533,0.99017334,3.46875,2.671875,1.375
1695654118438,-0.41015625,-0.159729,1.0067749,1.609375,2.640625,0.3125
1695654118482,-0.4140625,-0.17706299,1.0116577,1.015625,1.9375,0.140625
1695654118517,-0.4182129,-0.18829346,1.0055542,0.125,-0.53125,0.640625
1695654118559,-0.40942383,-0.1987915,0.9945679,-0.140625,-2.328125,0.640625
1695654118602,-0.39672852,-0.19464111,1.0006714,-0.375,-1.125,0.203125
1695654118635,-0.3984375,-0.19073486,1.0065308,-0.34375,2.15625,0.234375
1695654118678,-0.3996582,-0.175354,1.0114136,2.34375,2.65625,0.6875
1695654118724,-0.40039062,-0.18023682,0.9957886,3.265625,0.296875,1.0625
1695654118752,-0.39208984,-0.17852783,1.0040894,2.125,-0.953125,1.296875
1695654118799,-0.39819336,-0.19976807,1.007019,1.28125,0.234375,1.03125
1695654118827,-0.40039062,-0.19952393,1.0097046,-1.984375,-0.78125,0.796875
1695654118873,-0.39941406,-0.18048096,1.0026245,-3.28125,-1.890625,0.515625
1695654118920,-0.42089844,-0.22467041,1.0504761,-4.359375,-0.46875,1.15625
1695654118950,-0.3972168,-0.2559204,0.94744873,-40.828125,-21.46875,-4.421875
1695654118998,-0.41333008,-0.061340332,0.97406006,-15.171875,-18.34375,-7.25
1695654119023,-0.42749023,-0.015197754,1.0575562,-14.515625,1.96875,-3.40625
1695654119071,-0.51586914,-0.053771973,0.9476929,-9.0625,-1.015625,1.6875
1695654119120,-0.4255371,-0.066467285,0.9940796,-0.625,-12.171875,2.640625
1695654119142,-0.4621582,-0.06500244,0.9882202,-2.953125,-1.078125,1.34375
1695654119189,-0.46923828,-0.081848145,0.97210693,3.078125,3.296875,2.03125
1695654119236,-0.45410156,-0.085998535,0.98651123,12.03125,1.8125,2.8125
1695654119264,-0.45092773,-0.078186035,1.0028687,21.03125,8.421875,2.234375
1695654119308,-0.44628906,-0.116760254,1.0082397,22.71875,15.71875,2.90625
1695654119340,-0.42358398,-0.14849854,1.0236206,20.0,16.8125,2.96875
1695654119385,-0.4128418,-0.20367432,1.0175171,13.0,11.390625,3.03125
1695654119430,-0.3955078,-0.20709229,1.008728,5.1875,2.234375,2.625
1695654119460,-0.39257812,-0.19781494,1.0040894,0.859375,-3.421875,0.828125
1695654119503,-0.38305664,-0.1885376,1.0194702,-1.796875,-5.0625,-0.34375
1695654119550,-0.39160156,-0.18829346,1.0248413,-2.203125,-2.28125,0.0
1695654119581,-0.39526367,-0.175354,0.9996948,-0.484375,-1.0,0.625
1695654119638,-0.3959961,-0.17852783,0.98846436,2.5,-1.109375,1.375
1695654119654,-0.3959961,-0.18609619,0.9899292,2.71875,-1.4375,1.21875
1695654119702,-0.40429688,-0.20172119,0.9984741,1.234375,-0.375,0.625
1695654119745,-0.40429688,-0.18756104,0.99676514,0.578125,-0.1875,0.53125
1695654119774,-0.40966797,-0.18414307,0.9960327,0.140625,-0.703125,0.6875
1695654119819,-0.40551758,-0.18414307,0.99823,-1.3125,-1.203125,0.671875
1695654119849,-0.39331055,-0.19854736,0.9867554,0.234375,0.375,0.65625
1695654119895,-0.3959961,-0.17218018,0.9738159,-0.296875,0.96875,0.296875
1695654119943,-0.3876953,-0.17755127,0.9735718,-0.546875,2.5,0.203125
1695654119968,-0.38598633,-0.19122314,1.0167847,3.9375,4.40625,0.21875
1695654120015,-0.39868164,-0.22711182,1.0553589,7.375,5.0,1.515625
1695654120057,-0.41235352,-0.2156372,1.027771,3.625,1.78125,2.59375
1695654120087,-0.39233398,-0.1687622,0.9928589,-2.046875,-1.75,1.4375
1695654120135,-0.38378906,-0.18585205,0.99798584,-2.40625,-1.34375,-0.03125
1695654120164,-0.3876953,-0.21343994,1.0211792,0.375,1.296875,0.03125
1695654120211,-0.38354492,-0.20758057,1.0158081,1.4375,1.34375,0.734375
1695654120257,-0.3815918,-0.19537354,1.0006714,-1.03125,-0.859375,0.90625
1695654120283,-0.37402344,-0.20758057,1.0106812,-0.53125,-1.453125,0.796875
1695654120326,-0.38598633,-0.20635986,1.0060425,-1.609375,-0.96875,0.578125
1695654120374,-0.39501953,-0.1651001,1.0109253,0.53125,-0.046875,0.6875
1695654120404,-0.39648438,-0.19268799,1.020935,0.921875,0.765625,0.921875
1695654120448,-0.38964844,-0.20367432,1.0055542,0.5625,-1.359375,1.125
1695654120479,-0.39013672,-0.19244385,1.0092163,0.671875,-1.34375,0.71875
1695654120524,-0.38378906,-0.18780518,0.9887085,-1.1875,-0.75,0.859375
1695654120568,-0.39257812,-0.20025635,1.0099487,1.71875,0.96875,0.859375
1695654120600,-0.38964844,-0.20074463,1.0055542,1.375,0.65625,1.125
1695654120645,-0.38330078,-0.20806885,1.0233765,2.765625,0.359375,1.296875
1695654120703,-0.39038086,-0.19976807,1.0204468,2.125,-1.890625,1.234375
1695654120716,-0.3918457,-0.18682861,1.0028687,-1.375,-3.203125,0.921875
1695654120767,-0.3955078,-0.19903564,1.0206909,-0.578125,-2.515625,0.875
1695654120793,-0.4008789,-0.20831299,0.9891968,-3.0625,-4.03125,1.046875
1695654120841,-0.39208984,-0.1921997,0.98895264,-2.234375,-3.515625,0.703125
1695654120883,-0.34228516,-0.35894775,0.92230225,-25.09375,-5.21875,-0.828125
1695654120920,-0.36279297,-0.023254395,0.7941284,-38.65625,-26.3125,-14.75
1695654120957,-0.47607422,-0.0010375977,1.1278687,-21.390625,-5.984375,-6.65625
1695654120990,-0.5358887,-0.040100098,0.9918823,10.0,13.03125,1.9375
1695654121044,-0.42382812,-0.16949463,1.0512085,6.640625,-5.984375,8.96875
1695654121080,-0.46899414,-0.101379395,0.901062,-16.0625,-12.46875,-1.734375
1695654121111,-0.44311523,-0.010803223,0.9957886,-9.234375,-7.5625,-1.65625
1695654121156,-0.47631836,-0.030578613,1.010437,-3.984375,-0.328125,0.21875
