# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696292125689,0.15332031,-0.12164307,-0.9356079,-0.75,-1.140625,0.0625
1696292125735,0.15039062,-0.109191895,-0.9529419,-0.890625,-1.171875,0.046875
1696292125778,0.14819336,-0.11529541,-0.9456177,-0.578125,-1.046875,0.0625
1696292125809,0.1472168,-0.11773682,-0.94244385,-0.9375,-1.1875,0.078125
1696292125854,0.14331055,-0.11627197,-0.9522095,-0.90625,-1.1875,0.0625
1696292125884,0.14794922,-0.113342285,-0.94415283,-0.640625,-1.015625,0.140625
1696292125928,0.14819336,-0.11236572,-0.94610596,-0.75,-1.1875,0.265625
1696292125974,0.14697266,-0.11138916,-0.94659424,-0.671875,-0.953125,0.15625
1696292126004,0.14648438,-0.11651611,-0.9487915,-0.8125,-1.078125,0.078125
1696292126049,0.14355469,-0.11187744,-0.94488525,-0.46875,-1.046875,0.125
1696292126080,0.14624023,-0.11236572,-0.94366455,-0.671875,-1.15625,0.265625
1696292126124,0.1508789,-0.10992432,-0.9439087,-0.53125,-1.09375,0.109375
1696292126169,0.14990234,-0.113586426,-0.94903564,-0.75,-1.359375,0.171875
1696292126199,0.14746094,-0.11578369,-0.9456177,-0.796875,-1.3125,0.125
1696292126244,0.15234375,-0.11114502,-0.9390259,-0.734375,-1.296875,0.0625
1696292126319,0.1484375,-0.11016846,-0.9456177,-1.140625,-1.578125,0.125
1696292126322,0.15234375,-0.11871338,-0.94903564,-0.921875,-1.421875,0.15625
1696292126364,0.15283203,-0.113342285,-0.94976807,-0.890625,-1.75,0.15625
1696292126393,0.15307617,-0.11529541,-0.94415283,-0.875,-1.546875,0.140625
1696292126439,0.15209961,-0.113098145,-0.9470825,-0.90625,-1.296875,0.078125
1696292126484,0.15673828,-0.1182251,-0.94659424,-1.359375,-1.59375,0.125
1696292126514,0.1550293,-0.1182251,-0.9500122,-1.09375,-1.578125,0.171875
1696292126559,0.15991211,-0.11968994,-0.94610596,-0.984375,-1.328125,0.1875
1696292126589,0.15185547,-0.120910645,-0.94122314,-0.859375,-1.40625,0.171875
1696292126635,0.15307617,-0.116760254,-0.9404907,-0.609375,-1.234375,0.265625
1696292126679,0.15576172,-0.11968994,-0.9500122,-0.984375,-1.3125,0.109375
1696292126709,0.16210938,-0.11798096,-0.94610596,-0.734375,-1.046875,0.15625
1696292126755,0.15722656,-0.11871338,-0.9373169,-0.65625,-1.15625,0.1875
1696292126784,0.15917969,-0.12017822,-0.94488525,-0.875,-1.46875,0.03125
1696292126832,0.15893555,-0.11651611,-0.9446411,-0.765625,-1.453125,0.015625
1696292126876,0.1628418,-0.11798096,-0.9421997,-1.09375,-1.4375,0.171875
1696292126904,0.15698242,-0.12261963,-0.94366455,-0.859375,-1.203125,0.046875
1696292126950,0.16503906,-0.12213135,-0.9439087,-0.921875,-1.28125,0.140625
1696292126995,0.16186523,-0.12188721,-0.94244385,-0.75,-1.21875,0.03125
1696292127024,0.16308594,-0.120666504,-0.94195557,-0.75,-1.1875,0.0
1696292127070,0.15820312,-0.12579346,-0.94000244,-0.5625,-1.390625,0.15625
1696292127099,0.15795898,-0.11553955,-0.942688,-0.734375,-1.078125,0.140625
1696292127145,0.16137695,-0.11968994,-0.9492798,-1.0,-1.359375,0.078125
1696292127190,0.1586914,-0.12335205,-0.9456177,-0.921875,-1.296875,0.140625
1696292127220,0.1586914,-0.1194458,-0.9417114,-0.921875,-1.0625,0.0
1696292127265,0.1616211,-0.12017822,-0.93927,-0.78125,-1.046875,0.078125
1696292127295,0.1586914,-0.11529541,-0.93878174,-0.671875,-1.140625,0.140625
1696292127340,0.16259766,-0.12628174,-0.9456177,-0.875,-1.046875,0.046875
1696292127384,0.15966797,-0.12017822,-0.94732666,-0.78125,-0.90625,0.171875
1696292127414,0.16503906,-0.12261963,-0.9378052,-0.71875,-1.0,0.171875
1696292127459,0.16088867,-0.12286377,-0.9434204,-0.53125,-0.984375,0.15625
1696292127504,0.16479492,-0.12335205,-0.94732666,-0.53125,-0.9375,0.25
1696292127534,0.16381836,-0.12261963,-0.94610596,-0.796875,-0.828125,0.03125
1696292127581,0.16088867,-0.12164307,-0.94317627,-0.65625,-0.765625,0.234375
1696292127609,0.1640625,-0.11798096,-0.9468384,-0.6875,-0.375,-0.046875
1696292127654,0.16186523,-0.12261963,-0.9429321,-0.171875,-0.03125,0.203125
1696292127715,0.15673828,-0.11993408,-0.93927,0.09375,0.015625,0.15625
1696292127729,0.15820312,-0.11456299,-0.95098877,0.0,-0.21875,0.234375
1696292127774,0.15234375,-0.113342285,-0.9446411,0.296875,0.0625,0.21875
1696292127806,0.15820312,-0.11920166,-0.94976807,-0.296875,-0.4375,0.171875
1696292127851,0.15014648,-0.11846924,-0.9456177,-0.453125,-0.5,0.21875
1696292127894,0.15356445,-0.11578369,-0.9429321,-0.203125,-0.171875,0.25
1696292127924,0.14697266,-0.116760254,-0.9429321,-0.34375,-0.171875,0.21875
1696292127973,0.15405273,-0.11383057,-0.9385376,-0.078125,-0.25,0.265625
1696292127998,0.15332031,-0.11505127,-0.942688,-0.296875,-0.453125,0.21875
1696292128043,0.15356445,-0.124572754,-0.9456177,-0.140625,-0.265625,0.0625
1696292128088,0.1496582,-0.117004395,-0.9463501,-0.484375,-0.4375,0.03125
1696292128118,0.14477539,-0.11993408,-0.9475708,-0.375,-0.375,0.234375
1696292128164,0.14770508,-0.11968994,-0.94537354,-0.015625,-0.3125,0.1875
1696292128208,0.14550781,-0.117492676,-0.9507446,-0.4375,-0.59375,0.171875
1696292128238,0.14672852,-0.117492676,-0.9495239,-0.421875,-0.703125,0.234375
1696292128283,0.15283203,-0.1104126,-0.9421997,-0.6875,-0.546875,0.125
1696292128314,0.14746094,-0.11578369,-0.94122314,-0.453125,-0.765625,0.1875
1696292128359,0.14794922,-0.12164307,-0.94976807,-0.546875,-0.796875,0.203125
1696292128406,0.14404297,-0.12017822,-0.9434204,-0.28125,-0.546875,0.09375
1696292128436,0.1430664,-0.10821533,-0.9505005,-0.71875,-0.75,0.296875
1696292128482,0.15063477,-0.11456299,-0.94244385,-0.296875,-0.59375,0.078125
1696292128510,0.14575195,-0.113098145,-0.9483032,-0.78125,-0.875,0.09375
1696292128554,0.14111328,-0.112854004,-0.9500122,-0.859375,-0.90625,0.296875
1696292128600,0.14501953,-0.10870361,-0.9456177,-0.65625,-0.46875,0.03125
1696292128630,0.1430664,-0.112854004,-0.9483032,-0.484375,-0.46875,0.21875
1696292128674,0.14428711,-0.11773682,-0.9429321,-0.609375,-0.71875,0.125
1696292128704,0.1394043,-0.117248535,-0.95025635,-0.796875,-0.65625,0.0625
1696292128750,0.13647461,-0.10845947,-0.93927,-0.390625,-0.703125,0.09375
1696292128795,0.15161133,-0.113342285,-0.9475708,-0.84375,-0.84375,0.140625
1696292128824,0.14135742,-0.11602783,-0.9553833,-0.53125,-0.765625,0.09375
1696292128871,0.1394043,-0.105529785,-0.9507446,-0.515625,-0.765625,0.15625
1696292128946,0.13842773,-0.10992432,-0.9468384,-0.734375,-0.90625,-0.015625
1696292128950,0.1430664,-0.113586426,-0.94659424,-0.625,-0.84375,0.140625
1696292128990,0.14453125,-0.11065674,-0.944397,-0.671875,-1.0625,0.03125
1696292129020,0.14331055,-0.1116333,-0.94488525,-0.515625,-0.90625,0.140625
1696292129064,0.14550781,-0.10821533,-0.9512329,-0.59375,-0.859375,0.078125
1696292129111,0.13989258,-0.1182251,-0.94732666,-0.28125,-0.734375,0.03125
1696292129139,0.13891602,-0.109191895,-0.9480591,-0.71875,-0.96875,0.140625
1696292129184,0.14038086,-0.109191895,-0.9487915,-0.5,-1.03125,0.109375
1696292129214,0.1418457,-0.1038208,-0.9487915,-0.703125,-1.09375,0.171875
1696292129274,0.1328125,-0.12017822,-0.9512329,-0.65625,-1.015625,-0.03125
1696292129305,0.13891602,-0.10797119,-0.9446411,-0.5,-0.984375,0.125
1696292129334,0.14013672,-0.113098145,-0.9475708,-0.75,-1.0,0.234375
1696292129380,0.14135742,-0.11529541,-0.9487915,-0.53125,-1.046875,0.15625
1696292129409,0.13964844,-0.11236572,-0.9507446,-0.59375,-1.25,0.28125
1696292129455,0.13793945,-0.105041504,-0.9480591,-0.53125,-1.1875,0.109375
1696292129499,0.14672852,-0.108947754,-0.9458618,-0.71875,-1.21875,-0.015625
1696292129529,0.13891602,-0.11456299,-0.9451294,-0.609375,-1.109375,0.203125
1696292129575,0.140625,-0.109191895,-0.94903564,-0.53125,-1.203125,0.109375
1696292129619,0.13769531,-0.109191895,-0.9434204,-0.578125,-1.59375,0.1875
1696292129649,0.1418457,-0.10650635,-0.94732666,-0.78125,-1.765625,0.171875
1696292129694,0.14868164,-0.11212158,-0.9500122,-1.28125,-1.71875,0.265625
1696292129725,0.14624023,-0.11431885,-0.9434204,-0.65625,-1.546875,0.171875
1696292129769,0.1394043,-0.112854004,-0.94537354,-0.78125,-1.546875,0.109375
1696292129816,0.14990234,-0.11431885,-0.9439087,-0.53125,-2.0,0.234375
1696292129844,0.15161133,-0.10675049,-0.9458618,-1.34375,-1.65625,0.09375
