timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696162540558,0.24707031,-0.32208252,-0.85894775,0.328125,-9.609375,2.140625,89
1696162540598,0.30932617,-0.36602783,-0.93463135,-5.609375,-12.546875,3.671875,90
1696162540638,0.2524414,-0.30767822,-0.78692627,-12.65625,0.828125,2.75,91
1696162540678,0.25341797,-0.33917236,-0.88067627,-7.484375,9.34375,0.578125,92
1696162540718,0.22924805,-0.33477783,-0.8518677,-1.234375,9.6875,0.265625,93
1696162540758,0.21557617,-0.34136963,-0.85894775,1.34375,8.203125,0.0,94
1696162540798,0.22167969,-0.3381958,-0.87701416,0.40625,2.6875,0.203125,95
1696162540838,0.21240234,-0.33599854,-0.87945557,1.71875,1.734375,0.140625,96
1696162540878,0.2211914,-0.34918213,-0.9146118,2.78125,-4.953125,0.359375,97
1696162540918,0.2277832,-0.33111572,-0.90875244,5.9375,-4.5,0.421875,98
1696162540958,0.22973633,-0.34991455,-1.0772095,12.828125,-9.171875,-0.828125,99
1696162540998,0.22045898,-0.29693604,-0.83306885,-3.578125,7.640625,-1.90625,100
1696162541038,0.21972656,-0.29351807,-0.8464966,-3.421875,24.796875,-1.984375,101
1696162541078,0.19042969,-0.25909424,-0.72735596,3.546875,-10.21875,0.171875,102
1696162541118,0.20361328,-0.2810669,-0.8748169,1.4375,-15.84375,0.859375,103
1696162541158,0.19702148,-0.31671143,-0.8713989,-1.859375,-7.1875,0.921875,104
1696162541198,0.24536133,-0.35845947,-1.123352,-5.453125,-3.03125,0.84375,105
1696162541238,0.19018555,-0.26397705,-0.63726807,0.96875,-1.375,-0.078125,106
1696162541278,0.2199707,-0.34674072,-1.0444946,1.15625,-4.265625,0.15625,107
1696162541318,0.22607422,-0.31939697,-0.88287354,-0.921875,2.34375,0.25,108
1696162541358,0.21508789,-0.32159424,-0.8440552,-0.046875,-3.75,-0.140625,109
1696162541398,0.22753906,-0.30133057,-0.8357544,-0.1875,0.765625,0.1875,110
1696162541438,0.21972656,-0.29840088,-0.81207275,-2.34375,-7.359375,1.328125,111
1696162541478,0.23730469,-0.3789673,-1.1192017,-14.3125,2.203125,1.921875,112
1696162541518,0.22680664,-0.29473877,-0.68829346,-4.03125,-6.484375,-0.484375,113
1696162541558,0.21899414,-0.35211182,-0.94317627,-1.171875,6.015625,-0.171875,114
1696162541598,0.21386719,-0.32940674,-0.8118286,1.9375,-3.46875,-0.453125,115
1696162541638,0.22729492,-0.37921143,-1.0210571,-5.046875,3.71875,1.609375,116
1696162541678,0.23461914,-0.31329346,-0.78009033,-4.09375,-7.71875,-0.078125,117
1696162541718,0.2253418,-0.34332275,-0.9077759,-2.921875,4.5625,0.40625,118
1696162541758,0.22583008,-0.32989502,-0.7959595,0.203125,-3.84375,-0.421875,119
1696162541798,0.22290039,-0.35650635,-0.92633057,0.578125,-1.109375,0.203125,120
1696162541838,0.2331543,-0.35235596,-0.86138916,-0.046875,-1.234375,-0.046875,121
1696162541878,0.2277832,-0.3340454,-0.83917236,1.9375,-2.71875,-0.328125,122
1696162541918,0.23217773,-0.3242798,-0.8880005,6.71875,-1.265625,-0.75,123
1696162541958,0.22753906,-0.32061768,-0.8069458,6.78125,-7.53125,-0.8125,124
1696162541998,0.24536133,-0.33624268,-0.9182739,1.953125,-9.234375,0.421875,125
1696162542038,0.26660156,-0.33111572,-0.8789673,-0.6875,-9.359375,1.671875,126
1696162542078,0.28173828,-0.3201294,-0.8184204,-4.921875,-6.546875,1.765625,127
1696162542118,0.24511719,-0.30059814,-0.8023071,0.109375,3.140625,1.625,128
1696162542158,0.2277832,-0.29571533,-0.71417236,4.203125,18.15625,1.234375,129
1696162542198,0.21069336,-0.3196411,-0.923645,1.375,22.265625,-1.453125,130
1696162542238,0.21484375,-0.33502197,-0.9644165,-0.84375,7.53125,-0.984375,131
1696162542278,0.19946289,-0.3274536,-0.9126587,-2.328125,2.78125,-0.796875,132
1696162542318,0.21289062,-0.33843994,-0.94317627,0.0625,-7.265625,0.140625,133
1696162542358,0.2265625,-0.33233643,-0.9053345,3.78125,-5.84375,0.0,134
1696162542398,0.22436523,-0.3291626,-0.9446411,1.671875,-4.21875,0.171875,135
1696162542438,0.22021484,-0.32965088,-0.9319458,8.34375,-9.46875,1.671875,136
1696162542478,0.24560547,-0.29449463,-0.88067627,11.578125,-12.953125,1.59375,137
1696162542518,0.22338867,-0.26153564,-0.77056885,5.65625,-4.234375,0.421875,138
1696162542558,0.23583984,-0.27593994,-0.87091064,3.234375,-6.015625,0.765625,139
1696162542598,0.28564453,-0.28497314,-0.96221924,1.328125,-5.109375,0.6875,140
1696162542638,0.2512207,-0.2571411,-0.8118286,2.515625,-1.0625,0.25,141
1696162542678,0.28149414,-0.26275635,-0.94122314,-0.1875,-1.78125,0.453125,142
1696162542718,0.26611328,-0.25738525,-0.8635864,-1.65625,0.0,-0.078125,143
1696162542758,0.2705078,-0.28204346,-0.9221802,-1.78125,-2.03125,0.4375,144
1696162542798,0.2524414,-0.26080322,-0.8257446,0.453125,-1.421875,0.296875,145
1696162542838,0.26757812,-0.27056885,-0.9155884,-0.828125,0.6875,0.265625,146
1696162542878,0.25976562,-0.26617432,-0.8953247,-7.90625,6.609375,-0.03125,147
1696162542918,0.234375,-0.26617432,-0.86724854,-4.6875,3.53125,-0.203125,148
1696162542958,0.25219727,-0.28155518,-0.8965454,-3.546875,-0.53125,0.125,149
1696162542998,0.2553711,-0.2942505,-0.9224243,-2.453125,-0.84375,0.25,150
1696162543038,0.24975586,-0.2876587,-0.90338135,-1.578125,-1.203125,0.0625,151
1696162543078,0.25708008,-0.27545166,-0.8374634,-3.84375,0.53125,0.09375,152
1696162543118,0.24389648,-0.29107666,-0.8916626,-6.921875,1.703125,0.59375,153
1696162543158,0.24975586,-0.29962158,-0.8792114,-5.328125,1.390625,0.046875,154
1696162543198,0.22583008,-0.30841064,-0.8982544,-4.84375,3.765625,-0.390625,155
1696162543238,0.2211914,-0.30841064,-0.86260986,-1.921875,1.984375,-0.03125,156
1696162543278,0.23535156,-0.31402588,-0.88238525,0.578125,-3.859375,0.5625,157
1696162543318,0.2475586,-0.33599854,-0.97735596,5.3125,-14.53125,1.90625,158
1696162543358,0.29296875,-0.37164307,-1.0796509,11.5,-21.34375,1.703125,159
1696162543398,0.296875,-0.28399658,-0.6709595,-0.515625,-1.71875,-0.890625,160
1696162543438,0.29589844,-0.2786255,-0.9402466,-7.09375,-3.734375,-0.3125,161
1696162543478,0.2692871,-0.24249268,-0.68756104,-2.4375,-4.21875,0.046875,162
1696162543518,0.27661133,-0.27838135,-0.90875244,-2.8125,-4.984375,0.109375,163
1696162543558,0.32080078,-0.32818604,-1.0278931,-5.1875,-0.9375,-0.046875,164
1696162543598,0.27270508,-0.27838135,-0.70391846,-1.34375,3.890625,-0.34375,165
1696162543638,0.27783203,-0.30133057,-0.80914307,0.25,-4.234375,0.0625,166
1696162543678,0.28637695,-0.29962158,-0.90167236,0.640625,-3.265625,0.453125,167
1696162543718,0.3310547,-0.32891846,-1.0278931,-2.734375,2.265625,0.421875,168
1696162543758,0.2993164,-0.2942505,-0.78497314,-0.65625,0.03125,-0.1875,169
1696162543798,0.28295898,-0.28204346,-0.8381958,-2.734375,-1.390625,-0.125,170
1696162543838,0.2878418,-0.28985596,-0.7727661,-3.015625,-3.71875,-0.234375,171
1696162543878,0.29589844,-0.30670166,-0.90704346,-3.78125,1.09375,0.109375,172
1696162543918,0.28515625,-0.2966919,-0.8049927,-1.640625,-2.09375,0.03125,173
1696162543958,0.29003906,-0.32037354,-0.8953247,-1.546875,0.625,-0.09375,174
1696162543998,0.27490234,-0.3098755,-0.8569946,-0.5625,-0.203125,-0.0625,175
1696162544038,0.29101562,-0.30059814,-0.86724854,-1.234375,-1.8125,-0.71875,176
1696162544078,0.28637695,-0.29083252,-0.772522,0.15625,-1.59375,-0.703125,177
1696162544118,0.29516602,-0.3213501,-0.8809204,-2.109375,-0.03125,0.15625,178
1696162544158,0.28515625,-0.30352783,-0.831604,-4.90625,5.84375,0.65625,179
1696162544198,0.28710938,-0.3262329,-0.9221802,-8.09375,7.671875,0.515625,180
1696162544238,0.28686523,-0.36480713,-0.9102173,-5.359375,4.625,-0.015625,181
1696162544278,0.2512207,-0.30841064,-0.8357544,1.09375,5.234375,-0.296875,182
1696162544318,0.25634766,-0.33673096,-0.87823486,2.921875,3.765625,-0.390625,183
1696162544358,0.22851562,-0.3086548,-0.83795166,1.453125,4.1875,-0.4375,184
1696162544398,0.24951172,-0.34136963,-0.89630127,0.796875,-1.21875,0.015625,185
1696162544438,0.23779297,-0.3040161,-0.83380127,2.03125,-3.65625,0.265625,186
1696162544478,0.25195312,-0.31011963,-0.92681885,6.9375,-6.484375,-0.03125,187
1696162544518,0.2529297,-0.33477783,-0.88482666,4.65625,-1.40625,-1.484375,188
1696162544558,0.28100586,-0.2727661,-0.8928833,3.96875,29.671875,-1.609375,189
1696162544598,0.20996094,-0.2949829,-0.7949829,0.765625,-7.328125,-0.765625,190
1696162544638,0.22924805,-0.28741455,-0.8682251,-2.234375,-12.96875,-0.5,191
1696162544678,0.23657227,-0.31036377,-0.9290161,0.359375,-1.78125,-0.125,192
1696162544718,0.25708008,-0.3093872,-0.878479,-1.28125,0.140625,-0.0625,193
1696162544758,0.26464844,-0.30645752,-0.9085083,-0.1875,-2.859375,0.25,194
1696162544798,0.22729492,-0.28546143,-0.8460083,0.65625,0.171875,0.140625,195
1696162544838,0.22631836,-0.31427002,-0.9290161,0.421875,-3.484375,0.4375,196
1696162544878,0.24536133,-0.29595947,-0.8557739,0.0,1.0,0.8125,197
1696162544918,0.24536133,-0.30255127,-0.93218994,-1.625,-3.78125,0.515625,198
1696162544958,0.23779297,-0.25445557,-0.79400635,0.9375,-1.21875,0.375,199
1696162544998,0.25610352,-0.30108643,-0.87091064,-0.984375,-6.78125,0.328125,200
1696162545038,0.26879883,-0.29449463,-0.9627075,-2.5,0.515625,0.1875,201
1696162545078,0.24267578,-0.30181885,-0.8110962,-3.078125,-1.296875,-0.40625,202
1696162545118,0.2529297,-0.29058838,-0.8591919,-0.46875,1.3125,-0.640625,203
1696162545158,0.24243164,-0.30010986,-0.8479614,0.515625,-0.921875,-0.46875,204
1696162545198,0.23950195,-0.30743408,-0.8623657,4.90625,-3.953125,0.609375,205
1696162545238,0.25976562,-0.32525635,-0.8533325,4.046875,-4.65625,0.890625,206
1696162545278,0.24682617,-0.28546143,-0.90826416,-0.015625,-5.03125,1.6875,207
1696162545318,0.29638672,-0.3098755,-0.94415283,-6.9375,-2.5,0.671875,208
1696162545358,0.28588867,-0.3106079,-0.8887329,-12.40625,4.484375,-0.109375,209
1696162545398,0.2541504,-0.30792236,-0.8447876,-5.90625,9.234375,-0.734375,210
1696162545438,0.2368164,-0.30108643,-0.84161377,-1.1875,9.046875,-0.234375,211
1696162545478,0.21557617,-0.2949829,-0.8076782,0.734375,9.390625,-0.46875,212
1696162545518,0.21020508,-0.30255127,-0.8633423,0.890625,7.140625,-0.4375,213
1696162545558,0.18237305,-0.30230713,-0.8970337,7.15625,1.0,-0.078125,214
1696162545598,0.23144531,-0.3357544,-1.0044556,4.828125,-12.734375,1.78125,215
1696162545638,0.2590332,-0.30645752,-0.9192505,3.4375,-11.1875,1.21875,216
1696162545678,0.27856445,-0.34283447,-1.0464478,11.015625,-11.421875,0.40625,217
1696162545718,0.23852539,-0.21392822,-0.75323486,8.09375,-5.5625,-0.234375,218
1696162545758,0.23583984,-0.25152588,-0.8850708,1.0,0.25,0.171875,219
1696162545798,0.25048828,-0.25006104,-0.8689575,-0.578125,-4.046875,0.21875,220
1696162545838,0.25317383,-0.2612915,-0.8960571,-0.421875,-1.296875,0.1875,221
1696162545878,0.23388672,-0.2588501,-0.8286743,2.3125,-4.828125,0.78125,222
1696162545918,0.26831055,-0.27667236,-0.9356079,0.109375,-1.703125,0.109375,223
1696162545958,0.2692871,-0.26324463,-0.9265747,-0.390625,-1.703125,0.125,224
1696162545998,0.26293945,-0.26226807,-0.8328247,0.796875,-1.140625,-0.21875,225
1696162546038,0.25683594,-0.2654419,-0.9299927,-0.328125,0.984375,0.140625,226
1696162546078,0.26513672,-0.2642212,-0.909729,-2.015625,1.078125,-0.046875,227
1696162546118,0.24633789,-0.23980713,-0.8045044,-0.796875,-2.21875,0.125,228
1696162546158,0.26367188,-0.2654419,-0.88116455,-1.453125,-1.296875,0.0,229
1696162546198,0.2680664,-0.26812744,-0.8911743,-2.203125,-2.40625,-0.09375,230
1696162546238,0.27124023,-0.27252197,-0.87945557,-1.53125,-1.046875,-0.234375,231
1696162546278,0.2578125,-0.26617432,-0.85650635,-1.578125,-1.34375,0.125,232
1696162546318,0.2355957,-0.24249268,-0.7522583,-2.25,-3.5,0.875,233
1696162546358,0.2319336,-0.20709229,-0.67193604,0.125,0.65625,0.75,234
1696162546398,0.3010254,-0.25494385,-0.8464966,-9.84375,-4.40625,-0.984375,235
1696162546438,0.28198242,-0.31939697,-1.0093384,-14.53125,0.25,-3.15625,236
1696162546478,0.2565918,-0.37384033,-0.9956665,-16.09375,5.703125,-5.015625,237
1696162546518,0.29125977,-0.37628174,-0.9800415,-3.703125,9.140625,-5.15625,238
1696162546558,0.26098633,-0.36431885,-0.98028564,2.40625,4.90625,-4.171875,239
1696162546598,0.25732422,-0.31695557,-0.87506104,-1.09375,-4.8125,-3.0625,240
1696162546638,0.25927734,-0.29107666,-0.8804321,8.453125,-50.4375,1.515625,241
1696162546678,0.30981445,-0.28790283,-0.6880493,-2.5625,-1.0,-3.359375,242
1696162546718,0.21411133,-0.3123169,-0.7732544,-2.34375,9.796875,-3.171875,243
1696162546758,0.25,-0.33868408,-0.8401489,-9.84375,15.515625,-4.359375,244
1696162546798,0.22241211,-0.38482666,-1.0574341,-6.453125,7.390625,-3.65625,245
1696162546838,0.30371094,-0.34674072,-0.88067627,-0.40625,5.46875,-2.875,246
1696162546878,0.18579102,-0.34527588,-0.77008057,-6.078125,14.375,-4.78125,247
1696162546918,0.18286133,-0.3633423,-0.88409424,-3.15625,8.15625,-4.8125,248
1696162546958,0.16479492,-0.34429932,-0.87750244,1.296875,0.765625,-2.4375,249
1696162546998,0.22436523,-0.3098755,-0.7822876,-4.640625,5.703125,-3.375,250
1696162547038,0.13232422,-0.36871338,-0.87701416,-3.28125,7.859375,-3.40625,251
1696162547078,0.1274414,-0.425354,-0.973938,-0.640625,4.46875,-2.96875,252
1696162547118,0.14916992,-0.39068604,-0.97003174,3.90625,1.78125,-0.515625,253
1696162547158,0.13647461,-0.38067627,-0.8682251,-4.609375,11.8125,-3.21875,254
1696162547198,0.14379883,-0.36798096,-0.88409424,0.171875,4.671875,-2.59375,255
1696162547238,0.16113281,-0.3303833,-0.85235596,-0.765625,4.140625,-2.328125,256
1696162547278,0.09765625,-0.34625244,-0.79473877,-3.453125,9.09375,-3.5625,257
1696162547318,0.1015625,-0.33599854,-0.85284424,0.96875,2.5,-4.0,258
1696162547358,0.09423828,-0.4331665,-0.88775635,-2.5,5.984375,-5.421875,259
1696162547398,0.037353516,-0.442688,-0.98028564,2.21875,4.984375,-2.53125,260
1696162547438,0.10083008,-0.38848877,-0.9397583,1.296875,3.953125,-1.484375,261
1696162547478,0.0847168,-0.39556885,-0.9627075,1.921875,2.203125,-1.390625,262
1696162547518,0.0546875,-0.36016846,-0.8665161,1.28125,0.359375,-1.90625,263
1696162547558,0.032714844,-0.34210205,-0.88775635,-0.46875,-1.234375,-0.765625,264
1696162547598,0.040283203,-0.38165283,-0.88848877,-3.5,3.078125,-0.34375,265
1696162547638,0.047607422,-0.3652954,-0.8945923,-7.390625,6.0,-0.015625,266
1696162547678,0.078125,-0.40338135,-0.94244385,-8.0625,1.125,1.65625,267
1696162547718,0.050048828,-0.3826294,-0.8753052,-8.203125,1.296875,0.859375,268
1696162547758,0.037597656,-0.41827393,-0.85406494,-4.921875,0.71875,-0.25,269
1696162547798,0.043701172,-0.4006958,-0.9072876,3.4375,-6.75,1.125,270
1696162547838,0.08105469,-0.45269775,-1.1340942,9.765625,-41.09375,7.296875,271
1696162547878,0.15820312,-0.4421997,-1.190979,10.3125,-22.328125,5.796875,272
1696162547918,0.13989258,-0.26812744,-0.6992798,2.140625,-16.28125,-12.328125,273
1696162547958,0.119140625,-0.40655518,-0.7612915,-9.8125,-22.703125,-2.609375,274
1696162547998,-0.018798828,-0.37286377,-0.6536255,-0.4375,1.40625,0.21875,275
1696162548038,0.17700195,-0.35235596,-0.89678955,-4.265625,-3.59375,0.15625,276
1696162548078,0.1743164,-0.39190674,-0.90997314,-7.1875,-0.09375,-0.4375,277
1696162548118,0.15966797,-0.3982544,-0.86260986,-7.640625,-0.890625,-0.515625,278
1696162548158,0.15039062,-0.4102173,-0.8284302,-4.25,2.0625,-0.484375,279
1696162548198,0.17944336,-0.35968018,-0.82891846,-6.921875,1.1875,-1.140625,280
1696162548238,0.14477539,-0.47149658,-0.9524536,1.6875,-3.515625,1.0,281
1696162548278,0.18530273,-0.47662354,-0.9517212,1.40625,-5.8125,0.03125,282
1696162548318,0.16088867,-0.40704346,-0.84942627,-5.546875,5.953125,-1.03125,283
1696162548358,0.2109375,-0.3435669,-0.7854614,-3.140625,5.1875,-2.34375,284
1696162548398,0.1574707,-0.41656494,-0.8508911,-3.921875,5.65625,-2.4375,285
1696162548438,0.13647461,-0.39019775,-0.7913208,-2.875,-3.453125,-2.484375,286
1696162548478,0.16967773,-0.4204712,-0.88775635,-3.734375,-0.703125,-2.703125,287
1696162548518,0.10644531,-0.44171143,-0.81451416,-2.890625,-1.25,-3.5625,288
1696162548558,0.087890625,-0.45513916,-0.8550415,-2.328125,-0.109375,-3.484375,289
1696162548598,0.16674805,-0.38360596,-0.80303955,0.046875,-3.6875,-0.640625,290
1696162548638,0.14086914,-0.43756104,-0.75006104,5.3125,-2.28125,0.421875,291
1696162548678,0.12451172,-0.47418213,-1.0349731,2.96875,-9.71875,1.46875,292
1696162548718,0.2019043,-0.49053955,-1.0239868,-5.390625,3.4375,-1.59375,293
1696162548758,0.14770508,-0.3928833,-0.7058716,-1.578125,10.921875,-3.140625,294
1696162548798,0.06713867,-0.3892212,-0.80474854,1.796875,-4.453125,-2.6875,295
1696162548838,0.08666992,-0.42388916,-0.62701416,4.171875,-5.5,-2.0625,296
1696162548878,0.1640625,-0.4590454,-0.99053955,0.234375,-10.609375,0.1875,297
1696162548918,0.16308594,-0.43463135,-0.7901001,-6.828125,-4.46875,-1.640625,298
1696162548958,0.25463867,-0.3850708,-0.91412354,-2.328125,1.28125,-6.5625,299
1696162548998,0.104003906,-0.42388916,-0.7942505,-0.796875,0.046875,-7.203125,300
1696162549038,0.052001953,-0.4758911,-0.8809204,-3.375,3.328125,-6.609375,301
1696162549078,0.008300781,-0.5203247,-0.81573486,-16.09375,-2.140625,-8.265625,302
1696162549118,0.22607422,-0.4180298,-0.8440552,-9.6875,3.34375,-9.734375,303
1696162549158,-0.035888672,-0.53082275,-0.7420044,2.46875,4.203125,-1.0,304
1696162549198,0.119140625,-0.4282837,-0.7937622,4.203125,-6.34375,1.015625,305
1696162549238,0.080322266,-0.51885986,-0.8255005,4.109375,-9.46875,2.078125,306
1696162549278,0.13500977,-0.5027466,-0.8999634,-3.859375,-10.671875,0.828125,307
1696162549318,0.13500977,-0.48272705,-0.8130493,5.875,-4.125,1.65625,308
1696162549358,0.12133789,-0.43634033,-0.7901001,7.3125,-11.921875,3.3125,309
1696162549398,0.15136719,-0.38360596,-0.6135864,23.203125,-8.375,8.0,310
1696162549438,0.13793945,-0.44586182,-1.0188599,6.015625,24.78125,-1.25,311
1696162549478,0.12597656,-0.4661255,-1.0064087,-0.59375,14.296875,-1.171875,312
1696162549518,0.107177734,-0.45098877,-0.95025635,1.046875,8.3125,-0.625,313
