timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695638540051,-0.5361328,-0.19390869,0.93426514,0.640625,0.546875,1.078125,53
1695638540091,-0.5358887,-0.19708252,0.92474365,-1.09375,-0.21875,0.515625,54
1695638540131,-0.5332031,-0.20196533,0.9352417,1.953125,1.109375,0.640625,55
1695638540171,-0.5229492,-0.18804932,0.9364624,1.828125,1.375,0.46875,56
1695638540211,-0.5202637,-0.18414307,0.9430542,0.921875,0.921875,1.078125,57
1695638540251,-0.52441406,-0.19830322,0.93548584,0.828125,0.109375,1.015625,58
1695638540291,-0.53149414,-0.20172119,0.9398804,1.03125,0.46875,0.8125,59
1695638540331,-0.52783203,-0.1963501,0.9437866,1.15625,0.578125,1.0625,60
1695638540371,-0.5239258,-0.1951294,0.9369507,-0.078125,0.21875,1.046875,61
1695638540411,-0.5239258,-0.19976807,0.9406128,1.046875,0.03125,0.71875,62
1695638540451,-0.53027344,-0.1987915,0.9359741,1.125,-0.046875,0.546875,63
1695638540491,-0.52612305,-0.20172119,0.93548584,0.953125,0.28125,0.75,64
1695638540531,-0.52319336,-0.19366455,0.93011475,0.46875,0.390625,0.53125,65
1695638540571,-0.52905273,-0.20025635,0.93914795,0.828125,0.421875,0.984375,66
1695638540611,-0.5222168,-0.20562744,0.94451904,0.9375,0.125,0.640625,67
1695638540651,-0.5283203,-0.20343018,0.9406128,1.09375,-0.546875,0.671875,68
1695638540691,-0.51831055,-0.20587158,0.9332886,0.6875,0.078125,0.75,69
1695638540731,-0.52734375,-0.20587158,0.946228,0.453125,0.25,0.75,70
1695638540771,-0.517334,-0.20465088,0.9352417,0.9375,0.28125,0.640625,71
1695638540811,-0.5148926,-0.19268799,0.9332886,0.0625,0.28125,0.71875,72
1695638540851,-0.5227051,-0.20611572,0.9411011,0.609375,0.25,0.921875,73
1695638540891,-0.52490234,-0.21051025,0.9269409,-1.46875,0.03125,0.6875,74
1695638540931,-0.5163574,-0.21026611,0.9472046,1.65625,1.109375,0.359375,75
1695638540971,-0.51953125,-0.19732666,0.94818115,1.578125,1.3125,0.65625,76
1695638541011,-0.5197754,-0.20074463,0.93621826,0.890625,0.609375,1.046875,77
1695638541051,-0.513916,-0.20904541,0.9476929,1.453125,0.296875,0.796875,78
1695638541091,-0.5102539,-0.2131958,0.9401245,0.875,-0.015625,0.5625,79
1695638541131,-0.50878906,-0.20806885,0.9371948,0.828125,-0.21875,0.71875,80
1695638541171,-0.517334,-0.20758057,0.9442749,0.0625,-0.25,0.953125,81
1695638541211,-0.51660156,-0.2210083,0.946228,1.0625,-0.265625,0.671875,82
1695638541251,-0.51123047,-0.20635986,0.9454956,0.59375,-0.234375,0.484375,83
1695638541291,-0.50927734,-0.21148682,0.9384155,0.703125,0.390625,0.828125,84
1695638541331,-0.51293945,-0.2041626,0.94281006,0.296875,0.328125,0.921875,85
1695638541371,-0.5227051,-0.20904541,0.9447632,0.78125,-0.140625,0.71875,86
1695638541411,-0.5136719,-0.20758057,0.9484253,0.796875,0.234375,0.71875,87
1695638541451,-0.5029297,-0.21490479,0.94403076,0.390625,-0.265625,0.78125,88
1695638541491,-0.5083008,-0.21099854,0.95184326,0.0625,-0.328125,0.609375,89
1695638541531,-0.5144043,-0.21783447,0.9557495,0.265625,0.171875,0.765625,90
1695638541571,-0.5185547,-0.206604,0.94866943,0.53125,-0.546875,0.84375,91
1695638541611,-0.5048828,-0.206604,0.94940186,0.515625,-0.703125,0.765625,92
1695638541651,-0.5053711,-0.20440674,0.94207764,-0.703125,-1.5625,1.0625,93
1695638541691,-0.51782227,-0.21392822,0.9423218,-1.3125,-0.953125,0.671875,94
1695638541731,-0.51953125,-0.21759033,0.93573,-0.765625,-0.71875,0.328125,95
1695638541771,-0.5085449,-0.2078247,0.9437866,1.15625,0.6875,0.578125,96
1695638541811,-0.51586914,-0.18878174,0.94329834,-0.453125,-0.5,1.1875,97
1695638541851,-0.5148926,-0.20684814,0.94158936,-0.15625,-0.90625,0.890625,98
1695638541891,-0.51660156,-0.21026611,0.94158936,0.375,-0.46875,0.71875,99
1695638541931,-0.5124512,-0.20269775,0.9435425,-0.171875,-0.515625,0.9375,100
1695638541971,-0.51586914,-0.19024658,0.93621826,-0.734375,-1.09375,1.046875,101
1695638542011,-0.52001953,-0.21612549,0.9442749,-0.515625,-1.703125,1.0625,102
1695638542051,-0.5214844,-0.21368408,0.9371948,-0.03125,-0.609375,0.71875,103
1695638542091,-0.5192871,-0.20123291,0.94940186,0.078125,-0.171875,0.671875,104
1695638542131,-0.51293945,-0.20147705,0.93914795,-0.453125,-0.515625,0.9375,105
1695638542171,-0.52319336,-0.20196533,0.9371948,-0.484375,-1.15625,0.9375,106
1695638542211,-0.529541,-0.21124268,0.93670654,-0.75,-1.109375,0.921875,107
1695638542251,-0.5227051,-0.19927979,0.93670654,-0.5625,-1.078125,0.640625,108
1695638542291,-0.513916,-0.19903564,0.94085693,-0.484375,-1.21875,0.640625,109
1695638542331,-0.52734375,-0.20758057,0.94085693,-0.109375,-0.984375,0.78125,110
1695638542371,-0.5275879,-0.20098877,0.9369507,-0.015625,-0.8125,0.65625,111
1695638542411,-0.52075195,-0.18560791,0.9376831,0.515625,0.015625,0.6875,112
1695638542451,-0.5307617,-0.20220947,0.9369507,-0.46875,-0.828125,0.953125,113
1695638542491,-0.52783203,-0.20465088,0.9411011,-1.015625,-0.65625,0.671875,114
1695638542531,-0.5275879,-0.20391846,0.93621826,0.1875,-0.53125,0.703125,115
1695638542571,-0.5217285,-0.18560791,0.9298706,-0.21875,-0.5,0.609375,116
1695638542611,-0.52783203,-0.18389893,0.9411011,-0.4375,-0.484375,0.703125,117
1695638542651,-0.5197754,-0.20147705,0.9401245,-0.109375,-0.78125,0.71875,118
1695638542691,-0.5324707,-0.19854736,0.9411011,0.09375,-0.296875,0.8125,119
1695638542731,-0.52319336,-0.19366455,0.9345093,0.015625,-1.34375,0.78125,120
1695638542771,-0.53027344,-0.1951294,0.93377686,-1.140625,-1.890625,1.078125,121
1695638542811,-0.5317383,-0.19830322,0.9328003,-0.328125,-1.03125,0.78125,122
1695638542851,-0.5288086,-0.19049072,0.9371948,0.109375,0.0,0.5,123
1695638542891,-0.53027344,-0.18902588,0.9369507,0.171875,0.078125,0.859375,124
1695638542931,-0.5324707,-0.18487549,0.9320679,-0.359375,-1.46875,0.734375,125
1695638542971,-0.5319824,-0.19293213,0.9411011,0.03125,-1.71875,0.890625,126
1695638543011,-0.5344238,-0.1885376,0.9359741,-0.109375,-0.5,0.703125,127
1695638543051,-0.5307617,-0.18463135,0.9266968,-0.15625,-0.1875,0.75,128
1695638543091,-0.5305176,-0.19049072,0.94085693,0.203125,-0.359375,0.8125,129
1695638543131,-0.5332031,-0.19415283,0.9364624,0.234375,0.125,0.96875,130
1695638543171,-0.52563477,-0.17437744,0.93182373,0.28125,0.0,0.765625,131
1695638543211,-0.53149414,-0.18902588,0.9345093,-0.34375,-0.890625,0.828125,132
1695638543251,-0.5341797,-0.19732666,0.934021,-0.640625,-0.125,0.65625,133
1695638543291,-0.53027344,-0.19317627,0.9450073,0.53125,0.25,0.6875,134
1695638543331,-0.5307617,-0.17022705,0.92596436,0.078125,-0.9375,0.78125,135
1695638543371,-0.5361328,-0.18341064,0.9281616,-0.203125,-1.390625,0.703125,136
1695638543411,-0.5222168,-0.19317627,0.94207764,1.3125,0.59375,0.421875,137
1695638543451,-0.5332031,-0.18634033,0.93133545,0.234375,0.875,0.703125,138
1695638543491,-0.5317383,-0.18365479,0.9347534,0.65625,-0.484375,0.78125,139
1695638543531,-0.5275879,-0.18341064,0.9237671,1.21875,-0.40625,0.828125,140
1695638543571,-0.5366211,-0.19293213,0.93426514,1.859375,0.4375,0.734375,141
1695638543611,-0.5407715,-0.18902588,0.93377686,1.484375,0.671875,0.328125,142
1695638543651,-0.53466797,-0.18951416,0.92596436,1.015625,0.140625,0.5625,143
1695638543691,-0.53027344,-0.19317627,0.9398804,1.375,0.421875,0.765625,144
1695638543731,-0.5253906,-0.1951294,0.9364624,1.21875,0.078125,0.546875,145
1695638543771,-0.5300293,-0.19122314,0.93548584,0.75,-0.28125,0.703125,146
1695638543811,-0.52783203,-0.19683838,0.93011475,1.125,0.125,0.578125,147
1695638543851,-0.5305176,-0.19927979,0.93914795,1.421875,0.46875,0.59375,148
1695638543891,-0.53344727,-0.19342041,0.9359741,0.796875,1.0,0.859375,149
1695638543931,-0.52734375,-0.18902588,0.93133545,0.8125,0.8125,0.9375,150
1695638543971,-0.52978516,-0.19952393,0.94158936,1.78125,-0.03125,0.890625,151
1695638544011,-0.5275879,-0.20318604,0.9269409,-0.53125,0.609375,0.515625,152
1695638544051,-0.5251465,-0.20489502,0.9413452,1.375,0.953125,0.203125,153
1695638544091,-0.5175781,-0.19073486,0.93743896,1.734375,0.625,0.375,154
1695638544131,-0.5253906,-0.19952393,0.93963623,0.328125,0.359375,0.8125,155
1695638544171,-0.5234375,-0.21051025,0.9411011,1.46875,1.265625,0.703125,156
1695638544211,-0.5234375,-0.20465088,0.9423218,1.578125,1.078125,0.8125,157
1695638544251,-0.50756836,-0.19976807,0.94158936,1.40625,0.078125,0.78125,158
1695638544291,-0.52905273,-0.20562744,0.93621826,-0.390625,-0.296875,1.046875,159
1695638544331,-0.5209961,-0.21173096,0.9406128,0.703125,-0.359375,0.703125,160
1695638544371,-0.5239258,-0.2041626,0.94036865,1.03125,0.46875,0.34375,161
1695638544411,-0.51171875,-0.2041626,0.93865967,0.71875,0.734375,0.890625,162
1695638544451,-0.5107422,-0.20074463,0.9401245,0.328125,0.375,0.71875,163
1695638544491,-0.51782227,-0.21002197,0.9411011,1.015625,-0.015625,0.765625,164
1695638544531,-0.5214844,-0.2053833,0.94085693,0.78125,0.03125,0.765625,165
1695638544571,-0.5187988,-0.20709229,0.9411011,0.984375,0.078125,0.78125,166
1695638544611,-0.5114746,-0.20635986,0.9401245,0.1875,0.234375,0.71875,167
1695638544651,-0.5119629,-0.21490479,0.9406128,0.609375,0.203125,0.84375,168
1695638544691,-0.5136719,-0.20318604,0.9381714,0.25,-0.03125,0.78125,169
1695638544731,-0.5109863,-0.20953369,0.94158936,0.59375,0.34375,0.84375,170
1695638544771,-0.51220703,-0.21466064,0.947937,1.296875,0.34375,0.65625,171
1695638544811,-0.513916,-0.19854736,0.94329834,0.40625,0.3125,0.671875,172
1695638544851,-0.517334,-0.21368408,0.94940186,1.03125,-0.1875,0.765625,173
1695638544891,-0.515625,-0.20806885,0.93792725,-0.359375,0.203125,0.625,174
1695638544931,-0.5114746,-0.21343994,0.94036865,0.84375,0.578125,0.375,175
1695638544971,-0.5031738,-0.21099854,0.9398804,1.765625,1.390625,0.28125,176
1695638545011,-0.50878906,-0.19586182,0.94525146,0.671875,0.765625,0.921875,177
1695638545051,-0.5126953,-0.21514893,0.9413452,0.859375,-0.265625,0.921875,178
1695638545091,-0.5102539,-0.21759033,0.951355,1.109375,0.453125,0.71875,179
1695638545131,-0.5029297,-0.2119751,0.9447632,0.40625,0.03125,0.765625,180
1695638545171,-0.5073242,-0.21295166,0.9393921,-0.09375,-0.375,0.78125,181
1695638545211,-0.5065918,-0.21661377,0.9489136,0.625,-0.421875,0.796875,182
1695638545251,-0.50512695,-0.22369385,0.9406128,0.84375,0.203125,0.625,183
1695638545291,-0.5053711,-0.2078247,0.9491577,0.984375,0.25,0.5,184
1695638545331,-0.5058594,-0.20928955,0.94329834,0.5625,0.15625,0.75,185
1695638545371,-0.5061035,-0.21710205,0.94940186,0.703125,0.234375,0.8125,186
1695638545411,-0.50390625,-0.2119751,0.9442749,0.40625,-0.25,0.6875,187
1695638545451,-0.50805664,-0.21929932,0.9503784,0.3125,-0.15625,0.890625,188
1695638545491,-0.49902344,-0.21954346,0.9476929,0.3125,-0.03125,0.84375,189
1695638545531,-0.49389648,-0.21490479,0.94744873,0.375,-0.0625,0.875,190
1695638545571,-0.50439453,-0.21734619,0.9540405,0.171875,-0.1875,0.796875,191
1695638545611,-0.5061035,-0.22955322,0.9567261,0.421875,-1.046875,0.859375,192
1695638545651,-0.50219727,-0.21270752,0.95111084,-0.078125,-1.359375,0.734375,193
1695638545691,-0.5070801,-0.21148682,0.9406128,-0.53125,-0.578125,1.046875,194
1695638545731,-0.5058594,-0.2144165,0.95599365,-0.578125,-0.671875,1.15625,195
1695638545771,-0.50341797,-0.21368408,0.94696045,-0.265625,-0.953125,0.765625,196
1695638545811,-0.5053711,-0.21343994,0.93865967,-0.9375,-1.375,0.859375,197
1695638545851,-0.51049805,-0.21881104,0.9476929,0.03125,-1.453125,0.78125,198
1695638545891,-0.50390625,-0.20709229,0.94281006,-0.265625,-0.6875,0.90625,199
1695638545931,-0.5136719,-0.19952393,0.93499756,-0.0625,-1.15625,0.921875,200
1695638545971,-0.515625,-0.21173096,0.9401245,-0.734375,-1.109375,0.71875,201
1695638546011,-0.5180664,-0.21905518,0.94281006,0.03125,-0.71875,0.484375,202
1695638546051,-0.50439453,-0.20220947,0.9442749,0.5625,0.453125,0.46875,203
1695638546091,-0.515625,-0.19268799,0.9450073,-1.109375,-0.640625,1.375,204
1695638546131,-0.5144043,-0.21148682,0.9413452,-0.046875,-1.328125,0.890625,205
1695638546171,-0.51293945,-0.2107544,0.9401245,-0.015625,-0.765625,0.8125,206
1695638546211,-0.5124512,-0.20587158,0.9528198,-0.203125,-0.828125,0.890625,207
1695638546251,-0.5124512,-0.20562744,0.9411011,-0.34375,-0.953125,0.8125,208
1695638546291,-0.52197266,-0.20953369,0.9467163,-0.21875,-1.546875,0.984375,209
1695638546331,-0.51342773,-0.2041626,0.9369507,-0.0625,-0.828125,0.5625,210
1695638546371,-0.52001953,-0.20709229,0.94866943,0.421875,-0.5625,0.796875,211
1695638546411,-0.51586914,-0.20196533,0.93182373,-0.5625,-1.15625,0.890625,212
1695638546451,-0.515625,-0.20098877,0.93255615,-0.890625,-1.328125,0.703125,213
1695638546491,-0.52368164,-0.20806885,0.93963623,-0.453125,-1.53125,0.75,214
1695638546531,-0.52734375,-0.20562744,0.9459839,-0.515625,-1.46875,0.859375,215
1695638546571,-0.52246094,-0.20269775,0.9376831,-0.640625,-1.171875,0.71875,216
1695638546611,-0.52368164,-0.19830322,0.94329834,-0.421875,-1.046875,0.78125,217
1695638546651,-0.52783203,-0.19952393,0.9328003,-0.25,-0.5,0.9375,218
1695638546691,-0.5275879,-0.19659424,0.93621826,-0.40625,-1.3125,0.796875,219
1695638546731,-0.53393555,-0.19830322,0.93621826,-0.390625,-1.484375,0.9375,220
1695638546771,-0.5275879,-0.20440674,0.9335327,-0.4375,-0.625,0.90625,221
1695638546811,-0.5239258,-0.19342041,0.93548584,-0.0625,-0.5625,0.78125,222
1695638546851,-0.5319824,-0.18829346,0.9274292,-0.890625,-1.265625,0.859375,223
1695638546891,-0.53686523,-0.19732666,0.9376831,-0.484375,-0.65625,0.8125,224
1695638546931,-0.5366211,-0.20562744,0.93182373,-0.109375,-0.171875,0.65625,225
1695638546971,-0.52319336,-0.18560791,0.932312,0.203125,0.296875,0.53125,226
1695638547011,-0.53466797,-0.19024658,0.9345093,0.296875,0.171875,1.046875,227
1695638547051,-0.5197754,-0.19976807,0.9398804,0.453125,0.015625,0.578125,228
1695638547091,-0.5280762,-0.19342041,0.9359741,0.6875,0.28125,0.71875,229
1695638547131,-0.5251465,-0.19561768,0.9332886,0.578125,-0.078125,0.765625,230
1695638547171,-0.5239258,-0.1897583,0.9381714,0.84375,-0.03125,0.703125,231
1695638547211,-0.53564453,-0.2053833,0.9406128,0.84375,0.40625,0.8125,232
1695638547251,-0.5307617,-0.20123291,0.9376831,1.546875,0.75,0.609375,233
1695638547291,-0.52075195,-0.19952393,0.93865967,1.390625,0.46875,0.640625,234
1695638547331,-0.52856445,-0.18878174,0.9369507,0.78125,-0.09375,0.578125,235
1695638547371,-0.51342773,-0.1963501,0.93548584,0.890625,-0.03125,0.59375,236
1695638547411,-0.5307617,-0.2041626,0.9398804,0.578125,0.453125,0.734375,237
1695638547451,-0.52783203,-0.19830322,0.94207764,0.875,0.53125,0.875,238
1695638547491,-0.52197266,-0.20074463,0.93499756,0.28125,0.0,0.875,239
1695638547531,-0.5246582,-0.20147705,0.93255615,0.53125,0.328125,0.78125,240
1695638547571,-0.5217285,-0.2029419,0.94085693,0.828125,0.625,0.5625,241
1695638547611,-0.5168457,-0.19952393,0.93914795,0.4375,0.296875,0.609375,242
1695638547651,-0.5258789,-0.20074463,0.9411011,0.65625,-0.015625,0.515625,243
1695638547691,-0.52246094,-0.20220947,0.932312,0.65625,0.078125,0.734375,244
1695638547731,-0.5168457,-0.19732666,0.9389038,0.375,0.5,0.578125,245
1695638547771,-0.5205078,-0.20709229,0.9384155,0.8125,0.03125,0.90625,246
1695638547811,-0.5263672,-0.20587158,0.9359741,-0.28125,0.578125,0.6875,247
1695638547851,-0.515625,-0.2119751,0.9411011,1.46875,0.78125,0.421875,248
1695638547891,-0.50927734,-0.19171143,0.93914795,1.5,0.734375,0.234375,249
1695638547931,-0.5214844,-0.19927979,0.9384155,0.5625,0.65625,1.125,250
1695638547971,-0.5217285,-0.21343994,0.94525146,0.96875,0.390625,0.890625,251
1695638548011,-0.52001953,-0.21295166,0.9435425,1.125,0.78125,0.71875,252
1695638548051,-0.5,-0.20831299,0.9503784,1.015625,0.21875,0.71875,253
1695638548091,-0.5095215,-0.20465088,0.93865967,-0.046875,-0.265625,0.90625,254
1695638548131,-0.51953125,-0.20831299,0.9418335,0.5,-0.421875,0.921875,255
1695638548171,-0.51049805,-0.20831299,0.9411011,0.515625,0.265625,0.640625,256
1695638548211,-0.5058594,-0.20904541,0.9508667,1.453125,0.515625,0.734375,257
1695638548251,-0.5090332,-0.20318604,0.9398804,0.296875,0.53125,0.8125,258
1695638548291,-0.5114746,-0.21539307,0.9467163,1.0625,0.21875,0.71875,259
1695638548331,-0.51342773,-0.2156372,0.9418335,0.8125,-0.03125,0.796875,260
1695638548371,-0.5119629,-0.20977783,0.9447632,0.765625,-0.328125,0.703125,261
1695638548411,-0.5058594,-0.20904541,0.93914795,0.296875,0.25,0.796875,262
1695638548451,-0.5070801,-0.2107544,0.947937,0.578125,0.390625,0.671875,263
1695638548491,-0.51342773,-0.21490479,0.9425659,0.625,0.46875,0.796875,264
1695638548531,-0.49951172,-0.21124268,0.9418335,0.8125,0.28125,0.421875,265
1695638548571,-0.5085449,-0.21246338,0.9447632,0.984375,0.0625,0.640625,266
1695638548611,-0.50878906,-0.21051025,0.9459839,0.375,0.5,0.71875,267
1695638548651,-0.5097656,-0.20806885,0.94744873,1.203125,0.421875,0.734375,268
1695638548691,-0.49902344,-0.20489502,0.9489136,0.734375,0.15625,0.71875,269
1695638548731,-0.5073242,-0.21636963,0.9567261,0.9375,-0.015625,0.796875,270
1695638548771,-0.50805664,-0.21783447,0.93914795,-0.375,0.046875,0.828125,271
1695638548811,-0.50756836,-0.21954346,0.9364624,-0.75,0.375,0.8125,272
1695638548851,-0.49487305,-0.222229,0.9545288,1.96875,1.171875,0.25,273
1695638548891,-0.49658203,-0.20318604,0.95843506,1.59375,0.734375,0.6875,274
1695638548931,-0.5083008,-0.21124268,0.94525146,-0.171875,-0.296875,1.140625,275
1695638548971,-0.5036621,-0.22808838,0.9508667,0.71875,-0.21875,0.875,276
1695638549011,-0.5,-0.21759033,0.96087646,0.375,-0.875,1.03125,277
1695638549051,-0.49975586,-0.21490479,0.9472046,-0.34375,-0.96875,1.140625,278
1695638549091,-0.5048828,-0.21588135,0.9569702,-0.890625,-1.515625,0.921875,279
1695638549131,-0.5070801,-0.22052002,0.95428467,-0.328125,-0.578125,0.890625,280
1695638549171,-0.49853516,-0.20513916,0.9413452,-0.765625,-0.53125,0.828125,281
1695638549211,-0.5070801,-0.21221924,0.9364624,-0.21875,-0.96875,1.109375,282
1695638549251,-0.50512695,-0.20855713,0.94647217,-0.390625,-1.359375,1.0625,283
1695638549291,-0.5004883,-0.21270752,0.9437866,-0.34375,-1.359375,0.96875,284
1695638549331,-0.5046387,-0.20709229,0.9401245,-0.71875,-1.53125,0.8125,285
1695638549371,-0.5078125,-0.2107544,0.9472046,-0.59375,-0.984375,0.9375,286
1695638549411,-0.5046387,-0.206604,0.9425659,-0.34375,-0.9375,0.859375,287
1695638549451,-0.5126953,-0.20513916,0.9450073,-0.34375,-0.8125,0.828125,288
1695638549491,-0.5126953,-0.21026611,0.9467163,-0.046875,-0.484375,0.578125,289
1695638549531,-0.51831055,-0.20806885,0.9435425,-0.375,-0.75,0.84375,290
1695638549571,-0.5144043,-0.20709229,0.9430542,-0.75,-1.015625,0.84375,291
1695638549611,-0.5168457,-0.20928955,0.94866943,0.265625,-1.390625,0.78125,292
1695638549651,-0.5102539,-0.20928955,0.9413452,-0.890625,-1.171875,0.90625,293
1695638549691,-0.515625,-0.19488525,0.9413452,-0.75,-0.46875,0.6875,294
1695638549731,-0.5168457,-0.20074463,0.9425659,-0.875,-1.140625,1.140625,295
1695638549771,-0.52075195,-0.21148682,0.9437866,-0.9375,-0.9375,0.765625,296
1695638549811,-0.51220703,-0.20123291,0.93573,0.328125,-0.546875,0.609375,297
1695638549851,-0.5180664,-0.190979,0.94036865,-0.15625,-0.890625,0.609375,298
1695638549891,-0.51416016,-0.20196533,0.94403076,-0.375,-0.765625,0.9375,299
1695638549931,-0.51660156,-0.20635986,0.93743896,0.40625,-0.734375,0.75,300
1695638549971,-0.5209961,-0.20050049,0.93792725,-0.75,-1.25,0.8125,301
1695638550011,-0.515625,-0.19659424,0.9430542,-0.21875,-1.734375,0.890625,302
1695638550051,-0.52001953,-0.19268799,0.93133545,-0.9375,-1.5625,0.859375,303
1695638550091,-0.5280762,-0.20343018,0.93963623,-0.359375,-1.125,0.6875,304
1695638550131,-0.5253906,-0.19805908,0.93865967,0.1875,-0.28125,0.515625,305
1695638550171,-0.52246094,-0.18951416,0.9435425,0.140625,-0.5625,0.96875,306
1695638550211,-0.5258789,-0.18682861,0.93304443,-0.609375,-1.328125,0.796875,307
1695638550251,-0.5263672,-0.19708252,0.9332886,-0.40625,-1.25,0.78125,308
1695638550291,-0.5307617,-0.19903564,0.93963623,-0.390625,-0.796875,0.78125,309
1695638550331,-0.52612305,-0.1897583,0.93914795,-0.171875,-0.734375,0.765625,310
1695638550371,-0.52783203,-0.1885376,0.9359741,-0.140625,-0.625,0.734375,311
1695638550411,-0.5300293,-0.1921997,0.9332886,-0.234375,-0.71875,1.0,312
1695638550451,-0.53027344,-0.18804932,0.9315796,-0.671875,-0.765625,0.78125,313
1695638550491,-0.5263672,-0.1831665,0.92767334,-0.265625,-0.734375,0.671875,314
1695638550531,-0.52563477,-0.19024658,0.93182373,0.078125,-0.65625,0.53125,315
1695638550571,-0.5251465,-0.19146729,0.9347534,0.078125,-0.203125,0.65625,316
1695638550611,-0.52368164,-0.18951416,0.9369507,0.9375,0.765625,0.703125,317
1695638550651,-0.5300293,-0.19683838,0.93670654,0.6875,0.625,0.75,318
