# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695651373181,-0.43188477,0.024353027,0.96746826,1.015625,1.125,0.25
1695651373228,-0.42211914,0.019226074,0.9672241,0.9375,1.484375,0.28125
1695651373270,-0.43310547,0.015808105,0.9706421,1.265625,1.921875,0.578125
1695651373300,-0.42773438,0.015319824,0.9689331,0.890625,1.5625,0.40625
1695651373346,-0.42285156,0.016052246,0.97406006,0.625,1.359375,0.265625
1695651373406,-0.42919922,0.017028809,0.9743042,0.390625,1.1875,0.25
1695651373420,-0.42822266,0.020446777,0.9713745,0.46875,0.96875,0.484375
1695651373466,-0.42089844,0.012634277,0.9586792,-0.375,1.578125,0.15625
1695651373511,-0.42358398,0.0038452148,0.9555054,0.765625,1.5,0.15625
1695651373541,-0.4255371,0.024353027,0.97210693,0.15625,1.046875,0.03125
1695651373587,-0.4243164,-0.0056762695,0.97943115,1.546875,-0.484375,-0.1875
1695651373617,-0.42504883,0.0040893555,0.95965576,0.015625,0.453125,0.421875
1695651373661,-0.42163086,0.014831543,0.9623413,0.375,0.875,0.4375
1695651373706,-0.42456055,0.011413574,0.96746826,-0.390625,0.453125,0.265625
1695651373736,-0.42871094,0.0016479492,0.9677124,0.296875,0.6875,0.40625
1695651373781,-0.42749023,0.0065307617,0.9606323,-0.140625,1.359375,0.140625
1695651373826,-0.42749023,0.008239746,0.96502686,0.203125,1.53125,0.21875
1695651373856,-0.4243164,0.0016479492,0.97332764,0.78125,0.78125,0.1875
1695651373900,-0.42651367,0.017028809,0.96258545,0.15625,0.71875,0.375
1695651373946,-0.4182129,0.006286621,0.9684448,-0.21875,1.125,0.3125
1695651373975,-0.4338379,0.0048217773,0.963562,0.0625,1.34375,0.3125
1695651374020,-0.43237305,-0.0012817383,0.96698,-0.09375,1.140625,0.0625
1695651374051,-0.4333496,0.010681152,0.9689331,-0.140625,1.0625,0.046875
1695651374095,-0.4230957,0.012878418,0.963562,0.1875,1.4375,0.140625
1695651374140,-0.42529297,0.0065307617,0.965271,-0.1875,1.28125,0.390625
1695651374169,-0.42626953,0.007507324,0.96380615,-0.625,1.234375,0.15625
1695651374231,-0.42822266,0.007507324,0.9540405,-1.875,0.859375,0.140625
1695651374260,-0.4350586,0.005065918,0.9677124,-0.25,0.953125,0.25
1695651374289,-0.42529297,0.023132324,0.9684448,-2.4375,1.671875,0.03125
1695651374336,-0.43139648,9.1552734E-4,0.98114014,-2.09375,-0.375,-0.140625
1695651374381,-0.42944336,0.02508545,0.9591675,-2.421875,0.84375,0.421875
1695651374410,-0.43066406,0.023376465,0.9689331,-0.6875,1.6875,0.34375
1695651374456,-0.42529297,0.018005371,0.96429443,-0.90625,1.0,0.078125
1695651374500,-0.42700195,0.024108887,0.9779663,-0.8125,0.296875,0.015625
1695651374531,-0.4326172,0.022155762,0.96380615,-1.328125,0.625,0.140625
1695651374575,-0.43115234,0.018493652,0.963562,-0.4375,1.34375,-0.078125
1695651374607,-0.41992188,0.016784668,0.977478,-0.453125,0.421875,0.015625
1695651374650,-0.43481445,0.02923584,0.9628296,-3.203125,-0.484375,0.390625
1695651374696,-0.43408203,0.030700684,0.9645386,-3.390625,-0.5,-0.046875
1695651374726,-0.4416504,0.036315918,0.9660034,-2.421875,-0.234375,-0.078125
1695651374770,-0.44140625,0.039001465,0.9591675,-1.953125,0.328125,-0.09375
1695651374816,-0.4350586,0.04119873,0.9591675,-1.65625,0.84375,-0.109375
1695651374846,-0.43823242,0.04852295,0.9594116,-1.765625,0.671875,0.0625
1695651374890,-0.4362793,0.042419434,0.96698,-1.34375,0.6875,0.015625
1695651374936,-0.43823242,0.05291748,0.963562,-1.375,0.75,0.171875
1695651374968,-0.44580078,0.04437256,0.9586792,-1.421875,0.71875,0.078125
1695651375010,-0.44213867,0.03704834,0.95184326,-2.609375,0.828125,0.015625
1695651375056,-0.4453125,0.054870605,0.9664917,-1.59375,-0.609375,0.15625
1695651375087,-0.43530273,0.06121826,0.9484253,-6.265625,-0.078125,-0.28125
1695651375131,-0.44750977,0.053894043,0.9682007,-4.296875,-1.375,-0.4375
1695651375161,-0.43579102,0.06512451,0.93963623,-2.6875,0.21875,-0.03125
1695651375209,-0.45141602,0.07733154,0.95599365,-0.484375,1.78125,0.15625
1695651375250,-0.44555664,0.07098389,0.95648193,-0.890625,0.765625,0.203125
1695651375281,-0.4465332,0.0758667,0.9647827,-0.734375,0.375,0.046875
1695651375326,-0.4428711,0.07611084,0.9484253,-0.53125,0.90625,-0.078125
1695651375371,-0.4453125,0.07635498,0.95428467,0.203125,1.53125,0.0625
1695651375401,-0.4423828,0.074645996,0.9586792,0.9375,1.6875,0.015625
1695651375448,-0.43432617,0.07196045,0.9569702,1.515625,1.796875,0.328125
1695651375490,-0.4494629,0.06951904,0.9562378,0.96875,1.53125,0.421875
1695651375521,-0.44628906,0.070007324,0.9606323,0.546875,1.640625,0.25
1695651375566,-0.44580078,0.06585693,0.9574585,0.171875,1.15625,0.125
1695651375610,-0.44360352,0.06512451,0.95526123,0.015625,0.859375,0.015625
1695651375640,-0.43530273,0.06732178,0.95892334,0.234375,1.078125,-0.1875
1695651375687,-0.4465332,0.070495605,0.9567261,-0.3125,0.921875,0.359375
1695651375716,-0.43920898,0.06878662,0.963562,0.78125,1.15625,0.15625
1695651375760,-0.4440918,0.07904053,0.9611206,0.296875,1.421875,0.25
1695651375807,-0.43652344,0.06463623,0.9442749,0.53125,1.984375,0.265625
1695651375835,-0.43847656,0.06781006,0.9730835,0.875,0.96875,0.234375
1695651375880,-0.43969727,0.059509277,0.95599365,0.078125,0.0,-0.140625
1695651375927,-0.45117188,0.07147217,0.94696045,-0.234375,1.328125,0.484375
1695651375956,-0.45288086,0.07684326,0.95721436,-1.875,0.75,0.40625
1695651376000,-0.44433594,0.06781006,0.9550171,-1.3125,0.5,0.09375
1695651376048,-0.4350586,0.07342529,0.96136475,0.5625,1.03125,-0.21875
1695651376075,-0.43847656,0.07293701,0.9545288,1.3125,1.640625,0.28125
1695651376136,-0.44311523,0.061706543,0.9611206,0.65625,1.625,0.0625
1695651376149,-0.44580078,0.06341553,0.95721436,0.5,0.9375,0.03125
1695651376195,-0.44921875,0.07293701,0.9537964,0.40625,1.53125,0.34375
1695651376241,-0.4416504,0.066833496,0.95526123,0.328125,1.25,0.578125
1695651376271,-0.44506836,0.059020996,0.95843506,0.328125,1.125,0.203125
1695651376316,-0.43359375,0.058288574,0.96136475,0.734375,1.53125,0.109375
1695651376360,-0.44726562,0.06414795,0.9525757,0.5,1.09375,0.15625
1695651376391,-0.44921875,0.06341553,0.9628296,0.65625,1.296875,0.25
1695651376436,-0.42797852,0.059020996,0.9603882,0.359375,1.0,0.21875
1695651376480,-0.44677734,0.054626465,0.95721436,0.171875,0.96875,0.40625
1695651376528,-0.44140625,0.051208496,0.95233154,0.40625,1.0625,0.21875
1695651376556,-0.4404297,0.06903076,0.97698975,1.921875,0.828125,0.09375
1695651376585,-0.43359375,0.06097412,0.94036865,-1.1875,2.03125,0.234375
1695651376631,-0.45336914,0.05706787,0.96990967,0.15625,-0.34375,0.109375
1695651376676,-0.4338379,0.059753418,0.9540405,-0.484375,-0.09375,-0.03125
1695651376705,-0.4423828,0.06781006,0.95526123,0.234375,1.859375,0.5
1695651376769,-0.44335938,0.062438965,0.96136475,0.671875,1.484375,0.328125
1695651376796,-0.43969727,0.059753418,0.9555054,0.46875,1.265625,0.1875
1695651376840,-0.4399414,0.058532715,0.95770264,0.515625,0.875,0.0
1695651376916,-0.44140625,0.058776855,0.9611206,0.734375,1.671875,0.234375
1695651376919,-0.43408203,0.05682373,0.9647827,0.640625,1.71875,0.109375
1695651376946,-0.43652344,0.057556152,0.95965576,0.0625,0.765625,0.25
1695651376992,-0.4387207,0.05316162,0.9606323,0.140625,0.921875,0.25
1695651377036,-0.44384766,0.05267334,0.96136475,-0.421875,1.03125,0.125
1695651377067,-0.44262695,0.05340576,0.9591675,-0.234375,0.671875,0.1875
1695651377111,-0.43920898,0.055847168,0.9545288,-0.203125,0.875,0.125
1695651377140,-0.44506836,0.059265137,0.963562,-0.1875,0.78125,0.03125
1695651377187,-0.43676758,0.05633545,0.95843506,-0.234375,0.78125,0.171875
1695651377232,-0.44335938,0.055358887,0.9660034,-0.4375,0.59375,0.15625
1695651377260,-0.4416504,0.05657959,0.95843506,-0.859375,0.546875,0.171875
1695651377320,-0.44458008,0.058532715,0.9647827,-0.453125,0.90625,0.0625
1695651377351,-0.44580078,0.061706543,0.9591675,-0.421875,0.59375,0.109375
1695651377380,-0.4423828,0.05706787,0.9664917,0.296875,0.796875,0.0625
1695651377439,-0.4428711,0.07684326,0.97528076,-0.640625,-0.15625,0.296875
1695651377471,-0.43798828,0.06121826,0.9345093,-2.671875,1.421875,-0.0625
1695651377501,-0.45336914,0.053894043,0.980896,-0.4375,-0.265625,0.015625
1695651377545,-0.4453125,0.06561279,0.95233154,-1.59375,-0.609375,-0.125
1695651377590,-0.4506836,0.07513428,0.94818115,-0.96875,1.46875,0.21875
1695651377619,-0.4465332,0.0758667,0.9616089,-0.25,1.359375,0.109375
1695651377669,-0.44873047,0.06903076,0.96014404,-0.890625,0.5,0.078125
