# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695651838839,0.6047363,0.028015137,0.8810425,0.0,-0.46875,0.890625
1695651838884,0.5871582,0.022399902,0.87054443,-3.859375,-1.953125,0.359375
1695651838929,0.5871582,0.02508545,0.89715576,3.140625,0.15625,0.6875
1695651838959,0.5930176,0.041931152,0.88494873,-0.015625,-0.71875,0.890625
1695651839006,0.5925293,0.02557373,0.88494873,1.078125,0.765625,0.609375
1695651839035,0.59643555,0.02142334,0.89959717,2.515625,0.390625,0.40625
1695651839079,0.59716797,0.018249512,0.8920288,3.5,1.359375,0.453125
1695651839126,0.5888672,0.023620605,0.8822632,0.65625,-0.609375,0.71875
1695651839155,0.5930176,0.0079956055,0.88397217,1.71875,0.5625,0.53125
1695651839199,0.5969238,0.01727295,0.89837646,4.84375,2.8125,0.359375
1695651839247,0.5966797,0.001159668,0.9093628,8.0,4.609375,-0.125
1695651839274,0.61279297,-0.011291504,0.9257202,11.0625,5.671875,-0.984375
1695651839319,0.62353516,-0.03277588,0.8878784,2.625,0.421875,-1.375
1695651839351,0.6052246,-0.0134887695,0.85443115,-4.625,-2.375,-2.203125
1695651839395,0.6057129,0.0036010742,0.8493042,-4.84375,-2.5625,-1.90625
1695651839439,0.60546875,-0.003967285,0.8707886,-1.3125,-0.578125,-1.375
1695651839471,0.60302734,-0.015930176,0.87127686,0.484375,0.5,-0.46875
1695651839515,0.6032715,-0.015197754,0.87127686,1.09375,0.75,-0.375
1695651839560,0.6154785,-0.030090332,0.8617554,-0.46875,0.859375,-0.15625
1695651839591,0.61328125,-0.023986816,0.8600464,1.234375,1.71875,-0.625
1695651839635,0.62060547,0.0053100586,0.8554077,2.25,1.515625,-0.78125
1695651839665,0.6296387,-0.014465332,0.8407593,2.140625,1.96875,-0.21875
1695651839711,0.6020508,-0.03741455,0.84832764,4.109375,1.46875,0.609375
1695651839755,0.5957031,-0.03253174,0.84490967,2.203125,0.484375,1.140625
1695651839785,0.6166992,-7.9345703E-4,0.79071045,0.71875,-1.109375,1.953125
1695651839831,0.60058594,0.015808105,0.7457886,2.3125,-1.40625,1.984375
1695651839859,0.6032715,-0.00982666,0.7819214,9.609375,3.484375,3.828125
1695651839904,0.6347656,-0.057678223,0.8488159,5.90625,5.5625,6.21875
1695651839951,0.63793945,-0.06890869,0.9232788,-0.6875,1.09375,6.5
1695651839980,0.6501465,-0.06451416,0.9281616,-5.734375,-5.984375,3.28125
1695651840026,0.6398926,-0.012756348,0.883728,-12.546875,-12.265625,1.171875
1695651840072,0.6140137,0.019470215,0.8632202,-13.875,-10.171875,0.75
1695651840099,0.5864258,0.024597168,0.8805542,-9.5625,-5.1875,0.765625
1695651840146,0.5876465,0.028259277,0.9093628,-4.46875,-1.734375,0.34375
1695651840175,0.5905762,0.027526855,0.9047241,-0.203125,-0.953125,0.15625
1695651840219,0.58325195,0.016052246,0.8773804,-0.609375,-1.9375,0.203125
1695651840266,0.5822754,0.019714355,0.8710327,-2.078125,-2.15625,0.78125
1695651840295,0.57470703,0.020935059,0.88861084,-0.828125,-0.78125,0.921875
1695651840340,0.57910156,0.022399902,0.8991089,-0.671875,0.046875,1.21875
1695651840386,0.5800781,0.036071777,0.9406128,7.234375,5.984375,0.796875
1695651840415,0.6208496,-0.006652832,0.9435425,12.265625,8.59375,-0.71875
1695651840459,0.6237793,9.1552734E-4,0.9196167,11.125,2.75,-1.984375
1695651840490,0.60180664,-0.004699707,0.888855,6.34375,-0.140625,-2.46875
1695651840541,0.5944824,-0.0154418945,0.8468628,-3.984375,0.125,-1.921875
1695651840579,0.61206055,-0.016906738,0.8727417,2.828125,3.484375,-2.171875
1695651840614,0.6022949,-0.030090332,0.86761475,1.1875,1.453125,-1.828125
1695651840662,0.5979004,-0.022766113,0.8432007,-2.3125,-0.96875,-0.703125
1695651840702,0.5996094,-0.003479004,0.8305054,-2.578125,-1.125,-0.28125
1695651840731,0.61938477,-0.030578613,0.855896,2.5,1.078125,-0.171875
1695651840774,0.6184082,-0.022766113,0.84832764,-0.1875,0.875,-0.15625
1695651840804,0.62646484,0.0021362305,0.8451538,-0.4375,-0.25,0.40625
1695651840849,0.625,-0.006652832,0.8410034,0.671875,0.96875,0.703125
1695651840894,0.6130371,-0.016418457,0.8156128,2.078125,0.828125,1.71875
1695651840924,0.6105957,-0.0022583008,0.78460693,2.640625,0.171875,2.34375
1695651840970,0.5969238,0.012634277,0.78167725,4.828125,-1.046875,3.59375
1695651840998,0.609375,-0.03765869,0.82366943,5.171875,1.859375,4.90625
1695651841046,0.6335449,-0.08355713,0.8961792,5.078125,4.6875,5.546875
1695651841090,0.64331055,-0.034240723,0.9137573,-2.875,-3.734375,3.8125
1695651841119,0.6394043,-0.020080566,0.89959717,-9.375,-9.671875,2.140625
1695651841167,0.6286621,0.0072631836,0.8612671,-15.671875,-11.515625,0.8125
1695651841209,0.5944824,0.019470215,0.8981323,-9.484375,-6.171875,0.09375
1695651841239,0.5827637,0.026062012,0.90838623,-2.8125,-1.90625,0.8125
1695651841286,0.5817871,0.023132324,0.89959717,-1.046875,-1.234375,0.4375
1695651841315,0.5827637,0.0053100586,0.8903198,-0.625,-1.515625,0.0625
1695651841359,0.5854492,0.0060424805,0.885437,-0.265625,-1.921875,1.078125
1695651841406,0.5732422,0.022399902,0.8734741,-2.59375,-2.90625,1.109375
1695651841434,0.5683594,0.010925293,0.8788452,-3.28125,-0.921875,1.359375
1695651841479,0.5793457,0.034362793,0.8956909,-1.578125,0.6875,1.609375
1695651841526,0.58569336,0.04534912,0.9032593,0.703125,1.515625,1.828125
1695651841556,0.5866699,0.047546387,0.93426514,4.421875,3.078125,1.390625
1695651841599,0.5983887,0.008239746,0.93426514,8.359375,4.90625,-0.03125
1695651841631,0.6159668,0.008239746,0.9059448,5.796875,0.421875,-1.359375
1695651841674,0.6008301,0.010192871,0.86883545,-0.203125,-2.703125,-1.59375
1695651841719,0.59228516,0.01751709,0.8707886,0.65625,1.921875,-1.28125
1695651841751,0.5854492,0.0018920898,0.8722534,3.0,2.078125,-0.78125
1695651841795,0.5969238,0.0033569336,0.8727417,-1.125,-0.203125,-0.78125
1695651841824,0.60180664,-0.0012817383,0.8710327,1.90625,0.046875,-0.03125
1695651841870,0.59399414,0.0018920898,0.8595581,-5.109375,-2.5625,-0.109375
1695651841915,0.59155273,-0.009094238,0.88861084,0.453125,-0.78125,-0.921875
1695651841944,0.60180664,0.018493652,0.8878784,0.1875,-0.265625,-0.5625
1695651841990,0.59936523,0.034362793,0.888855,2.6875,2.65625,-0.734375
1695651842036,0.607666,0.0038452148,0.8739624,2.890625,2.28125,-0.453125
1695651842065,0.6044922,-0.020812988,0.86346436,0.484375,1.609375,-0.09375
1695651842112,0.5969238,0.0036010742,0.85028076,-0.609375,-0.40625,0.484375
1695651842140,0.59155273,0.0060424805,0.8473511,0.5625,-0.078125,1.1875
1695651842186,0.60424805,-0.002746582,0.8134155,1.96875,0.203125,2.03125
1695651842231,0.5852051,0.024108887,0.7843628,2.375,-2.15625,3.375
1695651842259,0.5908203,0.012390137,0.8143921,6.453125,1.359375,4.25
1695651842304,0.61279297,-0.024963379,0.8773804,6.09375,5.234375,4.859375
1695651842380,0.6274414,-0.04449463,0.92596436,3.625,3.71875,4.9375
1695651842381,0.6308594,-0.010803223,0.93499756,-1.859375,-3.890625,2.859375
1695651842426,0.6171875,0.005065918,0.89642334,-8.203125,-8.890625,1.25
1695651842455,0.59350586,0.008728027,0.88616943,-8.328125,-6.65625,0.703125
1695651842499,0.5810547,0.027282715,0.89056396,-9.453125,-5.71875,0.703125
1695651842546,0.5932617,0.023620605,0.8991089,-3.296875,-1.515625,0.21875
1695651842575,0.5913086,0.018493652,0.8829956,-5.8125,-4.34375,0.328125
1695651842620,0.5732422,0.02947998,0.8876343,-3.0625,-4.46875,0.171875
1695651842650,0.5695801,0.03363037,0.8925171,-0.5625,-1.796875,0.9375
1695651842696,0.5593262,0.046081543,0.90057373,0.03125,0.484375,1.5
1695651842740,0.5817871,0.04071045,0.9352417,6.28125,5.734375,0.5625
1695651842769,0.60180664,0.009460449,0.9489136,13.40625,9.8125,-0.609375
1695651842815,0.60839844,0.010681152,0.9164429,9.65625,3.3125,-1.3125
1695651842860,0.5866699,0.009460449,0.8644409,-2.59375,-2.921875,-1.140625
1695651842889,0.58251953,0.006286621,0.87542725,-5.21875,-2.3125,-0.921875
1695651842935,0.5847168,0.0028686523,0.8786011,0.328125,0.765625,-1.375
1695651842965,0.5925293,0.0067749023,0.87908936,1.109375,1.34375,-0.84375
1695651843009,0.59155273,0.0072631836,0.8825073,0.0625,0.453125,-0.21875
1695651843056,0.592041,-0.011291504,0.87176514,-2.75,-2.15625,0.453125
1695651843086,0.6010742,0.014099121,0.87420654,-3.65625,-1.703125,-0.1875
1695651843130,0.5944824,0.016052246,0.87054443,-1.84375,0.015625,-0.578125
1695651843176,0.60058594,0.028259277,0.8707886,0.390625,1.046875,-0.359375
1695651843206,0.6022949,0.014587402,0.8629761,2.21875,1.859375,0.484375
1695651843250,0.6047363,0.0021362305,0.871521,3.375,2.59375,0.640625
1695651843279,0.6057129,0.01361084,0.8517456,1.984375,0.671875,0.921875
1695651843326,0.59375,0.015563965,0.8029175,1.25,-1.0,1.859375
1695651843369,0.5908203,0.015808105,0.77264404,1.046875,-2.0625,2.734375
1695651843399,0.5900879,0.012878418,0.81781006,7.984375,1.578125,3.734375
1695651843447,0.61035156,-0.010559082,0.8734741,8.953125,6.28125,5.6875
1695651843489,0.62890625,-0.026184082,0.9328003,7.5,5.6875,4.921875
1695651843520,0.62768555,-0.033996582,0.9484253,0.96875,-3.359375,2.59375
1695651843567,0.6196289,-0.010314941,0.9118042,-7.78125,-9.90625,0.671875
1695651843596,0.5979004,0.016052246,0.87835693,-10.546875,-8.09375,0.125
1695651843641,0.57470703,0.031921387,0.8895874,-7.5,-4.59375,0.71875
1695651843686,0.5822754,0.01727295,0.8986206,-3.5,-1.1875,0.375
