# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696167215830,-0.84814453,0.4262085,-0.3838501,-1.0625,-3.421875,0.140625
1696167215874,-0.84521484,0.4154663,-0.36993408,-1.09375,-3.765625,0.625
1696167215905,-0.8288574,0.41082764,-0.36553955,-1.25,-6.140625,0.640625
1696167215949,-0.8261719,0.40447998,-0.36993408,-0.6875,-7.9375,0.671875
1696167215995,-0.82788086,0.40594482,-0.39361572,-2.078125,-8.65625,0.78125
1696167216024,-0.8430176,0.39764404,-0.4241333,-2.390625,-4.1875,0.4375
1696167216069,-0.876709,0.30828857,-0.93756104,-9.78125,44.515625,-0.703125
1696167216144,-0.38427734,0.3053589,-0.7227173,55.078125,136.92188,30.171875
1696167216147,-1.1162109,0.5661011,1.1068726,48.15625,12.703125,43.390625
1696167216191,-1.0512695,0.34320068,-0.3328247,-21.453125,-9.09375,15.0
1696167216218,-0.92211914,0.2772827,0.19598389,-10.046875,-20.25,2.46875
1696167216264,-0.9506836,0.32635498,-0.31744385,-2.625,-21.46875,-0.296875
1696167216309,-0.92626953,0.2741089,-0.16607666,-18.453125,-28.765625,-2.5
1696167216338,-0.8076172,0.28411865,-0.3430786,3.578125,-4.484375,-4.125
1696167216385,-0.9951172,0.36273193,-0.35235596,-2.421875,-6.96875,-5.859375
1696167216414,-0.8161621,0.3156128,-0.5418091,2.984375,14.9375,3.265625
1696167216459,-0.89575195,0.33514404,-0.26837158,3.6875,24.1875,-1.5
1696167216504,-0.9296875,0.34002686,-0.15899658,-16.328125,4.296875,7.4375
1696167216535,-0.9255371,0.2958374,-0.12188721,-11.96875,-4.125,4.828125
1696167216579,-0.9719238,0.28607178,-0.28033447,-2.15625,-2.78125,2.53125
1696167216610,-0.9157715,0.27264404,-0.16558838,-0.203125,-10.0625,0.046875
1696167216655,-0.9655762,0.30828857,-0.27423096,0.546875,-12.09375,-7.921875
1696167216704,-0.8972168,0.30438232,-0.46539307,1.953125,-9.765625,-7.34375
1696167216728,-0.88964844,0.36688232,-0.24713135,-0.984375,6.359375,-7.84375
1696167216776,-0.8852539,0.3600464,-0.331604,-2.703125,0.296875,-0.609375
1696167216850,-0.9033203,0.30218506,-0.3460083,-2.015625,17.0625,0.59375
1696167216853,-0.9367676,0.36053467,-0.22540283,-11.171875,16.015625,-1.765625
1696167216896,-0.9128418,0.32806396,-0.13165283,-16.046875,-8.171875,9.171875
1696167216926,-0.94921875,0.27752686,-0.22076416,-2.484375,-5.09375,2.78125
1696167216969,-0.9362793,0.30877686,-0.19805908,-2.046875,-11.375,0.8125
1696167217015,-0.95751953,0.3324585,-0.25958252,2.953125,-21.4375,1.8125
1696167217045,-0.9382324,0.3024292,-0.32769775,4.171875,-21.921875,-2.65625
1696167217089,-0.8820801,0.32781982,-0.29449463,11.0,-16.546875,-1.015625
1696167217119,-0.8959961,0.28753662,-0.47125244,5.484375,-18.296875,1.625
1696167217166,-0.8942871,0.30584717,-0.41070557,-3.328125,4.328125,2.375
1696167217210,-0.91186523,0.31365967,-0.40679932,0.859375,23.3125,0.078125
1696167217239,-0.90844727,0.33953857,-0.3045044,-6.953125,23.296875,3.015625
1696167217286,-0.88427734,0.2819214,-0.17730713,-20.828125,-2.671875,5.453125
1696167217315,-0.9260254,0.28875732,-0.26446533,2.6875,2.25,-1.421875
1696167217359,-0.9296875,0.29486084,-0.24176025,0.34375,-6.96875,-0.015625
1696167217419,-0.9321289,0.3163452,-0.25274658,3.828125,-17.59375,-1.765625
1696167217435,-0.8654785,0.30438232,-0.34332275,10.578125,-16.953125,-2.09375
1696167217480,-0.90771484,0.32562256,-0.39068604,6.9375,-20.046875,-0.265625
1696167217526,-0.89697266,0.28338623,-0.4487915,2.546875,-10.015625,-0.78125
1696167217555,-0.8869629,0.30389404,-0.42486572,-6.5625,15.75,2.796875
1696167217599,-0.9255371,0.35443115,-0.3706665,-4.453125,31.765625,0.921875
1696167217630,-0.90405273,0.28729248,-0.2078247,-18.53125,6.328125,7.203125
1696167217675,-0.890625,0.2670288,-0.28179932,-0.96875,3.796875,0.234375
1696167217718,-0.9223633,0.28240967,-0.24493408,1.484375,-2.828125,0.0
1696167217749,-0.9423828,0.30755615,-0.26641846,7.03125,-16.125,-1.34375
1696167217796,-0.923584,0.31829834,-0.35211182,4.765625,-20.46875,-1.4375
1696167217825,-0.8984375,0.29681396,-0.36236572,11.265625,-13.921875,-2.25
1696167217871,-0.8845215,0.30218506,-0.3994751,1.671875,-19.3125,-0.828125
1696167217916,-0.8742676,0.30560303,-0.45489502,-2.234375,-2.875,0.484375
1696167217944,-0.88842773,0.30560303,-0.43585205,-4.59375,27.21875,2.09375
1696167217990,-0.9152832,0.34588623,-0.30767822,-8.921875,27.765625,0.765625
1696167218035,-0.8913574,0.28778076,-0.23223877,-13.703125,-1.078125,5.015625
1696167218066,-0.9091797,0.2633667,-0.270813,2.65625,-5.359375,0.65625
1696167218113,-0.9152832,0.27996826,-0.29327393,2.78125,-10.53125,-0.40625
1696167218139,-0.9248047,0.31097412,-0.3147583,1.03125,-27.125,-1.515625
1696167218185,-0.9008789,0.30828857,-0.40582275,3.140625,-24.296875,-2.90625
1696167218231,-0.8376465,0.30633545,-0.40875244,12.375,-15.453125,-3.03125
