timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653660366,0.05883789,-0.8867798,0.16668701,3.4375,-5.703125,3.296875,98
1695653660406,0.06665039,-0.93927,0.14324951,9.6875,-5.375,1.875,99
1695653660446,0.040283203,-0.9768677,0.18450928,10.484375,-13.265625,6.0,100
1695653660486,0.06762695,-1.100647,0.078063965,15.421875,-8.59375,5.78125,101
1695653660526,0.15844727,-1.0422974,0.00018310547,11.828125,-5.046875,5.15625,102
1695653660566,0.11816406,-0.9553833,0.07757568,3.6875,-1.5625,-0.578125,103
1695653660606,0.11816406,-1.0244751,0.09686279,1.46875,-1.328125,0.953125,104
1695653660646,0.08691406,-1.0254517,0.093688965,2.71875,-0.8125,-1.0,105
1695653660686,0.08984375,-0.96173096,0.05682373,6.640625,-1.546875,0.15625,106
1695653660726,0.08544922,-0.9180298,0.07904053,8.0625,-4.46875,2.296875,107
1695653660766,0.06298828,-1.0076294,0.08441162,0.59375,-6.203125,1.375,108
1695653660806,0.11645508,-1.010315,-0.034973145,1.390625,8.28125,0.8125,109
1695653660846,0.13085938,-0.9783325,0.029968262,-5.328125,4.859375,-0.59375,110
1695653660886,0.067871094,-1.000061,0.07171631,-4.625,-1.71875,-0.296875,111
1695653660926,0.103027344,-0.9697876,0.089782715,1.40625,-4.203125,3.859375,112
1695653660966,0.103759766,-1.000061,0.06439209,2.140625,0.671875,2.171875,113
1695653661006,0.118896484,-1.0059204,0.074157715,0.796875,0.015625,0.984375,114
1695653661046,0.11425781,-1.0037231,0.07489014,-2.265625,-1.53125,0.0625,115
1695653661086,0.092041016,-0.9859009,0.058044434,-1.796875,-0.46875,0.65625,116
1695653661126,0.08959961,-0.9920044,0.07147217,-1.34375,-0.109375,0.546875,117
1695653661166,0.08862305,-0.9824829,0.07196045,1.265625,0.21875,2.890625,118
1695653661206,0.09667969,-0.9834595,0.049743652,-0.875,-0.421875,1.875,119
1695653661246,0.110839844,-1.031311,0.0758667,1.390625,0.546875,0.921875,120
1695653661286,0.10888672,-0.9846802,0.06951904,-1.421875,0.90625,-0.15625,121
1695653661326,0.106933594,-0.94415283,0.06341553,1.5,-0.6875,0.140625,122
1695653661366,0.11694336,-0.9607544,0.04071045,-1.4375,0.578125,0.46875,123
1695653661406,0.09667969,-1.046936,0.06829834,-5.3125,2.5625,-1.265625,124
1695653661446,0.095458984,-1.0349731,0.08416748,-5.6875,2.171875,-2.421875,125
1695653661486,0.07714844,-0.98443604,0.101989746,-7.71875,0.5625,-1.59375,126
1695653661526,0.09277344,-0.90802,0.11151123,-4.515625,-0.171875,0.703125,127
1695653661566,0.072021484,-1.0149536,0.10394287,-2.453125,1.78125,0.28125,128
1695653661606,0.08325195,-1.0462036,0.057800293,-2.203125,2.4375,-0.3125,129
1695653661646,0.110839844,-1.0230103,0.14422607,-7.25,0.21875,-2.234375,130
1695653661686,0.07470703,-0.9343872,0.14935303,-3.40625,-1.4375,2.28125,131
1695653661726,0.092285156,-0.97369385,0.07244873,-3.84375,4.3125,-1.5625,132
1695653661766,0.049072266,-1.0437622,0.19110107,-7.625,1.796875,-3.21875,133
1695653661806,0.10229492,-1.02594,0.1564331,-4.375,1.421875,-1.203125,134
1695653661846,0.030517578,-0.9819946,0.13909912,2.953125,0.703125,2.359375,135
1695653661886,0.08129883,-0.8743286,0.13470459,1.1875,0.1875,3.1875,136
1695653661926,0.10522461,-1.0481567,0.15692139,-5.96875,0.46875,-3.03125,137
1695653661966,0.012451172,-1.079895,0.168396,-1.640625,1.765625,-0.984375,138
1695653662006,0.084472656,-0.9746704,0.1749878,7.5625,-1.171875,3.78125,139
1695653662046,0.1237793,-0.8574829,0.11126709,-0.78125,2.234375,3.515625,140
1695653662086,0.08325195,-1.045227,0.16668701,-4.484375,-0.78125,-2.34375,141
1695653662126,0.013671875,-1.0532837,0.17547607,-4.90625,-0.921875,-0.046875,142
1695653662166,0.13745117,-1.0552368,0.22601318,8.84375,2.34375,0.8125,143
1695653662206,0.036132812,-0.8179321,0.081970215,0.765625,-6.234375,7.328125,144
1695653662246,0.13989258,-0.960022,0.1251831,-8.421875,3.078125,-4.5625,145
1695653662286,-0.0034179688,-1.0852661,0.2543335,-9.21875,-5.28125,-0.625,146
1695653662326,0.118652344,-1.038147,0.13885498,-9.328125,-3.796875,1.125,147
1695653662366,0.16381836,-0.9326782,0.1828003,-4.3125,-4.546875,0.109375,148
1695653662406,0.015625,-0.9487915,0.18890381,0.84375,0.0625,2.65625,149
1695653662446,0.016845703,-1.0881958,0.21966553,-6.6875,5.25,-7.625,150
1695653662486,0.11279297,-1.0671997,0.20965576,0.578125,0.25,2.46875,151
1695653662526,0.100097656,-0.8179321,0.21990967,4.03125,-2.546875,8.140625,152
1695653662566,0.09863281,-0.9248657,0.14300537,-7.203125,-4.59375,-0.4375,153
1695653662606,-0.032958984,-1.0828247,0.29632568,-2.671875,0.84375,-1.234375,154
1695653662646,0.15478516,-1.1099243,0.17132568,5.375,3.46875,-3.3125,155
1695653662686,0.056152344,-0.92193604,0.19818115,-1.59375,-3.078125,7.265625,156
1695653662726,0.14013672,-0.87945557,0.21990967,-6.65625,-2.140625,0.234375,157
1695653662766,0.0107421875,-0.98101807,0.24456787,-8.296875,-1.25,-2.578125,158
1695653662806,0.029541016,-1.1340942,0.24920654,-4.671875,-0.359375,-1.140625,159
1695653662846,0.03466797,-0.95977783,0.23553467,10.609375,3.21875,5.578125,160
1695653662886,0.18310547,-0.8225708,0.17010498,-1.859375,2.890625,0.421875,161
1695653662926,0.06518555,-1.0442505,0.2501831,-5.28125,2.0,-4.265625,162
1695653662966,0.0014648438,-1.1326294,0.29559326,7.984375,2.640625,1.125,163
1695653663006,0.061523438,-0.96539307,0.21087646,17.171875,-0.546875,7.8125,164
1695653663046,0.1340332,-0.7732544,0.17132568,0.234375,3.765625,2.171875,165
1695653663086,0.1262207,-1.0603638,0.20233154,-5.40625,-3.59375,-0.609375,166
1695653663126,0.0,-1.1421509,0.24554443,0.078125,0.59375,0.0,167
1695653663166,0.103515625,-0.9714966,0.2411499,6.328125,-1.5625,3.734375,168
1695653663206,0.09057617,-0.84259033,0.18963623,7.171875,-2.421875,5.109375,169
1695653663246,0.083984375,-0.94537354,0.20379639,8.0,-2.21875,1.453125,170
1695653663286,0.04321289,-1.03302,0.22406006,7.265625,-7.609375,3.328125,171
1695653663326,0.01977539,-1.0337524,0.22064209,7.578125,-13.046875,7.546875,172
1695653663366,0.11254883,-1.0095825,0.17059326,3.640625,-13.65625,3.484375,173
1695653663406,0.1430664,-0.9998169,0.12957764,-0.015625,-14.828125,0.609375,174
1695653663446,0.1381836,-0.98760986,0.17791748,1.6875,-8.9375,0.953125,175
1695653663486,0.12133789,-0.9990845,0.13372803,9.375,-1.4375,0.984375,176
1695653663526,0.06689453,-1.0042114,0.14422607,4.171875,-1.09375,-0.734375,177
1695653663566,0.07836914,-0.98883057,0.13568115,3.578125,-1.71875,-0.40625,178
1695653663606,0.08959961,-0.97076416,0.12445068,2.84375,0.296875,0.0625,179
1695653663646,0.1184082,-0.9751587,0.031433105,2.578125,7.546875,0.0,180
1695653663686,0.14501953,-1.0396118,0.039733887,-16.5625,13.390625,-5.75,181
1695653663726,0.14233398,-1.128479,0.0770874,-16.265625,5.1875,-13.109375,182
1695653663766,-0.067871094,-0.8880005,0.36444092,-5.390625,-3.453125,-0.828125,183
1695653663806,0.12158203,-0.8110962,0.2020874,-2.21875,6.421875,5.546875,184
1695653663846,0.064941406,-1.008606,0.25775146,9.109375,-4.578125,0.515625,185
1695653663886,0.12866211,-1.0942993,0.0524292,-0.546875,4.4375,1.53125,186
1695653663926,0.018554688,-1.0759888,0.24700928,-6.046875,4.78125,-7.09375,187
1695653663966,0.12573242,-0.96661377,0.1828003,-6.5625,0.265625,1.265625,188
1695653664006,0.035888672,-0.94854736,0.18914795,2.953125,3.359375,2.96875,189
1695653664046,0.056640625,-0.8999634,0.16351318,-3.71875,4.28125,-0.03125,190
1695653664086,-0.0024414062,-1.0908813,0.27752686,-9.03125,4.09375,-5.625,191
1695653664126,0.119384766,-1.0493774,0.24017334,-1.203125,3.71875,-2.65625,192
1695653664166,-0.013427734,-0.8855591,0.09637451,2.84375,-0.71875,8.46875,193
1695653664206,0.12182617,-0.9324341,0.22625732,-2.234375,5.796875,-3.234375,194
1695653664246,0.04638672,-1.0376587,0.25531006,0.890625,-1.6875,0.8125,195
1695653664286,0.011230469,-1.0479126,0.18475342,-5.34375,0.953125,0.203125,196
1695653664326,0.1171875,-0.99346924,0.22113037,-3.328125,1.3125,-0.421875,197
1695653664366,0.0793457,-0.87750244,0.23065186,3.96875,-4.390625,4.890625,198
1695653664406,0.034179688,-0.9595337,0.19769287,-1.78125,4.875,1.125,199
1695653664446,0.049804688,-1.1211548,0.2243042,-0.671875,5.234375,-5.796875,200
1695653664486,-0.0041503906,-0.9468384,0.29266357,3.984375,3.171875,6.4375,201
1695653664526,0.06542969,-0.8423462,0.20355225,4.84375,3.25,5.140625,202
1695653664566,0.08886719,-1.0222778,0.16033936,6.546875,5.984375,2.375,203
1695653664606,0.095458984,-1.1514282,0.19818115,0.09375,3.046875,-4.71875,204
1695653664646,0.0625,-0.97125244,0.24066162,4.40625,-1.578125,4.03125,205
1695653664686,0.016357422,-0.90460205,0.13470459,11.625,2.15625,5.5,206
1695653664726,0.13012695,-0.92633057,0.17425537,-2.21875,0.09375,0.84375,207
1695653664766,0.115234375,-1.08844,0.22601318,3.34375,-6.953125,1.546875,208
1695653664806,0.02709961,-0.9500122,0.26068115,17.40625,-13.375,5.140625,209
1695653664846,-0.045898438,-0.928772,0.109069824,14.703125,-5.421875,11.671875,210
1695653664886,0.23901367,-1.0559692,0.012634277,16.359375,1.0625,4.875,211
1695653664926,0.115234375,-1.071106,0.14300537,-1.25,-4.84375,0.4375,212
1695653664966,0.09057617,-0.9661255,0.11566162,-1.859375,-0.9375,-2.390625,213
1695653665006,0.08984375,-1.0115356,0.12615967,-0.609375,-1.546875,-1.015625,214
1695653665046,0.09399414,-0.95635986,0.16937256,2.734375,-6.34375,2.359375,215
1695653665086,0.07373047,-0.9224243,0.19403076,-1.125,-14.515625,1.21875,216
1695653665126,0.03491211,-0.9949341,0.1593628,-0.84375,-18.140625,3.953125,217
1695653665166,0.10595703,-1.0977173,0.13787842,-3.140625,-13.25,3.8125,218
1695653665206,0.19946289,-1.0159302,0.06414795,-2.09375,-3.640625,-1.484375,219
1695653665246,0.08935547,-0.95147705,0.09979248,-1.484375,1.6875,-2.015625,220
1695653665286,0.06640625,-0.93707275,0.16400146,-1.703125,-0.625,-0.5,221
1695653665326,0.07788086,-1.0105591,0.17889404,8.375,-0.828125,1.59375,222
1695653665366,0.1550293,-1.0078735,0.066589355,5.859375,4.390625,0.3125,223
1695653665406,0.1171875,-1.0418091,0.05609131,-9.8125,5.09375,-3.84375,224
1695653665446,0.10644531,-1.0437622,0.19696045,-9.078125,0.015625,-7.578125,225
1695653665486,-0.005859375,-0.9048462,0.23553467,-9.71875,1.328125,-0.5,226
1695653665526,0.06665039,-0.94195557,0.21820068,-1.796875,4.546875,1.84375,227
1695653665566,0.099609375,-1.0134888,0.13372803,-1.859375,5.296875,0.828125,228
1695653665606,0.02319336,-0.99591064,0.21331787,-2.921875,2.984375,-2.203125,229
1695653665646,0.15283203,-1.0071411,0.14813232,-4.5625,5.875,0.375,230
1695653665686,0.07495117,-1.0271606,0.16619873,-5.859375,1.875,-1.625,231
1695653665726,0.0715332,-0.9336548,0.22625732,-2.703125,1.703125,0.75,232
1695653665766,0.10424805,-1.0025024,0.21380615,1.34375,5.453125,-0.75,233
1695653665806,-0.049072266,-0.9795532,0.22064209,-3.84375,-0.21875,-0.34375,234
1695653665846,0.13989258,-1.034729,0.21551514,-4.078125,2.328125,-0.484375,235
1695653665886,0.099365234,-0.9585571,0.14886475,4.84375,-0.171875,4.15625,236
1695653665926,0.05908203,-0.9429321,0.21063232,-2.875,4.953125,-3.25,237
1695653665966,0.040039062,-1.0481567,0.2592163,-1.703125,2.875,-1.671875,238
1695653666006,0.03930664,-1.0342407,0.12567139,3.015625,-2.75,3.921875,239
1695653666046,0.060546875,-0.9143677,0.2399292,-3.640625,3.09375,-0.390625,240
1695653666086,0.14453125,-0.97491455,0.18963623,-1.65625,1.296875,1.078125,241
1695653666126,-0.0009765625,-1.0256958,0.23260498,-1.5,1.328125,0.640625,242
1695653666166,0.080322266,-1.0342407,0.21234131,-3.25,3.890625,-2.125,243
1695653666206,0.09277344,-0.97491455,0.26068115,6.9375,-0.046875,2.609375,244
1695653666246,0.0390625,-0.87213135,0.16473389,0.890625,-2.78125,5.546875,245
1695653666286,0.055419922,-1.0745239,0.2255249,-3.234375,1.40625,-4.203125,246
1695653666326,0.06933594,-1.0288696,0.2008667,-2.625,-0.203125,0.390625,247
1695653666366,0.07910156,-0.9780884,0.2255249,1.234375,0.09375,1.25,248
1695653666406,0.034423828,-0.87994385,0.20648193,2.78125,-0.640625,5.234375,249
1695653666446,0.05029297,-1.0149536,0.25286865,-4.515625,2.09375,-3.859375,250
1695653666486,0.040039062,-1.0418091,0.19598389,-3.203125,1.8125,-1.171875,251
1695653666526,0.056396484,-1.0237427,0.19281006,4.375,0.890625,-0.21875,252
1695653666566,0.12182617,-0.8928833,0.24017334,-1.125,-0.484375,2.09375,253
1695653666606,0.095458984,-0.93927,0.16571045,-0.609375,-0.90625,-0.640625,254
1695653666646,-0.004638672,-1.0286255,0.26434326,3.1875,-0.625,0.28125,255
1695653666686,0.011230469,-1.0303345,0.23162842,10.21875,0.203125,4.859375,256
1695653666726,0.09106445,-0.9390259,0.19720459,1.453125,5.34375,5.734375,257
1695653666766,0.119628906,-0.9624634,0.19866943,2.234375,0.34375,2.125,258
1695653666806,-0.0126953125,-0.9985962,0.20037842,3.625,6.609375,1.703125,259
1695653666846,0.1003418,-1.1282349,0.19036865,3.609375,4.8125,1.3125,260
1695653666886,0.14257812,-0.95928955,0.1852417,1.140625,4.4375,0.546875,261
1695653666926,0.12402344,-0.85601807,0.17279053,2.3125,4.484375,-0.90625,262
1695653666966,-0.029052734,-1.0317993,0.23406982,-4.859375,0.796875,-2.765625,263
1695653667006,0.06982422,-1.0596313,0.22747803,-2.875,-2.703125,1.421875,264
1695653667046,0.18847656,-0.95635986,0.1359253,0.75,-2.03125,3.375,265
1695653667086,0.080078125,-0.9807739,0.16522217,-5.796875,-3.390625,-2.078125,266
1695653667126,0.052246094,-0.987854,0.2584839,1.625,-5.78125,1.5625,267
1695653667166,0.033935547,-0.98150635,0.1786499,4.734375,-2.625,2.40625,268
1695653667206,0.059326172,-0.9854126,0.20770264,5.046875,-5.3125,1.609375,269
1695653667246,0.12426758,-0.9807739,0.18890381,0.609375,-11.171875,0.8125,270
1695653667286,0.08618164,-1.0061646,0.1552124,-8.421875,-5.78125,-2.125,271
1695653667326,-0.057617188,-1.0427856,0.22698975,1.1875,-2.171875,1.609375,272
1695653667366,0.18798828,-1.0022583,0.215271,3.484375,-2.65625,4.125,273
1695653667406,0.068603516,-0.92071533,0.07537842,-7.59375,-2.9375,-0.46875,274
1695653667446,0.080322266,-1.0388794,0.26800537,-9.125,-5.109375,-0.78125,275
1695653667486,0.045898438,-0.9585571,0.26434326,4.5,-0.046875,2.90625,276
1695653667526,0.016357422,-0.95098877,0.27752686,16.203125,1.015625,6.640625,277
1695653667566,0.0769043,-1.0059204,0.30316162,17.984375,-2.53125,6.1875,278
1695653667606,0.09375,-0.9522095,-0.047912598,0.453125,-4.484375,3.140625,279
1695653667646,0.2541504,-1.0227661,0.13470459,-10.359375,3.078125,-5.328125,280
1695653667686,-0.04345703,-1.0957642,0.2086792,-3.546875,-5.015625,-4.9375,281
1695653667726,-0.0007324219,-0.9053345,0.27215576,-0.546875,-4.4375,7.453125,282
1695653667766,0.10522461,-0.8760376,0.16595459,-0.484375,-0.09375,1.265625,283
1695653667806,0.04321289,-1.0137329,0.18939209,2.234375,3.96875,-2.03125,284
1695653667846,0.13720703,-1.085022,0.101745605,3.296875,10.25,1.125,285
1695653667886,0.14086914,-1.0842896,0.14007568,-20.453125,-0.421875,-3.5,286
1695653667926,0.021484375,-0.85235596,0.29901123,-0.546875,3.03125,1.6875,287
1695653667966,0.06665039,-0.92193604,0.3217163,2.375,4.375,2.578125,288
1695653668006,0.061035156,-1.050354,0.11224365,-1.6875,1.609375,-0.5,289
1695653668046,0.1003418,-1.0232544,0.24798584,0.1875,2.46875,0.453125,290
1695653668086,0.08105469,-0.90338135,0.24383545,7.78125,1.28125,3.28125,291
1695653668126,0.014160156,-0.99835205,0.14666748,10.296875,7.84375,1.375,292
1695653668166,0.21020508,-1.0859985,0.13543701,-6.046875,2.328125,-3.765625,293
1695653668206,0.09716797,-0.9385376,0.2140503,0.109375,-2.8125,1.046875,294
1695653668246,-0.021484375,-0.9006958,0.2140503,-0.234375,-1.84375,2.546875,295
1695653668286,0.08569336,-1.041565,0.21429443,0.3125,2.40625,0.40625,296
1695653668326,0.1459961,-1.0418091,0.2008667,2.421875,-0.140625,0.46875,297
1695653668366,0.041748047,-0.9146118,0.21844482,3.09375,-3.921875,1.359375,298
1695653668406,0.028076172,-0.9475708,0.17669678,4.625,4.015625,-0.28125,299
1695653668446,0.09863281,-1.0650024,0.20037842,0.671875,-0.375,-1.4375,300
1695653668486,0.059570312,-1.0105591,0.18133545,3.625,-4.65625,-0.015625,301
1695653668526,0.026855469,-0.9180298,0.2111206,9.421875,-10.25,5.921875,302
1695653668566,0.07006836,-0.9529419,0.17816162,6.796875,-17.421875,7.65625,303
1695653668606,0.10180664,-1.0755005,0.18060303,1.171875,-14.390625,-1.4375,304
1695653668646,0.05810547,-1.1213989,0.1642456,-2.375,-6.46875,-2.6875,305
1695653668686,0.10888672,-0.99005127,0.14569092,2.78125,0.15625,-1.21875,306
1695653668726,0.12451172,-0.9343872,0.16033936,5.8125,-1.1875,-4.546875,307
1695653668766,0.037841797,-0.98883057,0.1293335,0.640625,-3.8125,-3.140625,308
1695653668806,0.017089844,-1.0095825,0.14764404,0.609375,-2.96875,-1.796875,309
1695653668846,0.08984375,-0.9837036,0.14813232,-0.078125,-0.140625,-1.84375,310
1695653668886,0.07788086,-0.987854,0.13128662,-4.953125,1.765625,-1.1875,311
1695653668926,0.103759766,-1.034729,0.08123779,-8.703125,10.4375,-5.3125,312
1695653668966,0.091796875,-1.02594,0.07757568,-7.984375,2.703125,-7.96875,313
1695653669006,-0.080566406,-0.9121704,0.2909546,-9.75,-2.734375,-1.859375,314
1695653669046,0.025878906,-0.92071533,0.33050537,-1.984375,8.375,3.921875,315
1695653669086,0.052490234,-1.0325317,0.18060303,0.203125,3.734375,-0.6875,316
1695653669126,0.029296875,-1.0022583,0.20697021,0.84375,2.828125,-0.953125,317
1695653669166,0.091796875,-1.0557251,0.1564331,-2.21875,5.125,-1.40625,318
1695653669206,0.024414062,-0.9783325,0.19598389,-2.984375,5.5,-5.34375,319
1695653669246,0.08984375,-0.989563,0.2538452,1.28125,4.90625,-0.34375,320
1695653669286,-0.0073242188,-0.95684814,0.16351318,2.234375,1.703125,-2.046875,321
1695653669326,-0.057373047,-0.98321533,0.2645874,1.484375,1.25,0.65625,322
1695653669366,0.048828125,-1.0481567,0.21746826,0.953125,0.65625,1.21875,323
1695653669406,-0.016845703,-0.9768677,0.19281006,4.078125,-1.296875,1.71875,324
1695653669446,0.046875,-0.954895,0.23260498,3.78125,1.328125,3.140625,325
1695653669486,0.055664062,-0.98272705,0.14959717,4.671875,0.21875,3.078125,326
1695653669526,-0.06762695,-1.0127563,0.16912842,-2.625,4.328125,-1.046875,327
1695653669566,0.087402344,-1.0361938,0.2255249,-1.375,4.59375,1.28125,328
1695653669606,-0.0053710938,-0.9048462,0.2218628,2.234375,-2.484375,4.671875,329
1695653669646,-0.0012207031,-0.91729736,0.19329834,1.109375,0.59375,4.796875,330
1695653669686,0.068603516,-1.0462036,0.18060303,5.859375,3.3125,2.25,331
1695653669726,0.05126953,-1.0413208,0.11859131,2.671875,5.46875,0.5625,332
1695653669766,0.08325195,-0.99884033,0.15838623,1.640625,8.859375,-0.125,333
1695653669806,0.028564453,-0.94854736,0.20233154,1.921875,-0.4375,3.75,334
