timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655269478,0.89990234,0.07196045,0.40667725,-0.875,0.328125,-0.015625
1695655269518,0.87890625,0.081970215,0.42718506,1.765625,-1.40625,0.140625
1695655269558,0.90063477,0.074401855,0.4454956,0.375,-0.34375,1.484375
1695655269598,0.87524414,0.07513428,0.4467163,1.0,-1.671875,0.6875
1695655269638,0.88427734,0.07635498,0.45233154,0.53125,-0.296875,0.359375
1695655269678,0.86743164,0.08026123,0.46575928,0.234375,-1.78125,1.21875
1695655269718,0.88549805,0.06732178,0.43426514,-1.8125,1.578125,0.546875
1695655269758,0.8757324,0.08074951,0.43597412,0.4375,6.09375,0.71875
1695655269798,0.84350586,0.09466553,0.42279053,3.546875,16.71875,1.765625
1695655269838,0.90649414,0.051940918,0.41351318,9.609375,20.796875,-0.25
1695655269878,0.95166016,0.028259277,0.40789795,4.40625,11.046875,0.171875
1695655269918,0.92163086,0.08782959,0.34710693,-2.578125,3.59375,1.3125
1695655269958,0.9472656,0.043884277,0.3378296,-3.3125,1.1875,0.34375
1695655269998,0.9255371,0.078063965,0.35906982,-3.96875,2.796875,1.78125
1695655270038,0.9379883,0.113708496,0.3776245,-0.375,2.09375,1.671875
1695655270078,0.91918945,0.073913574,0.37200928,-1.0,1.609375,2.578125
1695655270118,0.9226074,0.08831787,0.3883667,0.5625,1.03125,1.28125
1695655270158,0.92529297,0.070007324,0.385437,0.046875,0.78125,1.796875
1695655270198,0.920166,0.078552246,0.3583374,0.109375,1.734375,1.0625
1695655270238,0.9296875,0.08660889,0.3727417,1.21875,0.8125,1.125
1695655270278,0.92211914,0.08270264,0.3678589,0.0,2.09375,1.171875
1695655270318,0.92626953,0.09051514,0.3690796,0.75,-1.0,0.625
1695655270358,0.9279785,0.08465576,0.37469482,0.140625,-0.421875,0.6875
1695655270398,0.91064453,0.08392334,0.37176514,-0.578125,0.859375,0.453125
1695655270438,0.92871094,0.08050537,0.37200928,0.421875,-1.03125,0.3125
1695655270478,0.921875,0.09124756,0.38641357,-0.40625,-0.640625,-0.03125
1695655270518,0.9094238,0.08514404,0.36175537,-2.234375,-3.578125,0.625
1695655270558,0.9152832,0.09564209,0.38372803,-1.546875,-3.046875,0.484375
1695655270598,0.921875,0.07098389,0.3932495,-2.0,-0.65625,0.21875
1695655270638,0.91748047,0.10614014,0.39154053,-2.78125,-3.4375,-0.359375
1695655270678,0.9165039,0.09222412,0.40496826,-5.15625,-8.609375,-0.234375
1695655270718,0.90722656,0.08514404,0.4105835,-7.375,-9.296875,-1.84375
1695655270758,0.8996582,0.09686279,0.4335327,-3.96875,-5.125,-2.796875
1695655270798,0.873291,0.10760498,0.45404053,-1.328125,-6.234375,-2.078125
1695655270838,0.9033203,0.09173584,0.45013428,-0.484375,-2.890625,-2.3125
1695655270878,0.8886719,0.093688965,0.4537964,1.609375,-2.75,-2.25
1695655270918,0.892334,0.070007324,0.42034912,2.0,3.0,-2.15625
1695655270958,0.88500977,0.074645996,0.41693115,1.984375,0.25,-1.078125
1695655270998,0.9375,0.07537842,0.39593506,0.78125,9.671875,-1.25
1695655271038,0.89819336,0.062438965,0.43499756,3.640625,3.71875,-0.09375
1695655271078,0.9194336,0.07513428,0.40960693,-2.734375,0.53125,0.53125
1695655271118,0.8815918,0.07952881,0.43719482,1.234375,2.46875,0.109375
1695655271158,0.9194336,0.074157715,0.42279053,-2.359375,-3.40625,0.921875
1695655271198,0.89404297,0.10491943,0.43597412,0.484375,2.484375,0.234375
1695655271238,0.87841797,0.070495605,0.4586792,-0.46875,-1.15625,0.984375
1695655271278,0.88720703,0.09100342,0.45013428,-0.71875,0.53125,0.5
1695655271318,0.8684082,0.09173584,0.46575928,-1.390625,-0.515625,0.421875
1695655271358,0.8913574,0.074157715,0.40911865,-2.203125,-0.984375,0.15625
1695655271398,0.9472656,0.06097412,0.4118042,-1.109375,2.4375,-0.453125
1695655271438,0.8671875,0.094177246,0.4401245,-0.546875,0.53125,0.125
1695655271478,0.87768555,0.08416748,0.4171753,-1.375,4.5625,0.546875
1695655271518,0.9025879,0.08807373,0.4105835,5.109375,7.875,0.4375
1695655271558,0.90405273,0.06072998,0.44622803,3.875,7.328125,1.3125
1695655271598,0.8901367,0.08123779,0.40008545,-3.109375,-1.453125,2.203125
1695655271638,0.89575195,0.085632324,0.418396,-2.75,2.9375,1.4375
1695655271678,0.91967773,0.09124756,0.4105835,-1.671875,0.515625,2.1875
1695655271718,0.90283203,0.10638428,0.449646,-0.109375,0.578125,2.078125
1695655271758,0.8964844,0.08465576,0.43450928,-1.296875,-0.0625,1.078125
1695655271798,0.9025879,0.077819824,0.42010498,-0.171875,2.625,1.171875
1695655271838,0.9116211,0.113220215,0.41497803,0.5625,7.0,0.03125
1695655271878,0.8977051,0.089782715,0.39666748,-1.046875,1.765625,0.71875
1695655271918,0.9135742,0.093933105,0.40667725,-0.4375,1.15625,0.53125
1695655271958,0.91552734,0.08929443,0.4232788,1.109375,4.296875,0.671875
1695655271998,0.91308594,0.093688965,0.40545654,0.828125,1.40625,0.390625
1695655272038,0.9020996,0.10003662,0.39398193,0.03125,0.125,0.609375
1695655272078,0.91552734,0.09954834,0.41351318,0.484375,1.40625,0.09375
1695655272118,0.9169922,0.09613037,0.4142456,1.4375,1.296875,0.171875
1695655272158,0.8977051,0.086364746,0.41278076,1.28125,-0.328125,0.265625
1695655272198,0.9165039,0.09051514,0.40985107,-0.6875,-1.375,-0.09375
1695655272238,0.91796875,0.07879639,0.4069214,-2.609375,-3.609375,-0.671875
1695655272278,0.91918945,0.0993042,0.4118042,-3.390625,-5.421875,-1.65625
1695655272318,0.91381836,0.08734131,0.43792725,-3.515625,-9.390625,-1.765625
1695655272358,0.8952637,0.07196045,0.47210693,-7.28125,-14.328125,-2.125
1695655272398,0.8671875,0.12322998,0.42889404,-8.84375,-6.796875,-2.171875
1695655272438,0.8886719,0.09515381,0.46966553,-2.03125,-3.203125,-3.3125
1695655272478,0.8942871,0.10662842,0.45159912,2.046875,2.265625,-1.421875
1695655272518,0.84716797,0.10076904,0.43255615,2.53125,-3.890625,-1.28125
1695655272558,0.9013672,0.07635498,0.47406006,4.84375,1.0625,-1.109375
1695655272598,0.86987305,0.07220459,0.47625732,3.328125,9.90625,-0.59375
1695655272638,0.87060547,0.07318115,0.45599365,4.34375,6.390625,0.21875
1695655272678,0.88916016,0.070495605,0.4647827,0.515625,1.984375,0.5
1695655272718,0.88842773,0.0680542,0.45135498,-0.53125,3.875,0.0625
1695655272758,0.89404297,0.08392334,0.45916748,0.6875,5.5,-0.359375
1695655272798,0.8935547,0.086364746,0.45111084,0.875,1.484375,0.625
1695655272838,0.8947754,0.078308105,0.43865967,-1.046875,2.75,-0.015625
1695655272878,0.8898926,0.07513428,0.44622803,0.421875,2.34375,0.515625
1695655272918,0.89941406,0.07537842,0.45404053,0.453125,1.71875,0.5625
1695655272958,0.8869629,0.0770874,0.4467163,-0.15625,0.203125,0.71875
1695655272998,0.890625,0.08074951,0.44403076,-0.90625,-1.78125,1.015625
1695655273038,0.87939453,0.090270996,0.44110107,-0.953125,0.734375,0.625
1695655273078,0.8901367,0.08050537,0.44622803,0.421875,2.15625,0.609375
1695655273118,0.8701172,0.093444824,0.4701538,2.5,4.453125,0.953125
1695655273158,0.8811035,0.06878662,0.42938232,3.515625,11.234375,0.71875
1695655273198,0.9123535,0.070739746,0.4052124,8.703125,16.03125,-0.34375
1695655273238,0.89404297,0.058532715,0.3710327,1.0,7.71875,0.671875
1695655273278,0.88793945,0.050720215,0.39544678,-2.265625,7.0625,1.640625
1695655273318,0.94384766,0.07635498,0.40545654,-2.125,4.59375,1.375
1695655273358,0.93481445,0.09124756,0.40252686,-1.21875,3.03125,1.984375
1695655273398,0.9099121,0.086120605,0.41912842,0.0,0.171875,1.640625
1695655273438,0.921875,0.090026855,0.41351318,0.78125,-0.90625,0.265625
1695655273478,0.92626953,0.085632324,0.3776245,-0.140625,1.59375,1.390625
1695655273518,0.91381836,0.086364746,0.36883545,-0.578125,-0.6875,1.046875
1695655273558,0.93408203,0.066589355,0.38275146,-0.078125,2.59375,0.515625
1695655273598,0.92211914,0.08270264,0.3842163,-0.078125,2.234375,0.28125
1695655273638,0.9243164,0.09100342,0.385437,0.5,1.703125,0.453125
1695655273678,0.9177246,0.078063965,0.3925171,0.28125,-0.296875,0.234375
1695655273718,0.9165039,0.08343506,0.38787842,0.390625,1.546875,0.34375
1695655273758,0.904541,0.09442139,0.3932495,0.546875,0.703125,0.140625
1695655273798,0.91430664,0.07684326,0.38079834,1.234375,1.140625,0.171875
1695655273838,0.91918945,0.0836792,0.40081787,0.796875,3.640625,-0.390625
1695655273878,0.9111328,0.08685303,0.40057373,-1.171875,-2.03125,0.15625
1695655273918,0.92456055,0.07220459,0.41741943,-2.078125,-6.1875,-0.28125
1695655273958,0.91674805,0.055358887,0.40350342,-5.734375,-7.15625,-1.4375
1695655273998,0.9042969,0.10491943,0.38446045,-7.765625,-8.125,-1.703125
1695655274038,0.9238281,0.08465576,0.4413452,-4.953125,-1.765625,-3.640625
1695655274078,0.95410156,0.07562256,0.38787842,-3.609375,5.671875,-3.953125
1695655274118,0.8786621,0.1305542,0.41497803,5.421875,19.1875,-3.546875
1695655274158,0.8691406,0.09466553,0.33563232,9.046875,4.171875,-1.546875
1695655274198,0.92749023,0.057800293,0.36932373,13.984375,0.046875,0.71875
1695655274238,0.89819336,0.01751709,0.4159546,10.859375,4.796875,0.46875
1695655274278,0.8989258,0.022399902,0.4069214,4.953125,3.609375,0.9375
1695655274318,0.9328613,0.04925537,0.3866577,-0.4375,2.546875,0.34375
1695655274358,0.90649414,0.05291748,0.37713623,0.125,2.1875,0.65625
1695655274398,0.9226074,0.06121826,0.36297607,-0.984375,0.8125,0.171875
1695655274438,0.9194336,0.07122803,0.3781128,-1.890625,2.34375,0.171875
1695655274478,0.9074707,0.050231934,0.35687256,-2.875,0.328125,0.265625
1695655274518,0.9326172,0.055358887,0.40789795,-1.140625,1.625,0.328125
1695655274558,0.9194336,0.054138184,0.37957764,-2.234375,-1.921875,0.71875
1695655274598,0.9313965,0.059509277,0.3673706,-2.4375,-0.515625,0.796875
1695655274638,0.91552734,0.073913574,0.37225342,-1.6875,-0.359375,1.03125
1695655274678,0.90405273,0.078063965,0.37225342,0.375,2.0625,1.609375
1695655274718,0.8937988,0.09222412,0.3834839,5.515625,3.90625,2.46875
1695655274758,0.9123535,0.06414795,0.34368896,6.40625,7.265625,1.671875
1695655274798,0.9260254,0.03729248,0.38153076,2.234375,1.875,2.09375
1695655274838,0.9243164,0.05316162,0.37054443,-3.765625,0.921875,1.28125
1695655274878,0.8894043,0.05316162,0.36712646,-2.4375,3.0,1.421875
1695655274918,0.9428711,0.0770874,0.36883545,-1.6875,4.640625,1.671875
1695655274958,0.9248047,0.093444824,0.36688232,0.109375,3.015625,2.609375
1695655274998,0.94140625,0.08538818,0.40570068,0.96875,3.4375,1.046875
1695655275038,0.92285156,0.082458496,0.3480835,-1.3125,-1.328125,1.09375
1695655275078,0.9291992,0.070739746,0.36444092,0.125,1.6875,0.609375
1695655275118,0.9367676,0.08416748,0.36419678,-1.40625,-0.359375,0.8125
1695655275158,0.93237305,0.07684326,0.35101318,-1.25,0.53125,0.4375
1695655275198,0.92871094,0.07562256,0.36346436,0.125,1.5,0.296875
1695655275238,0.9328613,0.0836792,0.3534546,-0.578125,2.296875,0.5625
1695655275278,0.9260254,0.07733154,0.34954834,-0.296875,0.765625,0.296875
1695655275318,0.9387207,0.085876465,0.37445068,0.265625,-0.484375,0.296875
1695655275358,0.92163086,0.08416748,0.3678589,-1.828125,-1.0625,0.0625
1695655275398,0.92944336,0.07952881,0.37615967,-2.9375,-2.640625,-0.5625
1695655275438,0.939209,0.07879639,0.38104248,-5.09375,-4.234375,-1.1875
1695655275478,0.91967773,0.078552246,0.39276123,-6.4375,-7.609375,-2.359375
1695655275518,0.890625,0.07733154,0.3517456,-9.71875,-7.6875,-3.03125
1695655275558,0.90625,0.105163574,0.40960693,-4.4375,-5.765625,-3.859375
1695655275598,0.92041016,0.06707764,0.38641357,-4.015625,-5.953125,-2.921875
1695655275638,0.8815918,0.1305542,0.43060303,0.015625,-5.3125,-1.859375
1695655275678,0.8847656,0.07611084,0.3925171,2.015625,-3.875,-0.921875
1695655275718,0.90234375,0.06097412,0.41156006,10.84375,10.96875,-0.6875
1695655275758,0.89086914,0.042419434,0.43695068,9.359375,8.65625,0.03125
1695655275798,0.8937988,0.027038574,0.42181396,1.296875,4.1875,0.734375
1695655275838,0.92285156,0.05706787,0.38226318,-2.765625,2.921875,-0.21875
1695655275878,0.92407227,0.082214355,0.39398193,-0.234375,5.171875,0.328125
1695655275918,0.9104004,0.0770874,0.402771,0.296875,2.03125,0.375
1695655275958,0.9099121,0.07611084,0.38983154,-1.71875,0.421875,0.171875
1695655275998,0.91308594,0.06121826,0.39349365,-0.5625,1.6875,-0.015625
1695655276038,0.91918945,0.06561279,0.39227295,-0.421875,0.765625,0.4375
1695655276078,0.91674805,0.05999756,0.4076538,0.609375,0.96875,0.4375
1695655276118,0.9033203,0.06976318,0.3937378,-0.171875,-1.03125,0.90625
1695655276158,0.9086914,0.059753418,0.3908081,0.421875,2.375,0.875
1695655276198,0.90771484,0.074401855,0.38885498,1.78125,3.859375,0.84375
1695655276238,0.8942871,0.08905029,0.3866577,5.734375,12.703125,0.453125
1695655276278,0.91186523,0.05999756,0.38006592,6.75,6.390625,1.4375
1695655276318,0.8901367,0.039489746,0.38226318,-2.359375,-6.71875,3.25
1695655276358,0.88305664,0.062438965,0.34344482,-10.484375,-7.59375,3.328125
1695655276398,0.9494629,0.07904053,0.39422607,-5.46875,7.03125,1.34375
1695655276438,0.94628906,0.08905029,0.3961792,0.625,7.890625,1.5625
1695655276478,0.923584,0.085632324,0.3973999,3.109375,6.796875,1.4375
1695655276518,0.9182129,0.0927124,0.35150146,1.28125,1.578125,1.296875
1695655276558,0.9333496,0.09197998,0.38079834,3.265625,-1.921875,0.96875
1695655276598,0.9296875,0.074401855,0.38812256,5.296875,0.0,-0.515625
1695655276638,0.91064453,0.093688965,0.36395264,3.109375,-1.0,1.140625
1695655276678,0.92285156,0.07757568,0.3554077,-0.71875,-7.078125,1.0
1695655276718,0.94970703,0.0692749,0.40667725,0.984375,-4.78125,0.359375
1695655276758,0.9121094,0.057800293,0.4015503,0.21875,-0.03125,1.03125
1695655276798,0.892334,0.08099365,0.38909912,1.109375,-0.5,0.859375
1695655276838,0.89941406,0.07611084,0.4100952,0.53125,0.640625,0.765625
1695655276878,0.9003906,0.07269287,0.4015503,-1.78125,1.703125,-0.21875
1695655276918,0.9326172,0.073913574,0.39544678,-1.796875,2.390625,-1.046875
1695655276958,0.94506836,0.062927246,0.4118042,-3.234375,6.5625,-1.984375
1695655276998,0.97558594,0.051696777,0.35662842,-7.71875,5.0,-4.1875
1695655277038,0.9550781,0.109069824,0.41375732,-1.0,-2.859375,-4.890625
1695655277078,0.8574219,0.090270996,0.4328003,0.171875,-11.796875,-3.734375
1695655277118,0.8684082,0.074401855,0.36712646,-6.640625,-11.546875,-1.890625
1695655277158,0.92578125,0.08660889,0.40423584,-2.796875,-3.78125,-1.671875
1695655277198,0.90893555,0.06439209,0.4406128,1.78125,-2.15625,-1.625
1695655277238,0.85839844,0.0692749,0.44769287,4.640625,-2.78125,-0.171875
1695655277278,0.8754883,0.035095215,0.44207764,3.53125,-0.1875,-0.203125
1695655277318,0.8618164,0.051452637,0.41571045,5.0625,4.859375,0.546875
1695655277358,0.9230957,0.02166748,0.4381714,4.875,10.125,0.453125
1695655277398,0.8859863,0.043151855,0.4406128,0.953125,4.4375,0.890625
1695655277438,0.9206543,0.058532715,0.4130249,-5.53125,1.359375,-0.703125
1695655277478,0.90405273,0.058044434,0.4179077,-2.671875,3.84375,-0.046875
1695655277518,0.90234375,0.061462402,0.41033936,-2.515625,0.5625,-0.265625
1695655277558,0.8967285,0.08123779,0.42352295,-1.828125,3.703125,-0.03125
1695655277598,0.890625,0.042175293,0.37054443,-3.125,-0.328125,0.46875
1695655277638,0.9238281,0.057556152,0.42523193,0.40625,2.25,0.109375
