# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696287477216,-0.35839844,-0.7510376,0.6342163,-0.6875,-1.453125,-0.421875
1696287477256,-0.3334961,-0.73809814,0.64886475,0.203125,0.21875,-0.328125
1696287477286,-0.34936523,-0.7329712,0.63201904,-0.375,0.109375,-0.53125
1696287477331,-0.34643555,-0.741272,0.6383667,-0.53125,0.1875,-0.3125
1696287477377,-0.34375,-0.75665283,0.6298218,0.25,-0.78125,-0.21875
1696287477408,-0.34277344,-0.739563,0.6376343,-0.21875,0.109375,-0.40625
1696287477452,-0.33447266,-0.7427368,0.6408081,0.828125,-0.5625,-0.390625
1696287477482,-0.3425293,-0.7373657,0.6300659,0.875,-1.15625,-0.265625
1696287477528,-0.34936523,-0.7461548,0.62835693,-1.21875,-1.390625,-0.109375
1696287477572,-0.3474121,-0.7451782,0.6281128,0.09375,-0.9375,0.1875
1696287477603,-0.3449707,-0.7463989,0.6334839,-0.5,-0.921875,0.09375
1696287477648,-0.33740234,-0.74713135,0.63616943,-1.125,-0.484375,0.078125
1696287477677,-0.3395996,-0.74468994,0.63494873,-1.859375,-0.46875,0.125
1696287477722,-0.3425293,-0.72906494,0.64642334,-0.28125,-1.40625,-0.703125
1696287477768,-0.33984375,-0.75494385,0.6227417,-2.171875,-1.453125,-0.421875
1696287477796,-0.35620117,-0.7402954,0.6395874,-1.546875,-1.671875,0.03125
1696287477843,-0.33251953,-0.74224854,0.63983154,0.09375,-0.890625,-0.125
1696287477918,-0.3503418,-0.7341919,0.633728,-1.046875,-0.65625,-0.140625
1696287477921,-0.3486328,-0.74420166,0.64227295,-0.421875,-0.875,-0.09375
1696287477962,-0.3425293,-0.74102783,0.6461792,1.046875,-0.71875,-0.1875
1696287477992,-0.3347168,-0.739563,0.6351929,-0.703125,-0.390625,-0.296875
1696287478039,-0.34594727,-0.74298096,0.63323975,0.0,-0.671875,0.015625
