# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2020491
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653400864,0.6948242,0.03656006,0.8004761,3.171875,-0.859375,-0.5625
1695653400924,0.6796875,0.046325684,0.8029175,2.78125,-1.734375,-1.796875
1695653400940,0.6953125,0.036071777,0.8151245,2.59375,-0.078125,-0.125
1695653400985,0.69311523,0.026794434,0.77801514,-0.9375,-0.5625,2.65625
1695653401029,0.74121094,0.04119873,0.73236084,3.359375,1.734375,3.21875
1695653401060,0.7233887,0.04046631,0.7658081,-0.828125,-2.296875,2.1875
1695653401107,0.65112305,0.012145996,0.7670288,-4.296875,-4.3125,2.4375
1695653401134,0.66064453,0.02142334,0.78826904,0.484375,-0.46875,2.546875
1695653401180,0.68481445,0.042419434,0.81781006,1.921875,1.53125,2.453125
1695653401224,0.67529297,0.03656006,0.805603,-0.75,-1.078125,1.75
1695653401255,0.6887207,0.03265381,0.8085327,1.609375,-0.828125,1.296875
1695653401299,0.65966797,0.0602417,0.8217163,2.265625,1.046875,1.125
1695653401345,0.6862793,0.044128418,0.8163452,1.0,2.703125,0.96875
1695653401375,0.6916504,0.029968262,0.7992554,0.109375,0.40625,1.546875
1695653401419,0.6520996,0.03753662,0.7938843,0.84375,-0.484375,0.453125
1695653401450,0.6447754,0.031433105,0.8019409,2.640625,1.296875,0.34375
1695653401500,0.67749023,0.023864746,0.7860718,-1.15625,-0.6875,1.171875
1695653401541,0.70092773,0.023864746,0.7929077,1.3125,0.296875,0.265625
1695653401571,0.6813965,0.02947998,0.8036499,1.8125,-0.0625,0.0625
1695653401616,0.70874023,0.031433105,0.80999756,2.65625,1.609375,0.75
1695653401665,0.75390625,0.022888184,0.7992554,3.828125,0.765625,0.34375
1695653401693,0.7487793,0.01776123,0.77874756,2.1875,-1.609375,-0.6875
1695653401736,0.7011719,0.035095215,0.7807007,1.796875,-3.84375,-1.375
1695653401768,0.67089844,0.01776123,0.77874756,1.25,-3.328125,-1.140625
1695653401812,0.6550293,0.020202637,0.78289795,-0.34375,-4.375,-0.3125
1695653401858,0.6447754,0.026794434,0.7958374,-0.390625,-1.875,0.734375
1695653401889,0.6687012,0.030212402,0.8024292,-1.640625,-4.15625,0.859375
1695653401933,0.6904297,0.020446777,0.8300171,0.421875,-2.109375,0.359375
1695653401961,0.6982422,0.026550293,0.8139038,-0.484375,-2.59375,0.640625
1695653402011,0.68652344,-0.0012817383,0.8109741,0.46875,-0.671875,0.453125
1695653402052,0.68188477,0.014587402,0.80877686,2.28125,0.078125,0.703125
1695653402082,0.6743164,0.022399902,0.7970581,1.40625,0.03125,1.390625
1695653402127,0.67333984,0.008972168,0.8019409,0.671875,-1.875,1.21875
1695653402173,0.66381836,0.016784668,0.8065796,1.4375,-1.734375,1.28125
1695653402203,0.6738281,0.007751465,0.81829834,1.6875,-0.28125,1.34375
1695653402247,0.65844727,0.015808105,0.824646,-0.640625,-0.5,1.71875
1695653402277,0.66259766,0.019958496,0.8331909,2.25,0.984375,0.46875
1695653402321,0.673584,0.010925293,0.83465576,1.578125,-0.375,0.421875
1695653402366,0.6669922,-0.003479004,0.8043823,-0.78125,-1.515625,0.515625
1695653402396,0.6767578,0.018005371,0.8085327,1.515625,-0.78125,0.265625
1695653402445,0.68481445,0.017028809,0.8041382,0.578125,-0.296875,0.078125
1695653402487,0.6765137,0.008972168,0.7977905,1.0625,-1.15625,0.1875
1695653402517,0.66381836,0.023620605,0.805603,-0.5,-2.890625,0.125
1695653402560,0.6611328,0.015319824,0.8151245,1.03125,-1.59375,0.15625
1695653402592,0.67407227,0.007751465,0.8226929,0.671875,-0.9375,0.125
1695653402641,0.65771484,0.005554199,0.82806396,1.015625,-1.703125,0.3125
1695653402697,0.6586914,4.272461E-4,0.8275757,1.046875,-0.03125,0.8125
1695653402712,0.6464844,0.018249512,0.8222046,-0.78125,-1.578125,1.453125
1695653402758,0.6542969,-0.002746582,0.81585693,0.390625,0.546875,1.1875
1695653402787,0.65649414,0.0119018555,0.8016968,-2.453125,-2.046875,1.53125
1695653402831,0.65625,0.0060424805,0.82440186,-0.609375,-1.125,0.859375
1695653402876,0.66137695,0.01776123,0.8361206,0.875,-0.203125,1.53125
1695653402909,0.6557617,0.0211792,0.8258667,-0.15625,-0.015625,0.984375
1695653402950,0.6640625,0.018493652,0.82440186,0.03125,-0.875,0.75
1695653402997,0.65625,0.019470215,0.8275757,0.171875,-0.21875,0.78125
1695653403029,0.6633301,0.012145996,0.8305054,0.6875,1.046875,0.921875
1695653403071,0.6525879,0.0211792,0.8185425,-0.859375,-1.546875,1.53125
1695653403103,0.6501465,0.012390137,0.82733154,-0.8125,-1.0625,0.75
1695653403148,0.6538086,0.020446777,0.82611084,0.984375,-0.5,1.078125
1695653403191,0.6586914,0.020690918,0.82928467,0.203125,-1.46875,1.046875
1695653403224,0.65893555,0.019714355,0.8312378,0.421875,-1.84375,0.765625
1695653403265,0.66845703,0.02532959,0.8241577,0.515625,-0.890625,0.46875
1695653403310,0.6616211,0.0119018555,0.8251343,0.515625,-1.640625,0.296875
1695653403345,0.657959,0.019714355,0.82196045,0.09375,-1.359375,0.484375
1695653403394,0.6557617,0.012634277,0.826355,0.671875,-0.484375,0.78125
1695653403417,0.64990234,0.016540527,0.8307495,0.5,-0.84375,0.90625
1695653403463,0.6376953,0.014099121,0.8331909,0.265625,-0.75,0.96875
